0.22102412486463383,0.03552399742560299,0.02609691720093285,0.027760832137272286,0.030140704882588874,0.024268792998972846,0.029525957975406497,0.02038161714829632,0.024391186833977258,0.035387775198952254,0.024543260959246943,0.018968118397973667,0.029126488069037212,0.020056581455870866,0.027053611595361248,0.03123213355969085,0.02189646910003212,0.01756676746681661,0.022014779411367476,0.01724744161813023,0.016746564340712273,0.017774096242651936,0.024927728984579078,0.017188718918282084,0.016325527732742352,0.016949790647647466,0.01771893312144432,0.017181822711505743,0.014812122017425619,0.01595034254750625,0.012728254759225345,0.011798348517108821,0.019050738053613386,0.01333880008923616,0.012432880197574941,0.009403505119101426,0.01321385486416927,0.011083077960362576,0.009455934846704575,0.008879748206195252,0.009045142343654215,0.009081075507410986,0.008846533216909086,0.0068030567342551055,0.004729425808343653,0.002540968067807638,0.0011558123636033063,13.872999057301216,0.6452706169233432,1.047197551196598,2.175,2.1897435203514655,2.175,2.1972394829009025,0.6594831667851371,1.0297442586766545,2.1840163634435985,2.199844692248997,2.175,2.175,0.4688593319999082,0.7853981633974484,2.196562632988244,2.1805644742703794,2.175,2.1974292385071053,0.3116459912361075,0.5410520681182421,2.194847794562641,2.191379869457044,2.175,2.175,0.19056435057333962,0.2967059728390361,2.059822575375644,2.0677281123411273,1.8422574908865397,1.8444209730139562,0.0335265245677036,0.05235987755982982,0.36622686411320915,0.36666666666666614,0.14499999999999946,0.14499999999999946
0.22144963416669694,0.03559436784821738,0.02615051951966314,0.02781683160986173,0.030208396550115608,0.02431973842369276,0.02958528919704716,0.020430639381203562,0.024443787193870394,0.035458901340100143,0.02459742263503773,0.019017648853872846,0.029193286495375885,0.02011099617546411,0.02711401200271889,0.03130484150666933,0.021954282531976378,0.01761728169198081,0.022069169145068936,0.01729558727923492,0.01679983150032056,0.017825230426507545,0.024994539971831986,0.017238175674857307,0.016374065423513766,0.017007791156949364,0.017787188555786846,0.01723897924159792,0.014862492311232893,0.016018037281838145,0.012779487163972569,0.011855766491008097,0.01912589024947526,0.01339804779019568,0.012487019286154005,0.009455962309500944,0.013280965707612365,0.011146427856556576,0.009516706934750522,0.008943107550926907,0.009105500288988218,0.009157097703282678,0.008924002492718826,0.00688419365777729,0.00480557120504738,0.002599134372939882,0.0011558123636033063,13.87299905730122,0.6452706169233432,1.0769252221406835,2.175,2.1897435203514655,2.175,2.1972394829009025,0.6594831667851371,1.0622616195148404,2.1840163634435985,2.199844692248997,2.175,2.175,0.4688593319999082,0.8256698676075014,2.196562632988244,2.1805644742703794,2.175,2.1974292385071053,0.3116459912361075,0.5767389028264382,2.194847794562641,2.191379869457044,2.175,2.175,0.23163449722627222,0.29999566497672425,2.0685214192189507,2.076440792158344,1.850820379218007,1.8529850370314485,0.0335265245677036,0.05235987755982982,0.36622686411320915,0.36666666666666614,0.14499999999999946,0.14499999999999946
0.22185408160212713,0.03567111677267414,0.02620894849569224,0.0278778898200779,0.03028218772187456,0.024375286365357022,0.029649999625918536,0.020484071189790738,0.024501126824680565,0.0355365365465374,0.024656481111282828,0.019071640756800453,0.029266169109422674,0.0201703340502096,0.027179919482929936,0.03138422649287884,0.022017353274738707,0.017672395300936172,0.022128514786411816,0.017348118779490735,0.016857951613314975,0.017881047039104432,0.02506751004019102,0.01729218383836127,0.016427051964770588,0.017071161261315103,0.01786175214162334,0.01730145855431179,0.014917547302084307,0.01609206298038987,0.012835492784056424,0.011918554206998727,0.01920812201803185,0.013462876199294507,0.012546268797382725,0.009513387781265146,0.01335443977294759,0.011215819433716124,0.009583257021139198,0.009012529518361834,0.00917162305141984,0.009240433299399688,0.009008931954922186,0.006973154739080098,0.004889083207644014,0.0026629346081015097,0.0012166721075231013,13.872999057301222,0.6452706169233432,1.0997703831499452,2.175,2.1897435203514655,2.175,2.1972394829009025,0.6594831667851371,1.0889405189599644,2.1840163634435985,2.199844692248997,2.175,2.175,0.4688593319999082,0.8696823304220566,2.196562632988244,2.1805644742703794,2.175,2.1974292385071053,0.3116459912361075,0.6169415206539104,2.194847794562641,2.191379869457044,2.175,2.175,0.23163449722627222,0.3126159399232083,2.086107740068061,2.0940730204466464,1.8633047318765503,1.8654723141833855,0.0335265245677036,0.05235987755982982,0.36622686411320915,0.36666666666666614,0.14499999999999946,0.14499999999999946
0.22230951664729773,0.03575493651843115,0.02627272979382408,0.027944680336878847,0.030362877510708496,0.024436169585619033,0.0297209448582503,0.020542708721451197,0.024564060892705186,0.0356220295244667,0.024721439897361835,0.019131099737362333,0.029346519697583933,0.020235812075517622,0.027252708552676266,0.0314720992224865,0.022087094487684623,0.017733438129963537,0.02219424858047723,0.017406394905405086,0.016922408501493343,0.01794308380965548,0.025148656685265103,0.017352318519997606,0.01648603997275568,0.017141823292923766,0.017944856956389425,0.01737124331534203,0.014979032425899258,0.016174834947655304,0.012898093825560716,0.011988818226170138,0.01930020573495965,0.013535526212431754,0.012612677904220269,0.009577799279678424,0.013436860771793648,0.011293744737841536,0.009657970897416362,0.009090532332879181,0.00924591648097331,0.009334145158576541,0.009104445415498446,0.00707322687477223,0.004983073124623388,0.002734760209827777,0.001285329964822075,13.872999057301225,0.6452706169233432,1.114853272611091,2.175,2.1897435203514655,2.175,2.1972394829009025,0.6594831667851371,1.1080083894256405,2.1840163634435985,2.199844692248997,2.175,2.175,0.4688593319999082,0.9180569546391905,2.196562632988244,2.1805644742703794,2.175,2.1974292385071053,0.3116459912361075,0.660501063175841,2.194847794562641,2.191379869457044,2.175,2.175,0.23163449722627222,0.3278046095230881,2.1041853246814664,2.1122072614575185,1.877504071918368,1.8796756813471656,0.0335265245677036,0.05235987755982982,0.36622686411320915,0.36666666666666614,0.14499999999999946,0.14499999999999946
0.22280453254146296,0.035844272271194404,0.02634068875655675,0.02801594678227783,0.03044895226597736,0.02450121995817645,0.029796759138108225,0.020605410103575698,0.024631352035973206,0.035713657159422214,0.024791004655362464,0.019194827993180615,0.029432702658786513,0.020306083970304454,0.027330871721252214,0.03156659897124108,0.02216204555707496,0.017799111951988952,0.02226496645892339,0.017469156520436922,0.01699181549001506,0.01800997610510132,0.025236182605346488,0.01741724054577829,0.016549696262684443,0.017218179482463253,0.01803465908214033,0.017446730892359232,0.01504553906216537,0.01626443447186992,0.012965840310583213,0.012064912763466613,0.019399975357810233,0.013614270618305214,0.012684668914602995,0.009647657052752183,0.01352625220377702,0.011378314114665283,0.009739042255179128,0.009175215944811708,0.009326568759696122,0.00943592533786649,0.00920819371380245,0.007181939675217966,0.005085201992505657,0.0028128193816426878,0.001360042226849217,0.0,13.872999057301227,0.6452706169233432,1.1233113818180223,2.175,2.1897435203514655,2.175,2.1972394829009025,0.6594831667851371,1.119492545201897,2.1840163634435985,2.199844692248997,2.175,2.175,0.4688593319999082,0.9704018076433976,2.196562632988244,2.1805644742703794,2.175,2.1974292385071053,0.3116459912361075,0.7070528767463479,2.194847794562641,2.191379869457044,2.175,2.175,0.23163449722627222,0.3460352627192294,2.121841041400489,2.129928105429905,1.8940031857603123,1.8961805383922283,0.0335265245677036,0.05235987755982982,0.36622686411320915,0.36666666666666614,0.14499999999999946,0.14499999999999946
0.2234238013733171,0.03593715184444218,0.02641133361312803,0.028090090270138108,0.030538485710302862,0.024568947285866206,0.029875701010104713,0.0206707157951422,0.02470145577241442,0.03580921270900803,0.024863515669949276,0.01926128284115373,0.02952261391041377,0.02037941085401037,0.027412463172383692,0.03166531767020925,0.022240313242419638,0.017867728124840446,0.022338859874485327,0.017534755016445164,0.01706435891475707,0.018079931876577842,0.025327730640032492,0.01748517918875196,0.016616286080169487,0.017298107284035903,0.018128648937134322,0.0175257842104281,0.01511518767291068,0.016358291634425672,0.013036790699164405,0.012144615153886047,0.01950452055044198,0.013696784104700335,0.01276011730382994,0.009720881042447607,0.013619946502878854,0.011466971640685374,0.009824025891688805,0.00926403561274759,0.009411121816464637,0.009542638460663656,0.009316983428278684,0.007295975221630943,0.005192278443703629,0.002894660792877342,0.0014384196344298626,0.0,13.87299905730123,0.6452706169233432,1.1275153597999248,2.175,2.1897435203514655,2.175,2.1972394829009025,0.6594831667851371,1.1255518806034737,2.1840163634435985,2.199844692248997,2.175,2.175,0.4688593319999082,1.0255040688853287,2.196562632988244,2.1805644742703794,2.175,2.1974292385071053,0.3116459912361075,0.7559032639812819,2.194847794562641,2.191379869457044,2.175,2.175,0.23163449722627222,0.3673719053744978,2.1377362019077366,2.1458900778525702,1.9130525127828257,1.9152379595520739,0.0335265245677036,0.05235987755982982,0.36622686411320915,0.36666666666666614,0.14499999999999946,0.14499999999999946
0.22407601178478886,0.03603405982473936,0.026485032170846117,0.028167492606192314,0.030631925643891774,0.02463969661133193,0.029958173273038177,0.020738955000655708,0.024774706384392477,0.035909177680472804,0.024939336920228004,0.019330799950576853,0.029616705170835592,0.020456160109785734,0.027497892647674,0.03176875316941455,0.022322291851727467,0.017939633752478767,0.022416282435307983,0.017603523725912874,0.017140417004455268,0.018153319720207842,0.025423773542558956,0.01755649146245022,0.016686158548413012,0.017382035365276244,0.018227331850854185,0.017608836213139828,0.015188360075603738,0.016456932944653724,0.013111341247483185,0.012228380846053983,0.0196144408474237,0.013783556763228904,0.012839465443545469,0.009797912775343363,0.013718507474604917,0.011560265617631963,0.009913448702310992,0.00935752438600981,0.009500113670717573,0.009654978076073226,0.009431523559170287,0.007416042613288159,0.005305029192641543,0.0029808522970005357,0.0015210219651948945,0.0,13.872999057301232,0.6452706169233432,1.1294896612425862,2.175,2.1897435203514655,2.175,2.1972394829009025,0.6594831667851371,1.1285565596903557,2.1840163634435985,2.199844692248997,2.175,2.175,0.4688593319999082,1.0710718505011325,2.196562632988244,2.1805644742703794,2.175,2.1974292385071053,0.3116459912361075,0.8093515728653311,2.194847794562641,2.191379869457044,2.175,2.175,0.23163449722627222,0.3934537007428664,2.151456290415621,2.159674140530452,1.9364964467586652,1.9386946227126747,0.0335265245677036,0.05235987755982982,0.36622686411320915,0.36666666666666614,0.14499999999999946,0.14499999999999946
0.22476128265161424,0.03613501333764552,0.02656179863088013,0.02824817340609917,0.030729323988037842,0.024713489159818202,0.030044200264425325,0.02081014982719978,0.024851127518523034,0.03601358758065028,0.0250184953103936,0.019403413186320054,0.029715013709325586,0.020536362454696973,0.027587194891399006,0.03187694798359603,0.02240802017237376,0.018014860559013093,0.022497266607637692,0.017675492231410097,0.017220025446801693,0.018230171106439368,0.025524350889598372,0.017631208072244622,0.01675934306569489,0.01746999792387332,0.018330749632706474,0.017695919215234057,0.015265085639604787,0.016560395611881443,0.013189518706385298,0.01231623865849528,0.019729774294980237,0.013874617208349394,0.01292273909925147,0.009878776739650198,0.013821964389907413,0.01165822126244622,0.010007336723173324,0.009455697651063787,0.009593567793364911,0.009772969113490699,0.009551841789335514,0.007542161036607717,0.005423476480975972,0.003071412637809292,0.0016078658730810896,0.0,13.872999057301232,0.6452706169233432,1.1303652873775907,2.175,2.1897435203514655,2.175,2.1972394829009025,0.6594831667851371,1.1299525359563731,2.1840163634435985,2.199844692248997,2.175,2.175,0.4688593319999082,1.1012395142368399,2.196562632988244,2.1805644742703794,2.175,2.1974292385071053,0.3116459912361075,0.8680374286207672,2.194847794562641,2.191379869457044,2.175,2.175,0.23163449722627222,0.42555507230970735,2.162209454065501,2.170481031555069,1.9659134367597466,1.9681324493074357,0.0335265245677036,0.05235987755982982,0.36622686411320915,0.36666666666666614,0.14499999999999946,0.14499999999999946
0.2254754014885939,0.03623951172051972,0.02664125468188867,0.02833172881557305,0.03083017359792186,0.024789950568601806,0.030133344435050755,0.02088393442082048,0.024930325645595566,0.03612189298629986,0.025100576980197766,0.0194787262132407,0.029817018257052845,0.02061958899833683,0.027679897198553207,0.03198931375295546,0.022497041162395644,0.018092997805311033,0.02258136768048921,0.017750260577370995,0.0173027320260254,0.01831005458377311,0.02562889457976446,0.017708905414341038,0.016835424848882088,0.017561490940694056,0.018438312103724736,0.01778652875497749,0.015344921181161632,0.016668076608958127,0.013270866497975875,0.01240767223500981,0.019849841008879276,0.013969423666844121,0.013009444181649293,0.009962992104236823,0.013929699421980026,0.01176024945638393,0.01010512911124672,0.009557964901305574,0.009690921140678044,0.009895894434421059,0.009677209151217496,0.007673565018460451,0.005546895487703378,0.00316579112951972,0.0016984129155754107,0.0,13.872999057301232,0.6452706169233432,1.130731517252121,2.175,2.1897435203514655,2.175,2.1972394829009025,0.6594831667851371,1.1305596913052032,2.1840163634435985,2.199844692248997,2.175,2.175,0.4688593319999082,1.1177129604821605,2.196562632988244,2.1805644742703794,2.175,2.1974292385071053,0.3116459912361075,0.9320539668650247,2.194847794562641,2.191379869457044,2.175,2.175,0.23163449722627222,0.46335416283754016,2.169903426663576,2.1782150877203277,2.000212002741268,2.0024621766062682,0.0335265245677036,0.05235987755982982,0.36622686411320915,0.36666666666666614,0.14499999999999946,0.14499999999999946
0.22567335466846927,0.03626921165680577,0.026664116835538976,0.028356192774355696,0.03085967214875196,0.024812727926343744,0.03015974757333377,0.020906278672652726,0.024954163003886785,0.03615416667623871,0.025125461833817943,0.01950180478369067,0.029847850601747265,0.020645083881834267,0.02770798724393364,0.03202315389673258,0.022524205826067206,0.01811689317332998,0.02260694319583157,0.017773029925376663,0.017328016878250585,0.018334235527626745,0.02566030535812491,0.01773229945936435,0.016858397157972327,0.0175888943698716,0.018470548868798217,0.017813442041550616,0.015368699226922277,0.016699899529914953,0.013294988857419438,0.012434596152824119,0.019884929070877914,0.013996984867465588,0.013034688933772682,0.009987422429577626,0.013960866861383888,0.011789489400370393,0.010133178928916155,0.00958713713778467,0.009718625119092635,0.009930622249041876,0.009712633638077976,0.00771054050554199,0.005581394084788918,0.003192025281532881,0.0017228436711037918,0.0,13.872999057301232,0.7016274501893452,1.1307918395962664,2.175,2.1897435203514655,2.175,2.1972394829009025,0.73777598207085,1.1306795519580604,2.1840163634435985,2.199844692248997,2.175,2.175,0.4688593319999082,1.1226075694540067,2.196562632988244,2.1805644742703794,2.175,2.1974292385071053,0.3116459912361075,0.9644744399075098,2.194847794562641,2.191379869457044,2.175,2.175,0.23163449722627222,0.48294094153081213,2.1729644311469665,2.1812922941973594,2.015064747082891,2.017325213036802,0.0335265245677036,0.05235987755982982,0.36622686411320915,0.36666666666666614,0.14499999999999946,0.14499999999999946
0.22575967271631753,0.036295887894179125,0.026684693031733785,0.028377012829996058,0.030884793350322497,0.024831114087589264,0.030181017117540933,0.020923639203024903,0.024972560108023508,0.036177717807966074,0.02514378248566844,0.019518284169006833,0.029869662068156867,0.020662628563119838,0.027726981221683593,0.03204511924080178,0.022542045194831616,0.018132114532081856,0.022623077256076655,0.017786993467723246,0.01734359601750714,0.018348468957168074,0.02567865651803058,0.017745562297468435,0.016871475017399454,0.01760398805142275,0.018488332594172655,0.017827719579695155,0.015381355810962638,0.016716400633920714,0.013307553895049324,0.012448225871168807,0.019902489490557052,0.014010432657113889,0.013047032570323136,0.009999199737946794,0.013975774659338561,0.011803154248933878,0.010146303439824145,0.009600559787141959,0.00973130973894223,0.00994631870067533,0.009728647102133265,0.007727088518172851,0.005596660707593819,0.0032035018679579083,0.001732970984552484,0.0,13.872999057301232,0.7529464266665181,1.1308328421987408,2.175,2.1897435203514655,2.175,2.1972394829009025,0.8128149089134132,1.130760548613139,2.1840163634435985,2.199844692248997,2.175,2.175,0.4688593319999082,1.1257561908819802,2.196562632988244,2.1805644742703794,2.175,2.1974292385071053,0.3116459912361075,0.9964390926512255,2.194847794562641,2.191379869457044,2.175,2.175,0.23163449722627222,0.5032417935248156,2.175182355274878,2.1835221522602666,2.0297769826517786,2.032048944989719,0.0335265245677036,0.05235987755982982,0.36622686411320915,0.36666666666666614,0.14499999999999946,0.14499999999999946
0.22585220739788528,0.03632361054813843,0.02670606097086258,0.028398667179527822,0.030910914694645544,0.024850262775947273,0.030203177914711995,0.020941730021536074,0.02499174040906148,0.03620235279735774,0.02516295425967345,0.019535500465919703,0.029892483579780457,0.02068098741032274,0.02774688580847321,0.0320681882631502,0.02256074999116428,0.018148092976497228,0.02264002470105592,0.017801676892008598,0.01735996698812382,0.01836346711219969,0.025698010044535674,0.017759563950047887,0.016885272041394516,0.01761994286988939,0.018507123819386923,0.01784284367196554,0.01539475809448075,0.016733898295023187,0.01332087106866446,0.012462691300576794,0.019921153475281943,0.01402474545082291,0.013060167450102442,0.010011739414143885,0.013991653977986452,0.011817736431330403,0.010160307390665877,0.009614892828642082,0.009744861909153243,0.009963107084631983,0.009745774602615108,0.007744794041235765,0.00561301414054845,0.003215807197130265,0.0017438992403055588,0.0,13.872999057301232,0.8050187226792506,1.1308619581399524,2.175,2.1897435203514655,2.175,2.1972394829009025,0.8890505600844405,1.130816582381518,2.1840163634435985,2.199844692248997,2.175,2.175,0.4688593319999082,1.127768810204472,2.196562632988244,2.1805644742703794,2.175,2.1974292385071053,0.3116459912361075,1.027075090647595,2.194847794562641,2.191379869457044,2.175,2.175,0.23163449722627222,0.5249149232955332,2.176793753417874,2.1851423136076296,2.044722202868179,2.0470076949598317,0.0335265245677036,0.05235987755982982,0.36622686411320915,0.36666666666666614,0.14499999999999946,0.14499999999999946
0.22594829039157324,0.036351796614153956,0.02672777961409225,0.028420698489571114,0.030937483780769437,0.024869763019298094,0.030225749668831667,0.02096016210275726,0.025011285127222792,0.036227505778896614,0.02518251009766036,0.019553071409148828,0.02991579492705593,0.020699746418512646,0.02776723820875623,0.0320918113400768,0.022579886373307795,0.01816445620890859,0.022657384191359632,0.017816731412422918,0.01737674425905226,0.018378865841166943,0.025717888504457054,0.017773958171230612,0.016899449199108105,0.017636359909938493,0.018526453492166785,0.017858427834678284,0.015408565694060558,0.016751941866436252,0.013334599984958522,0.012477616826252622,0.01994042771011281,0.014039540415784072,0.013073743455684387,0.010024706240961252,0.014008076638746206,0.011832835791745704,0.010174807241549382,0.009629739983569561,0.00975890416887142,0.009980515107899606,0.009763534480523363,0.007763156213396184,0.005629986294095766,0.003228585164851764,0.0017552843892800027,0.0,13.872999057301232,0.857475042150955,1.1308824082375744,2.175,2.1897435203514655,2.175,2.1972394829009025,0.9673771530059777,1.1308547717895003,2.1840163634435985,2.199844692248997,2.175,2.175,0.4688593319999082,1.129024439360748,2.196562632988244,2.1805644742703794,2.175,2.1974292385071053,0.3116459912361075,1.054858893190796,2.194847794562641,2.191379869457044,2.175,2.175,0.23163449722627222,0.5483143707958896,2.177937541405808,2.186292362665081,2.0599328107689416,2.0622343944663424,0.0335265245677036,0.05235987755982982,0.36622686411320915,0.36666666666666614,0.14499999999999946,0.14499999999999946
