"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"6952"	"DAP19"	1	206	1	0	17	"false"	"false"	-18.916	2.7294	-86.703	-19.469	3.4132	-87.141	0.740878346846694	0.740878346846694	0.98246396371572	94.6542832329223	2.2867221813333	0.42354573735097	116.47567827516	8.40158929666414	94.6542832329223
"6953"	"DAP19"	1	206	1	0	17	"false"	"false"	-19.469	3.4132	-87.141	-20.023	4.097	-87.58	0.740878346846694	0.740878346846694	0.983473151641667	95.6377563845639	2.28907110455148	0.423980803938659	116.511485880045	8.40158929666414	95.6377563845639
"6954"	"DAP19"	1	206	1	0	17	"false"	"false"	-20.023	4.097	-87.58	-20.1996806991112	4.31507628529282	-87.7196861844958	0.740878346846694	0.740878346846694	0.313505288287992	95.9512616728519	0.729695462805678	0.135153892046251	116.459329801465	8.40158929666414	95.9512616728519
"6955"	"DAP19"	1	206	1	0	17	"false"	"false"	-20.1996806991112	4.31507628529282	-87.7196861844958	-20.577	4.7808	-88.018	0.740878346846694	0.740878346846694	0.669521893431824	96.6207835662837	1.55833762981848	0.288634651752227	116.459329801464	8.40158929666414	96.6207835662837
"6956"	"DAP19"	1	206	1	0	17	"false"	"false"	-20.577	4.7808	-88.018	-21.299	4.957	-88.548	0.740878346846694	0.740871759976073	0.912814570435857	97.5335981367196	2.12460112922875	0.39351599377384	125.494285627606	8.40158929666414	97.5335981367196
"6957"	"DAP19"	1	206	1	0	17	"false"	"false"	-21.299	4.957	-88.548	-22.021	5.1332	-89.078	0.740871759976073	0.740871759976073	0.91281457043586	98.4464127071555	2.12459168465832	0.393512495160835	125.494285627606	8.40158929666414	98.4464127071555
"6958"	"DAP19"	1	206	1	0	17	"false"	"false"	-22.021	5.1332	-89.078	-22.743	5.3094	-89.608	0.740871759976073	0.740871759976073	0.912814570435857	99.3592272775913	2.12459168465832	0.393512495160834	125.494285627606	8.40158929666414	99.3592272775913
"6959"	"DAP19"	1	206	1	0	17	"false"	"false"	-22.743	5.3094	-89.608	-23.466	5.4856	-90.138	0.740871759976073	0.740871759976073	0.913605735533663	100.272833013125	2.12643313509352	0.393853564817044	125.458909382041	8.40158929666414	100.272833013125
"6960"	"DAP19"	1	206	1	0	17	"false"	"false"	-23.466	5.4856	-90.138	-24.188	5.6618	-90.667	0.740871759976073	0.740871759976073	0.912234312005415	101.18506732513	2.12324112313553	0.393262346937748	125.443148867085	8.40158929666414	101.18506732513
"6961"	"DAP19"	1	206	1	0	17	"false"	"false"	-24.188	5.6618	-90.667	-24.539	6.0122	-91.404	0.740871759976073	0.740867434052927	0.888341240740288	102.073408565871	2.06762355053138	0.382959856664921	146.06137914423	8.40158929666414	102.073408565871
"6962"	"DAP19"	1	206	1	0	18	"false"	"false"	-24.539	6.0122	-91.404	-24.89	6.3626	-92.141	0.740867434052927	0.740867434052927	0.888341240740298	102.961749806611	2.06761751411846	0.382957620571958	146.061379144231	7.81643869169547	102.961749806611
"6963"	"DAP19"	1	206	1	0	18	"false"	"false"	-24.89	6.3626	-92.141	-25.241	6.7129	-92.877	0.740867434052927	0.740867434052927	0.887472303793186	103.849222110404	2.06559506016932	0.382583028005012	146.02911853174	7.81643869169547	103.849222110404
"6964"	"DAP19"	1	206	1	0	18	"false"	"false"	-25.241	6.7129	-92.877	-25.592	7.0633	-93.614	0.740867434052927	0.740867434052927	0.888341240740298	104.737563351144	2.06761751411846	0.382957620571958	146.061379144231	7.81643869169547	104.737563351144
"6965"	"DAP19"	1	206	1	0	18	"false"	"false"	-25.592	7.0633	-93.614	-25.944	7.4137	-94.35	0.740867434052927	0.740867434052927	0.887907742955306	105.6254710941	2.0666085464251	0.382770742745454	145.987437670934	7.81643869169547	105.6254710941
"6966"	"DAP19"	1	206	1	0	18	"false"	"false"	-25.944	7.4137	-94.35	-26.295	7.764	-95.087	0.740867434052927	0.740867434052927	0.888301801191473	106.513772895291	2.06752571842311	0.382940618461641	146.065159493132	7.81643869169547	106.513772895291
"6967"	"DAP19"	1	206	1	0	18	"false"	"false"	-26.295	7.764	-95.087	-26.646	8.1144	-95.823	0.740867434052927	0.740867434052927	0.887511780203499	107.401284675495	2.06568694165992	0.382600046006056	146.02533625203	7.81643869169547	107.401284675495
"6968"	"DAP19"	1	206	1	0	18	"false"	"false"	-26.646	8.1144	-95.823	-27.288	8.6377	-95.863	0.740867434052927	0.740869550757021	0.8292206521789	108.230505327674	1.93001688328534	0.357472174658891	92.7649105470148	7.81643869169547	108.230505327674
"6969"	"DAP19"	1	206	1	0	18	"false"	"false"	-27.288	8.6377	-95.863	-27.93	9.1611	-95.903	0.740869550757021	0.740869550757021	0.829283763255979	109.05978909093	1.93016653205299	0.357500402872084	92.7646999652427	7.81643869169547	109.05978909093
"6970"	"DAP19"	1	206	1	0	18	"false"	"false"	-27.93	9.1611	-95.903	-28.573	9.6845	-95.943	0.740869550757021	0.740869550757021	0.830058166636532	109.889847257566	1.93196896392695	0.357834244595267	92.7621186354334	7.81643869169547	109.889847257566
"6971"	"DAP19"	1	206	1	0	19	"false"	"false"	-28.573	9.6845	-95.943	-28.883	10.219	-96.568	0.740869550757021	0.740871523045222	0.87887157764943	110.768718835216	2.04558540548979	0.378878489410565	135.327676677629	8.41866002840616	110.768718835216
"6972"	"DAP19"	1	206	1	0	19	"false"	"false"	-28.883	10.219	-96.568	-29.193	10.753	-97.192	0.740871523045222	0.740871523045222	0.877856480297318	111.646575315513	2.04322547241736	0.378441891918661	135.301862846943	8.41866002840616	111.646575315513
"6973"	"DAP19"	1	206	1	0	19	"false"	"false"	-29.193	10.753	-97.192	-29.503	11.287	-97.817	0.740871523045222	0.740871523045222	0.878567584196002	112.525142899709	2.04488057849898	0.378748447159533	135.347733225843	8.41866002840616	112.525142899709
"6974"	"DAP19"	1	206	1	0	19	"false"	"false"	-29.503	11.287	-97.817	-29.814	11.821	-98.442	0.740871523045222	0.740871523045222	0.878920929321858	113.404063829031	2.04570299512163	0.378900773423484	135.324422585629	8.41866002840616	113.404063829031
"6975"	"DAP19"	1	206	1	0	19	"false"	"false"	-29.814	11.821	-98.442	-30.275	12.367	-99.09	0.740871523045222	0.74087352145772	0.964645530752107	114.368709359783	2.24523145044465	0.415857571932344	132.202223803162	8.41866002840616	114.368709359783
"6976"	"DAP19"	1	206	1	0	19	"false"	"false"	-30.275	12.367	-99.09	-30.737	12.914	-99.739	0.74087352145772	0.74087352145772	0.966361216109173	115.335070575892	2.2492277753685	0.416598325624443	132.190018387191	8.41866002840616	115.335070575892
"6977"	"DAP19"	1	206	1	0	19	"false"	"false"	-30.737	12.914	-99.739	-31.199	13.46	-100.39	0.74087352145772	0.740865847987793	0.967140630932234	116.302211206824	2.25103022377776	0.416930013048352	132.308190726032	8.41866002840616	116.302211206824
"6978"	"DAP19"	1	206	1	0	19	"false"	"false"	-31.199	13.46	-100.39	-31.520503687182	13.6450407611347	-100.412249390116	0.740865847987793	0.740880030382425	0.371617733044977	116.673828939869	0.864948071469874	0.16020415496382	93.4324492039331	8.41866002840616	116.673828939869
"6979"	"DAP19"	1	206	1	0	19	"false"	"false"	-31.520503687182	13.6450407611347	-100.412249390116	-32.066	13.959	-100.45	0.740880030382425	0.74090409369581	0.630524971363931	117.304353911233	1.46759798096971	0.271832923565679	93.4324492039335	8.41866002840616	117.304353911233
"6980"	"DAP19"	1	206	1	0	19	"false"	"true"	-32.066	13.959	-100.45	-32.934	14.459	-100.52	0.74090409369581	0.74090409369581	1.00415337473913	118.308507285972	2.33728633113555	0.432926252719397	93.9973575355471	8.41866002840616	118.308507285972
"6981"	"DAP19"	1	207	2	207	19	"true"	"false"	-31.520503687182	13.6450407611347	-100.412249390116	-31.376	13.805	-101.17	0.74088336424871	0.74088336424871	0.787816133680008	0.787816133680008	1.83368438388131	0.339636563825078	164.119999269232	5.11289529669303	NA
"6982"	"DAP19"	1	207	2	207	19	"false"	"false"	-31.376	13.805	-101.17	-31.554	14.15	-101.96	0.74088336424871	0.74088336424871	0.880232355687967	1.66804848936797	2.04878810652497	0.379478256248741	153.83011436128	5.11289529669303	NA
"6983"	"DAP19"	1	207	2	207	19	"false"	"false"	-31.554	14.15	-101.96	-31.731	14.496	-102.74	0.74088336424871	0.74088336424871	0.871461416242855	2.53950990561083	2.02837327366627	0.375697003736508	153.514625739118	5.11289529669303	NA
"6984"	"DAP19"	1	207	2	207	19	"false"	"false"	-31.731	14.496	-102.74	-31.909	14.841	-103.53	0.74088336424871	0.74088336424871	0.880232355687979	3.41974226129881	2.048788106525	0.379478256248747	153.83011436128	5.11289529669303	NA
"6985"	"DAP19"	1	207	2	207	19	"false"	"false"	-31.909	14.841	-103.53	-32.087	15.186	-104.31	0.74088336424871	0.740874907448369	0.871268615296112	4.29101087659492	2.02791294527191	0.375609597616935	153.5400831859	5.11289529669303	NA
"6986"	"DAP19"	1	207	2	207	19	"false"	"true"	-32.087	15.186	-104.31	-31.95	15.161	-105.12	0.740874907448369	0.74089068217457	0.821884420098109	5.11289529669303	1.91297868094095	0.354323247884641	170.24458003333	5.11289529669303	NA
"6987"	"DAP19"	1	208	2	207	18	"true"	"false"	-20.1996806991112	4.31507628529282	-87.7196861844958	-20.501	4.4839	-87.075	0.740866035451768	0.740866035451768	0.731378865031978	0.731378865031978	1.70228379220553	0.315291061086279	28.1801885595719	3.60329301788129	NA
"6988"	"DAP19"	1	208	2	207	18	"false"	"false"	-20.501	4.4839	-87.075	-20.425	4.187	-86.131	0.740866035451768	0.740866035451768	0.992502700248218	1.7238815652802	2.31004933438827	0.427859273016558	17.9862006623022	3.60329301788129	NA
"6989"	"DAP19"	1	208	2	207	18	"false"	"false"	-20.425	4.187	-86.131	-20.349	3.8902	-85.188	0.740866035451768	0.740866035451768	0.991521679036821	2.71540324431702	2.30776600821108	0.427436363313424	17.9987197449804	3.60329301788129	NA
"6990"	"DAP19"	1	208	2	207	18	"false"	"false"	-20.349	3.8902	-85.188	-20.477	3.4707	-84.416	0.740866035451768	0.740867434052927	0.887889773564269	3.60329301788129	2.06656477198119	0.382762273692979	29.602045299683	3.60329301788129	NA
"6991"	"DAP19"	1	208	2	207	19	"false"	"false"	-20.477	3.4707	-84.416	-20.605	3.0513	-83.644	0.740867434052927	0.740867434052927	0.887842531083067	4.49113554896435	2.06645676555196	0.382742630368947	29.5966785627513	2.87041435250826	NA
"6992"	"DAP19"	1	208	2	207	19	"false"	"false"	-20.605	3.0513	-83.644	-20.733	2.6318	-82.871	0.740867434052927	0.740867434052927	0.888759388136078	5.37989493710043	2.06859075372431	0.383137880954334	29.5702002756248	2.87041435250826	NA
"6993"	"DAP19"	1	208	2	207	19	"false"	"false"	-20.733	2.6318	-82.871	-20.718	2.1948	-82.543	0.740867434052927	0.740890189338855	0.546605890930561	5.92650082803099	1.27224676519318	0.235645167862543	53.1253242743687	2.87041435250826	NA
"6994"	"DAP19"	1	208	2	207	19	"false"	"true"	-20.718	2.1948	-82.543	-20.703	1.7578	-82.214	0.740890189338855	0.740890189338855	0.547206542358555	6.47370737038955	1.27366436410776	0.235911357969487	53.0415647258595	2.87041435250826	NA
"6995"	"DAP19"	1	209	2	207	17	"true"	"false"	-17.808	1.3618	-85.826	-17.88	0.78228	-86.161	0.740874545349876	0.740874545349876	0.673240247162932	0.673240247162932	1.56698419897671	0.290234676496827	119.840917400581	4.50888238116421	NA
"6996"	"DAP19"	1	209	2	207	17	"false"	"false"	-17.88	0.78228	-86.161	-17.952	0.2028	-86.497	0.740874545349876	0.740874545349876	0.6737039931602	1.34694424032313	1.56806357985615	0.290434597951407	119.916366952105	4.50888238116421	NA
"6997"	"DAP19"	1	209	2	207	17	"false"	"false"	-17.952	0.2028	-86.497	-18.024	-0.37668	-86.832	0.740874545349876	0.740863541717835	0.673205815779985	2.02015005610312	1.5668924230868	0.290215522698833	119.842598459925	4.50888238116421	NA
"6998"	"DAP19"	1	209	2	207	17	"false"	"false"	-18.024	-0.37668	-86.832	-18.268	-1.0221	-87.292	0.740863541717835	0.740883776844592	0.829278587930502	2.84942864403362	1.93016519032842	0.357502136889576	123.689984866622	4.50888238116421	NA
"6999"	"DAP19"	1	209	2	207	17	"false"	"false"	-18.268	-1.0221	-87.292	-18.513	-1.6675	-87.752	0.740883776844592	0.740883776844592	0.829557809920439	3.67898645395406	1.93084145356991	0.357632277152244	123.677129025385	4.50888238116421	NA
"7000"	"DAP19"	1	209	2	207	17	"false"	"false"	-18.513	-1.6675	-87.752	-18.757	-2.313	-88.213	0.740883776844592	0.740883776844592	0.829895927210152	4.50888238116421	1.93162844016848	0.357778043553113	123.744563674092	4.50888238116421	NA
"7001"	"DAP19"	1	209	2	207	18	"false"	"false"	-18.757	-2.313	-88.213	-19.001	-2.9584	-88.673	0.740883776844592	0.740883776844592	0.829263022207072	5.33814540337128	1.93015531894473	0.357505190649113	123.690701849586	4.44417329272984	NA
"7002"	"DAP19"	1	209	2	207	18	"false"	"false"	-19.001	-2.9584	-88.673	-19.245	-3.6038	-89.133	0.740883776844592	0.740892708212678	0.829263022207064	6.16740842557835	1.93016695300233	0.357509500398332	123.690701849585	4.44417329272984	NA
"7003"	"DAP19"	1	209	2	207	18	"false"	"false"	-19.245	-3.6038	-89.133	-19.798	-4.3209	-89.338	0.740892708212678	0.740870348989386	0.928475314696086	7.09588374027443	2.1610708316896	0.400274365300687	102.755560167479	4.44417329272984	NA
"7004"	"DAP19"	1	209	2	207	18	"false"	"false"	-19.798	-4.3209	-89.338	-20.351	-5.038	-89.544	0.740870348989386	0.740870348989386	0.928696618923533	8.02458035919797	2.16155331025398	0.400357688831758	102.815732435044	4.44417329272984	NA
"7005"	"DAP19"	1	209	2	207	18	"false"	"false"	-20.351	-5.038	-89.544	-20.904	-5.7551	-89.749	0.740870348989386	0.740870348989386	0.928475314696088	8.95305567389405	2.16103822182181	0.400262285395131	102.755560167479	4.44417329272984	NA
"7006"	"DAP19"	1	209	2	207	19	"false"	"false"	-20.904	-5.7551	-89.749	-21.28	-6.3923	-89.374	0.740870348989386	0.740866902906584	0.829472627637586	9.78252830153164	1.93060370593021	0.357580928715523	63.1218564858482	4.14706741607814	NA
"7007"	"DAP19"	1	209	2	207	19	"false"	"false"	-21.28	-6.3923	-89.374	-21.656	-7.0296	-89	0.740866902906584	0.740866902906584	0.829097877213538	10.6116261787452	1.9297269835438	0.35741771343834	63.1861879147635	4.14706741607814	NA
"7008"	"DAP19"	1	209	2	207	19	"false"	"false"	-21.656	-7.0296	-89	-22.033	-7.6668	-88.625	0.740866902906584	0.740866902906584	0.829926406375892	11.4415525851211	1.93165538684236	0.35777488598318	63.1377337487056	4.14706741607814	NA
"7009"	"DAP19"	1	209	2	207	19	"false"	"false"	-22.033	-7.6668	-88.625	-22.409	-8.3041	-88.251	0.740866902906584	0.740866902906584	0.829097877213538	12.2706504623346	1.9297269835438	0.35741771343834	63.1861879147634	4.14706741607814	NA
"7010"	"DAP19"	1	209	2	207	19	"false"	"true"	-22.409	-8.3041	-88.251	-22.785	-8.9413	-87.876	0.740866902906584	0.74087583525573	0.829472627637586	13.1001230899722	1.93061085418906	0.357583576675646	63.1218564858482	4.14706741607814	NA
"7011"	"DAP19"	1	210	2	207	16	"true"	"false"	-12.1847565467755	-1.86133120933455	-80.4146978070446	-11.559	-2.0413	-80.85	0.740860639747878	0.740860639747878	0.783229226113154	0.783229226113154	1.82295219442976	0.337638382248757	123.76437278854	2.70857228181982	NA
"7012"	"DAP19"	1	210	2	207	16	"false"	"false"	-11.559	-2.0413	-80.85	-10.76	-2.5764	-80.888	0.740860639747878	0.740860639747878	0.962380906917838	1.74561013303099	2.23992456825113	0.414867987155379	92.2629353490371	2.70857228181982	NA
"7013"	"DAP19"	1	210	2	207	16	"false"	"false"	-10.76	-2.5764	-80.888	-9.9603	-3.1115	-80.926	0.740860639747878	0.740860639747878	0.962962148788829	2.70857228181982	2.24127739844297	0.415118551815729	92.261568736125	2.70857228181982	NA
"7014"	"DAP19"	1	210	2	207	17	"false"	"false"	-9.9603	-3.1115	-80.926	-9.6237	-3.5049	-80.197	0.740860639747878	0.74089001615665	0.894149942682993	3.60272222450281	2.08115946399052	0.385469925099727	35.3830135923297	1.78748477352752	NA
"7015"	"DAP19"	1	210	2	207	17	"false"	"false"	-9.6237	-3.5049	-80.197	-9.2871	-3.8983	-79.469	0.74089001615665	0.74089001615665	0.893334830844522	4.49605705534734	2.07930349004473	0.385133799083455	35.4201514268262	1.78748477352752	NA
"7016"	"DAP19"	1	210	2	207	18	"false"	"false"	-9.2871	-3.8983	-79.469	-8.9505	-4.2917	-78.74	0.74089001615665	0.74089001615665	0.894149942682993	5.39020699803033	2.08120072368209	0.385485209448514	35.3830135923296	2.60026535892556	NA
"7017"	"DAP19"	1	210	2	207	18	"false"	"false"	-8.9505	-4.2917	-78.74	-8.6139	-4.6851	-78.012	0.74089001615665	0.74089001615665	0.893334830844512	6.28354182887484	2.0793034900447	0.38513379908345	35.4201514268268	2.60026535892556	NA
"7018"	"DAP19"	1	210	2	207	18	"false"	"false"	-8.6139	-4.6851	-78.012	-7.9517	-4.8513	-77.571	0.74089001615665	0.740899780625975	0.812780585398053	7.09632241427289	1.89181993831033	0.350409935241022	57.1404293493549	2.60026535892556	NA
"7019"	"DAP19"	1	210	2	207	19	"false"	"false"	-7.9517	-4.8513	-77.571	-7.2894	-5.0174	-77.131	0.740899780625975	0.740899780625975	0.812299513726309	7.9086219279992	1.89071265972215	0.350207148703723	57.2024599708704	2.43683746535124	NA
"7020"	"DAP19"	1	210	2	207	19	"false"	"false"	-7.2894	-5.0174	-77.131	-6.6272	-5.1836	-76.691	0.740899780625975	0.740899780625975	0.812238437898624	8.72086036589783	1.89057049930144	0.350180817047595	57.1996836633327	2.43683746535124	NA
"7021"	"DAP19"	1	210	2	207	19	"false"	"true"	-6.6272	-5.1836	-76.691	-5.9649	-5.3497	-76.251	0.740899780625975	0.740899780625975	0.812299513726309	9.53315987962414	1.89071265972215	0.350207148703723	57.2024599708704	2.43683746535124	NA
"7022"	"DAP19"	1	211	2	207	11	"true"	"false"	2.77496689992482	-10.7376759029612	-50.0056724197608	2.1607	-11.29	-50.252	0.740895193733626	0.740895193733626	0.862011026205313	0.862011026205313	2.0064090183242	0.371634699585051	106.604234886121	1.78163282346765	NA
"7023"	"DAP19"	1	211	2	207	11	"false"	"false"	2.1607	-11.29	-50.252	1.5952	-12.015	-50.235	0.740895193733626	0.740895193733626	0.919621797262332	1.78163282346765	2.14050332464678	0.396472156350411	88.9407778953788	1.78163282346765	NA
"7024"	"DAP19"	1	211	2	207	12	"false"	"false"	1.5952	-12.015	-50.235	1.0297	-12.739	-50.218	0.740895193733626	0.740895193733626	0.918833635649022	2.70046645911667	2.13866880684971	0.396132359995744	88.9398692070027	2.7564455175923	NA
"7025"	"DAP19"	1	211	2	207	12	"false"	"false"	1.0297	-12.739	-50.218	0.46426	-13.463	-50.201	0.740895193733626	0.740895193733626	0.918796709615352	3.61926316873202	2.13858285814985	0.396116440251086	88.9398265959511	2.7564455175923	NA
"7026"	"DAP19"	1	211	2	207	12	"false"	"false"	0.46426	-13.463	-50.201	-0.10121	-14.187	-50.184	0.740895193733626	0.740895193733626	0.918815172327928	4.53807834105995	2.13862583179159	0.396124399992242	88.9398479015537	2.7564455175923	NA
"7027"	"DAP19"	1	211	2	207	13	"false"	"false"	-0.10121	-14.187	-50.184	-0.66668	-14.911	-50.167	0.740895193733626	0.740895193733626	0.918815172327928	5.45689351338788	2.13862583179159	0.396124399992242	88.9398479015542	1.83766111719573	NA
"7028"	"DAP19"	1	211	2	207	13	"false"	"false"	-0.66668	-14.911	-50.167	-1.2322	-15.635	-50.15	0.740895193733626	0.740895193733626	0.9188459448678	6.37573945825568	2.13869745767529	0.396137666810488	88.9398834105488	1.83766111719573	NA
"7029"	"DAP19"	1	211	2	207	14	"false"	"false"	-1.2322	-15.635	-50.15	-1.9525	-15.552	-49.537	0.740895193733626	0.740892544528942	0.949468319639997	7.32520777789567	2.20996986738316	0.409338281427303	49.7874862266937	2.8484808246658	NA
"7030"	"DAP19"	1	211	2	207	14	"false"	"false"	-1.9525	-15.552	-49.537	-2.6729	-15.469	-48.924	0.740892544528942	0.740892544528942	0.949544185385809	8.27475196328148	2.21014250008858	0.409369525165546	49.7913563389296	2.8484808246658	NA
