0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273123720572,0.37962781482427893,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777014762568395,0.17913218435781972,0.3448614554034177,0.20422332446043528,0.18616643842078262,0.1743799199989118,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273127664004,0.3797599097941205,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701541683575,0.17917663194095465,0.34490627164366866,0.20422332446043528,0.18616643842078262,0.17448759645694073,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273132745213,0.379829138319277,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701519139322,0.1791979933785572,0.34492665531041916,0.20422332446043528,0.18616643842078262,0.17454393027854745,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273145520584,0.3798990659052052,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015256554675,0.17921957880973186,0.3449472625707888,0.20422332446043528,0.18616643842078262,0.17460084358763492,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273172511843,0.3799695224709757,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701608722099,0.17924131926194165,0.3449680327995134,0.20422332446043528,0.18616643842078262,0.1746581706726792,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273131992734,0.38004056135112235,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015581160056,0.17926325126170584,0.34498898194908006,0.20422332446043528,0.18616643842078262,0.1747159452756293,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273164215881,0.3801121560112363,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.317770149309157,0.17928535838160375,0.3450101053326458,0.20422332446043528,0.18616643842078262,0.17477415827451537,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273088165591,0.3801843213112498,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015538809644,0.17930762537779688,0.3450314016728997,0.20422332446043528,0.18616643842078262,0.17483280765577722,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273189475764,0.38025700390818046,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.317770153013773,0.17933006458099954,0.34505286195879603,0.20422332446043528,0.18616643842078262,0.1748918753331706,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273106278269,0.3803302275663085,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015511180046,0.17935266003834074,0.3450744830546273,0.20422332446043528,0.18616643842078262,0.17495135543846782,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
