0.05793636979572256,0.9554460833383778,1.3538740352993477
0.057946016577886464,0.9635912671602175,1.3631344224475495
0.057955764411631076,0.9717735388862563,1.372478925448961
0.05796558783134044,0.97998618608086,1.3819004782080067
0.057975492733188416,0.9882306901435222,1.3914012046387152
0.057985477589454396,0.996506674915068,1.4009811087975494
0.0579955420858179,1.0048140722926815,1.4106405456342066
0.058005683132590496,1.0131521184789967,1.4203790536353393
0.05801589946472046,1.021529563183106,1.4301959396672321
0.05802615910125054,1.0299659137459782,1.4400803327405427
0.05803643625998167,1.0384536209484885,1.4500243319253707
0.05804682945205691,1.0468967406115488,1.4600636680212278
0.058057426300722595,1.0554088169743545,1.4701909024599396
0.058068621873953424,1.0641100426541017,1.480237716996156
0.0580804544161773,1.0730082645216592,1.490198758522771
0.05809294614646135,1.0821075737909198,1.500064428935511
0.0580973353784922,1.091392974225688,1.5098442082802574
0.05812295383926657,1.1006570366555732,1.5197685203181965
0.058149020683679255,1.1099986947987726,1.5296495344221173
0.058175505318122656,1.1194311533873291,1.5394979481838764
0.05820234726720283,1.1289842056706652,1.5492996584927194
0.05822951399173876,1.1386472630913542,1.5590427637639572
0.05825702421996484,1.148425772461063,1.568729281881577
0.05828503990610382,1.158192685118644,1.578380078760468
0.058313590148122235,1.1680887923943044,1.5879969566786771
0.05832074551830166,1.1782931461642443,1.5974100698108242
0.058328236222970134,1.188606537943769,1.6067780956631557
0.058336109602669065,1.1990471280761354,1.6161067779108187
0.05834433871454911,1.2096323795036847,1.625394427204978
0.058352882074992944,1.2203180711500372,1.6346166006473475
0.05836179669844868,1.2311417722319375,1.6437980575080229
0.05837109258297225,1.2421014943318918,1.652934320822105
0.05838077778478154,1.253219742202892,1.6620248104083786
0.05839073105781423,1.2643901496551733,1.671015730348395
0.058401130360637876,1.2757345396553417,1.6799917669182012
0.05841193449655453,1.2872227459488148,1.6889194082478056
0.058423063980880555,1.2953904985748521,1.7012191859059358
0.05843462799068442,1.3036991641978715,1.713537038309146
0.05844614609886396,1.3117902583679375,1.726108055158359
0.058458060797425875,1.319931250983326,1.7387005451044253
0.05847037012548311,1.3281776715822673,1.7513030308046464
0.05850685059319643,1.3364071446908354,1.7639868284119036
0.058543872309215296,1.3447206341590996,1.776642316477064
0.05858116393013011,1.3530901780359699,1.7892171671485255
0.05861874660467767,1.3615425260434313,1.8017661556394071
0.058656645738988815,1.3700428883526803,1.8142415308507271
0.058695149347555445,1.3786324295133305,1.826705549030421
0.05873395888350483,1.3872682954302125,1.8391012069626893
0.058773183682853315,1.3959993813645613,1.8514730074925958
0.05878743399055722,1.4049261382260914,1.8636959021592117
0.058801821756382947,1.4139534226482124,1.8758965968404089
0.05881654905852547,1.4229869126475254,1.888127741606085
0.0588316975611835,1.4321315998485045,1.9004085976990455
0.05884716348474278,1.4413586099696047,1.9127021786764649
0.05886256839157609,1.4506582384329323,1.9249898908079186
0.05887829321317322,1.4600500943727905,1.9373099755523606
0.05889430112185762,1.4695245242281878,1.9496532750020616
0.058910608983650095,1.4790854690416921,1.9620300831093123
0.05892705117554358,1.4887006441096506,1.9743925594071987
0.05894382051488805,1.4984449525816679,1.9867960226885604
0.05896085459348791,1.508304515817219,1.999226699983738
0.05897816436819902,1.5181588851100871,2.0117041844077006
0.05899580517183711,1.5281056309714804,2.0242408193570545
0.05901367735062949,1.5381188673943202,2.0368067353241814
0.059031679570982834,1.5481875574349322,2.0493944105826474
0.05907133934479172,1.5583188015407574,2.0620372301706977
0.059111291189382756,1.5685023701655658,2.074691801672202
0.059151311786354736,1.5786701694741243,2.087309098502497
0.0591914619179614,1.5888420376888763,2.0999188806563978
0.05923174699319531,1.5990223715248038,2.112525768494416
0.05927213203309487,1.6091978833423752,2.1251201836339724
0.05931263473338338,1.6193749746755417,2.1377109709530266
0.05935324083386331,1.6295499601055086,2.150295385104179
0.05936384320197677,1.6399176515258067,2.162712482206991
0.05937437293769948,1.6503319325247654,2.17517957141119
0.05938506538138669,1.6608336563760138,2.1877501478417614
0.059395850724345424,1.6714004704267413,2.2003969226133484
0.0594067355655086,1.6819766374606129,2.213135152548137
0.059417600028585406,1.6926096166937972,2.225953585668436
0.0594287365693019,1.7033392593377137,2.2388397791791617
0.05943994335985338,1.7141259410679002,2.2517403115850443
0.05945142927536151,1.7250337103695301,2.264730287176282
0.05946295028426583,1.735974711900623,2.2777227810546505
0.05947472304625345,1.7470198004793565,2.2907980997287343
0.059486671337120926,1.7581456428103897,2.3039300086123933
0.05949881167789761,1.7693725763862098,2.3171259553584265
0.059511027802767236,1.7774780586878736,2.3335241584919744
0.05952348077708633,1.785663419777269,2.3500554410866723
0.05953570693504489,1.7935953985018422,2.366952991852036
0.05958078751253192,1.801529448006351,2.3839623158668397
0.05962628570520994,1.8095385612162365,2.4009251050993288
0.05967201100074067,1.8175235565420267,2.4178483207905987
0.05971799502176627,1.8255625760264487,2.43474473585193
0.05976408730106674,1.833629715060804,2.4515497915882354
0.059810333978805,1.8417460106933579,2.4683246579168134
0.05985691607555258,1.849909788414453,2.4850673106000962
0.05990370061648065,1.8581115996134745,2.501763636128743
0.05991634201186648,1.8664515210915433,2.5183863674329388
0.05992901403308977,1.8748224060926866,2.5350799319238293
0.059942147673312775,1.883276073823966,2.5518702473605677
0.059955416819949627,1.891825966624297,2.568773397961361
0.05996925711684314,1.9004899265253261,2.585773889788279
0.059983507214873014,1.9092600296567745,2.602836793565908
0.05999822926992876,1.9181541353942582,2.619993874923991
0.06001330965788734,1.927046975274536,2.6372174227146257
0.060028636488313414,1.936058722983962,2.6545656126384016
0.06004443657665757,1.9451817273099465,2.6720269987013827
0.060060702376675434,1.9544138181507418,2.6895597059933483
