0.13417647261483978,0.06881393050717755,0.0708164378723648,0.06856812648937094,0.06886066184296347,0.07203623496104683,0.06924670458971605,0.07050477006075795,0.06924976301478214,0.07016615220370337,0.07100367669736851,0.07166038788684048,0.07065510689775412,0.07185539562301813,0.07127102290489695,0.07337174268431745,0.07523420782604795,0.07504079449986012,0.07393548938001437,0.07545042734075125,0.07478116942820812,0.07561979014089992,0.07546668575359572,0.0765943830062672,0.07704300448398005,0.07801934218145101,0.07723343904234925,0.07887104230587161,0.079187825262375,0.07983091121396635,0.0800120960718047,0.0803868039371296,0.08051820765442352,0.08194139216328855,0.08160016310467566,0.08269479189524631,0.08273925062942389,3.333333333333286,0.004166666666666874,0.8333333333333219,0.0,0.0,0.0,0.0,0.004166666666666652,0.8333333333333215,0.8333333333333219,0.8333333333333215,0.8333333333333215,0.8333333333333219
0.26834436395128947,0.13762577403704412,0.14162996117257798,0.13713306952965887,0.1377183157170041,0.14406970183313472,0.13849064581769355,0.1410068737003387,0.13849670696081695,0.14033008432929073,0.1420053537474537,0.1433177796818388,0.14130774943798308,0.14370799127180156,0.14253930187304142,0.1467406802010256,0.15046569536464105,0.1500785556557922,0.14786773087156746,0.15089834703148775,0.1495592704828832,0.15123675382935975,0.1509307096202157,0.15318561328834956,0.15408285866990745,0.15603563733667958,0.15446373877554365,0.1577386614220173,0.1583727695516215,0.15965813700387455,0.16002070881082342,0.16076991402027763,0.16103300558540012,0.16387676815542962,0.16320032620935132,0.1653895837904925,0.16547850125884778,6.666666666666574,0.008333333333333748,1.6666666666666439,0.0,0.0,0.0,0.0,0.008333333333333415,1.666666666666643,1.6666666666666436,1.6666666666666428,1.6666666666666434,1.6666666666666434
0.40250731442095145,0.20643655991884557,0.2124415813922873,0.20569599591783572,0.20657418420173812,0.2161015136275397,0.20773302797768345,0.2115076174790289,0.20774218386152477,0.2104931216473087,0.2130062268021531,0.21497359423066786,0.21195929948884196,0.21555927359312665,0.2138062788152153,0.22010826989933552,0.22569574290049044,0.22511473310584051,0.22179827967616728,0.22634510009658548,0.2243358959348587,0.22685243196900196,0.226393517623797,0.22977523330053407,0.23112108129261788,0.23405041788252356,0.23169248003650145,0.2366044554929978,0.23755623635624668,0.23948340197347884,0.24002745826260252,0.24115106945203624,0.24154598939317173,0.2458090143051731,0.24480048931402698,0.2480843756857387,0.24821775188827166,9.99999999999986,0.012500000000000622,2.499999999999965,0.0,0.0,0.0,0.0,0.012499999999999956,2.4999999999999645,2.4999999999999654,2.4999999999999645,2.499999999999965,2.4999999999999654
0.5366652782886057,0.2752462766216759,0.28325128040881076,0.2742568857243466,0.27542824922980635,0.28813165420630504,0.27697383467559256,0.2820069875345652,0.2769861776842175,0.28065525343185715,0.2840062862262105,0.28662781389309,0.2826097454353764,0.28740922758022247,0.2850719388095442,0.2934744974613057,0.30092433444345534,0.3001493091418972,0.29572711680617747,0.30179067309169927,0.2991110287899641,0.30246681045831725,0.3018550957411499,0.30636322494092383,0.3081576542083213,0.3120636666340735,0.3089196451093059,0.3154684061458526,0.31673821012813796,0.3193066849944881,0.3200323244405989,0.32153024910338646,0.32205713955539617,0.32773809427237066,0.32640065241870264,0.3307791675809849,0.33095700251769555,13.333333333333146,0.016666666666667496,3.3333333333332864,0.0,0.0,0.0,0.0,0.016666666666666385,3.333333333333286,3.3333333333332873,3.3333333333332864,3.333333333333286,3.333333333333287
0.6708182214819765,0.34405491490186435,0.35405904342561456,0.34281572307699193,0.34428049634041,0.3601601112669286,0.34621305309532957,0.3525049733608805,0.3462286760075619,0.350816471311461,0.35500552450818024,0.3582804255962486,0.3532590785572669,0.3592578418588648,0.35633627060516826,0.36683935262166756,0.376151458269927,0.375182270834137,0.3696542283941664,0.3772350560773319,0.37388465662184966,0.3780798790192792,0.3773154335685138,0.3829495750764593,0.3851925641910596,0.3900753711723919,0.3861452211841292,0.3943305001633264,0.3959186798511172,0.39912797047624027,0.4000352925592243,0.4019074374235272,0.4025664416664265,0.40966398096642076,0.4080008155233783,0.4134739594762311,0.41369625314711944,16.66666666666643,0.020833333333334147,4.166666666666609,0.0,0.0,0.0,0.0,0.020833333333333037,4.1666666666666075,4.16666666666661,4.1666666666666075,4.1666666666666075,4.166666666666608
0.8049661074977159,0.4128624646704715,0.4248648547886287,0.4113724911558059,0.41313091011416425,0.43218687165835856,0.41545066949918485,0.4230015635153386,0.41546966542246455,0.4209767659957464,0.42600393330404174,0.429931415260425,0.42390728920336596,0.4311051040326399,0.4275992619581537,0.440202824136791,0.45137710176985824,0.4502136042618501,0.4435795995097438,0.45267823822039155,0.4486567659382832,0.45369162636778526,0.4527745197480426,0.45953426954458587,0.4622257969988999,0.4680855180649197,0.46336919440551094,0.47319072327485,0.4750976335892929,0.4789472416790923,0.480036346752416,0.48228261770563097,0.4830738802588672,0.4915866453676895,0.48960097862805396,0.4961687513714773,0.49643550377654333,19.999999999999716,0.025000000000000577,4.999999999999931,0.0,0.0,0.0,0.0,0.024999999999999578,4.999999999999929,4.9999999999999325,4.999999999999929,4.999999999999929,4.99999999999993
0.9391089004340394,0.48166891605709417,0.4956686990236019,0.4799271733446524,0.48197947535095054,0.5042119224412573,0.48468667037552216,0.4934967468178453,0.4847091327669606,0.4911361284637925,0.49700150451325253,0.5015807690635699,0.4945543680042297,0.5029510019877419,0.49886090089691315,0.5135649010471361,0.5266012525583479,0.5252432957583624,0.5175032154951547,0.5281202089357464,0.523427343536655,0.5293020415153151,0.528232343189388,0.5361172944508317,0.5392573386515762,0.5460940941488408,0.5405915511962958,0.5520490614908944,0.5542750596586505,0.5587644821531346,0.5600354714251496,0.5626557735358839,0.5635794401330236,0.5735060589327621,0.5712011417327296,0.5788635432667235,0.5791747544059672,23.333333333333,0.02916666666666723,5.833333333333252,0.0,0.0,0.0,0.0,0.02916666666666623,5.83333333333325,5.833333333333256,5.83333333333325,5.83333333333325,5.833333333333251
1.073246564487146,0.5504742592773262,0.5664705606654223,0.5484797530425585,0.5508261768781075,0.576235250714924,0.5539210422513143,0.5639905121640494,0.5539470649332241,0.5612945497730433,0.5679982301064026,0.5732284732347406,0.5652003056744954,0.5747955236793612,0.5701211755150641,0.5869255724701947,0.6018238982930075,0.600271331706014,0.5914250617452996,0.6035609576981438,0.598196376280689,0.6049111135539009,0.6036888928677904,0.6126986359540902,0.6162871752190688,0.6241010863183911,0.6178122780382256,0.6309055008817093,0.6334509464327676,0.6385796754994306,0.6400326510291632,0.6430268885529271,0.6440831061361865,0.6554221931951378,0.6528013048374053,0.6615583351619697,0.6619140050353911,26.666666666666288,0.0333333333333341,6.666666666666574,0.0,0.0,0.0,0.0,0.03333333333333277,6.666666666666572,6.666666666666577,6.666666666666572,6.666666666666572,6.666666666666572
1.2073790650887233,0.6192784849816633,0.6372704246463741,0.6170302140943242,0.6196710000041392,0.6482568440135266,0.6231537721210838,0.6344828489680374,0.6231834493366986,0.6314520215081032,0.6389941025300496,0.6448745145266406,0.6358450934705369,0.6466386576196985,0.6413800744446778,0.6602848280726858,0.6770450270899167,0.6752976990022335,0.6653451242077875,0.679000474469678,0.6729638516080456,0.6805188321438909,0.6791441582819546,0.6892782807530091,0.693315293300528,0.7021064820060934,0.6950313619683728,0.7097600280776493,0.7126252827821045,0.7183928059095985,0.7200278705698364,0.7233959469913338,0.7245848636612648,0.7373350206674103,0.7344014679420809,0.7442531270572159,0.744653255664815,29.999999999999574,0.037500000000000755,7.499999999999895,0.0,0.0,0.0,0.0,0.03749999999999942,7.499999999999894,7.499999999999899,7.499999999999893,7.499999999999893,7.499999999999893
1.3415063680412835,0.6880815844203116,0.7080682760017147,0.6855785404645705,0.6885139301796066,0.7202766900063935,0.6923848471223373,0.704973746830813,0.6924182735615148,0.7016085360236133,0.7099891149301847,0.7165188798577669,0.7064887230892225,0.7184803925080496,0.7126375864975625,0.733642657712366,0.7522646272083575,0.7503223847060809,0.7392633890036837,0.7544387493752343,0.7477297571448931,0.7561251871433932,0.7545981291062711,0.7658562157165205,0.770341679660477,0.780110268817058,0.7722487902018607,0.7886126298888514,0.7917980577400527,0.7982038577556798,0.8000211152209007,0.8037629332684684,0.8050846982677351,0.8192445141555108,0.8160016310467566,0.8269479189524621,0.8273925062942389,33.33333333333286,0.04166666666666763,8.333333333333217,0.0,0.0,0.0,0.0,0.041666666666666075,8.333333333333215,8.33333333333322,8.333333333333215,8.333333333333215,8.333333333333215
1.475628452140267,0.7568835536821457,0.7788641041993181,0.7541247210454536,0.757354958033666,0.7922947809227354,0.7616142593267075,0.7754632005722817,0.7616515305942828,0.7717640908939769,0.7809832651734334,0.7881615615881961,0.7771311912326944,0.7903207226719537,0.7838937059424111,0.8069990566977916,0.8274826916841951,0.8253453812254996,0.8131798479924459,0.8298757774580459,0.8224940863531804,0.8317301740268936,0.8300508002778946,0.8424324332870019,0.847366326549122,0.8581124398714688,0.8494645556432063,0.8674632988581381,0.870969265378053,0.8780128215785512,0.8800123759501017,0.8841278380154456,0.8855826012149544,0.9011506567705583,0.8976017941514323,0.9096427108477083,0.9101317569236628,36.666666666666146,0.04583333333333384,9.166666666666538,0.0,0.0,0.0,0.0,0.045833333333332615,9.166666666666536,9.166666666666542,9.166666666666536,9.166666666666536,9.166666666666536
1.6097453068135437,0.8256843917553187,0.849657902319894,0.8226687487443503,0.8261940784165205,0.8643111127092844,0.8308420048287282,0.8459512092851371,0.8308832178289212,0.8419186873058591,0.8519765543704736,0.8598025565205152,0.8477724989166706,0.8621596470373261,0.8551484315061675,0.8803540247927071,0.9026992174559929,0.9003666853408152,0.8870944977242612,0.9053115577844348,0.897256837467916,0.9073337928641472,0.9055021710403084,0.9190069304667423,0.924389230704628,0.9361129928029355,0.9266786558529376,0.9463120322196366,0.9501389038907746,0.9578196929673173,0.9600016484665819,0.9644906569487186,0.9660785684270119,0.9830534400567609,0.9792019572561079,0.9923375027429545,0.9928710075530867,39.99999999999943,0.05000000000000093,9.99999999999986,0.0,0.0,0.0,0.0,0.04999999999999927,9.999999999999858,9.999999999999863,9.999999999999858,9.999999999999858,9.999999999999858
1.743856889285901,0.8944840789536439,0.9204496497747972,0.8912106018801449,0.8950312693171245,0.9363256677258489,0.9000680637287797,0.9164377536605022,0.9001133141919881,0.9120723042882313,0.9229689635968183,0.9314418444942278,0.9184126268937547,0.9339971446556641,0.9264017429117022,0.9537075433640538,0.9779141873662587,0.9753862780089175,0.9610073177252412,0.980746072570092,0.9720179895447689,0.982936024078418,0.9809522223504468,0.9955796876095202,1.0014103728110366,1.0141119081857473,1.003891070763197,1.0251588112487542,1.0293069565925332,1.0376244503347287,1.0399889124886657,1.044851368332353,1.0465725799700663,1.0649528259200896,1.0608021203607836,1.0750322946382007,1.0756102581825107,43.33333333333272,0.05416666666666736,10.833333333333183,0.0,0.0,0.0,0.0,0.05416666666666592,10.83333333333318,10.827012952661425,10.827096342980033,10.83333333333318,10.83333333333318
1.877963105342058,0.9632825916519518,0.9912393135261119,0.9597502437744563,0.963866496210068,1.008338414908966,0.9692924041444311,0.9869228048561052,0.9693417875373465,0.9822249182231504,0.9939604716093644,1.0030793908685869,0.9890515497150396,1.0058331844438557,0.9976536095057709,1.0270595823777322,1.0531275699329363,1.050404124238181,1.0349182705096656,1.0561792941344361,1.046777508214598,1.058536837742424,1.0564009251073774,1.0721506687994253,1.078429716848397,1.092109151714188,1.0811017650163528,1.1040035982120902,1.108473391860862,1.1174270514941287,1.1199741280904263,1.1252099299957077,1.1270645968501987,1.14684874364993,1.1424022834654592,1.157727086533447,1.1583495088119347,46.666666666666,0.05833333333333357,11.666666666666504,0.0,0.0,0.0,0.0,0.05833333333333257,11.6666666666665,11.624878720265443,11.625050681332787,11.637999619830195,11.637930049581152
2.012063707589615,1.0320798465301344,1.0620268052102801,1.0282875769366164,1.032699659277931,1.0803492670977919,1.0385149321530278,1.0574062670580195,1.0385685369708089,1.052376436333713,1.0649509947437563,1.074715093394043,1.0596891730220692,1.0776676632215674,1.0689039309827963,1.1004100429439854,1.1283392751238104,1.1254201234564913,1.108827248188999,1.1316111323324858,1.1215352857656757,1.1341361323270194,1.1318481831384553,1.1487197696675762,1.1554471597333933,1.170104620803881,1.158310632789088,1.1828462861962987,1.1876381164661618,1.197227379682875,1.1999571854326772,1.2055662245094194,1.2075545111789154,1.228740996934544,1.224002446570135,1.2404218784286933,1.2410887594413587,49.99999999999929,0.0625,12.499999999999826,0.0,0.0,0.0,0.0,0.06249999999999922,12.499999999999822,12.393856507067541,12.394121733132243,12.414075347520079,12.413932584585416
2.146158432904972,1.1008757551228037,1.1328120313071501,1.096822498109077,1.1015306526322863,1.1523581318159062,1.1077355480093516,1.1278880382978898,1.1077934551860498,1.1225267598709312,1.135940443946776,1.1463488433176892,1.1303253962489324,1.1495004710513124,1.1401526004865188,1.173758819667066,1.2035492071673497,1.2004341686502684,1.182734135965072,1.2070414910759846,1.1962912074386205,1.209733799557175,1.2072938939008022,1.2252868791031668,1.2324625917480447,1.248098206189844,1.2355175613667377,1.2616867613840204,1.2668010311120006,1.2770253106683631,1.279937967660021,1.2859201269168432,1.2880422081625706,1.3106293769802573,1.3056026096748106,1.3231166703239396,1.3238280100707827,53.333333333332575,0.06666666666666643,13.333333333333147,0.0,0.0,0.0,0.0,0.06666666666666576,13.333333333333144,13.134218786846008,13.134581481230821,13.161778805022248,13.161559592592736
2.2802470091556266,1.169670225772789,1.2035948952425048,1.165354900637217,1.1703593667951218,1.224364913484897,1.176954148539977,1.1983680130105467,1.1770164311106166,1.192675786380235,1.2069287268262956,1.217980528098912,1.200960115072525,1.2213314940598483,1.2113995073464618,1.2471058033915288,1.2787572669687854,1.275446149084149,1.2566388150478511,1.2824702708370284,1.2710451543999826,1.2853297272775945,1.2827379511698869,1.3018518821156984,1.3094758993582039,1.3260897947630514,1.312722434069515,1.3405249060084796,1.3459620330290871,1.3568207159348862,1.359916353894696,1.3662715079455634,1.368527569048848,1.3925136678425774,1.3872027727794862,1.405811462219186,1.4065672607002067,56.66666666666586,0.07083333333333286,14.166666666666469,0.0,0.0,0.0,0.0,0.07083333333333242,14.166666666666465,13.846264943384892,13.846728811384827,13.881356282019132,13.881057736336302,0.0041666666666666085,0.8333333333333217,0.8333333333333213,0.8333333333333215,0.8333333333333215,0.8333333333333215
2.414332725855658,1.2384643927863284,1.2743765215103728,1.233886483889771,1.2391871113000867,1.2963707647224307,1.2461719792395982,1.2688475045279128,1.2462388236769586,1.2628248089991159,1.2779170092301673,1.2896115190134578,1.271594646704865,1.2931621428587423,1.2826460200469016,1.3204523596669224,1.3539646594264756,1.3504574133456515,1.3305427321144476,1.3578987046249562,1.3457985920235407,1.3609253203391916,1.3581816733293746,1.3784161827362946,1.3864884655156602,1.4040807739658074,1.3899266821146594,1.4193621653063788,1.4251223899078371,1.4366151529523319,1.4398938074253038,1.4466219359346644,1.449012032950382,1.474396471404141,1.4688029358841619,1.4885062541144323,1.4893065113296307,59.99999999999915,0.07499999999999951,14.99999999999979,0.0,0.0,0.0,0.0,0.07499999999999907,14.999999999999787,14.538180656680556,14.53874817826046,14.580588603914764,14.580208763070072,0.008333333333333215,1.666666666666643,1.6666666666666428,1.666666666666643,1.666666666666643,1.666666666666643
2.548407506016531,1.3072550372528937,1.345154450161166,1.3024139984487686,1.3080106697176692,1.3683729055749296,1.3153858625325192,1.3393228725623354,1.315456964746117,1.3329698811269282,1.3489017276532271,1.3612381949905465,1.3422250900571688,1.3649884195515067,1.353888287846197,1.393794624646115,1.4291682422257335,1.4254644206212843,1.4044420869424048,1.4333233068648257,1.4205474592042018,1.436516544651215,1.4336213049736086,1.4549760574135866,1.4634966615697227,1.4820673935144484,1.4671264356520006,1.4981947753812443,1.5042787138263969,1.516404634370811,1.51986659997417,1.526967377159208,1.5294919160758338,1.5562711674071936,1.5504030989888375,1.5712010460096786,1.5720457619590547,63.33333333333243,0.07916666666666594,15.833333333333112,0.0,0.0,0.0,0.0,0.07916666666666572,15.833333333333108,15.209531968450339,15.210206252432524,15.259067467606709,15.25860387691595,0.012499999999999824,2.4999999999999645,2.4999999999999645,2.4999999999999645,2.4999999999999645,2.4999999999999645
2.6824711590143053,1.3760421037013284,1.415928625367055,1.3709373816052022,1.376829975985416,1.4403712769577224,1.384595734085087,1.4097940490205803,1.384670782866583,1.4031109337250838,1.419882819791292,1.432860481412618,1.412851374490387,1.4368102466320094,1.4251262355130088,1.4671325232605836,1.5043679481797732,1.5004670950161891,1.4783367981384785,1.5087440078751566,1.495291673082173,1.5121033211094312,1.5090567710981455,1.5315314256846748,1.5405004082052605,1.5600495736575586,1.5443216124229204,1.5770226535241947,1.5834309323090525,1.596189070062543,1.5998346468150575,1.6073077407897396,1.6099671350264546,1.6381376046958505,1.6320032620935132,1.653895837904925,1.6547850125884787,66.66666666666572,0.08333333333333237,16.666666666666433,0.0,0.0,0.0,0.0,0.08333333333333237,16.66666666666643,15.860560668790638,15.861344486986509,15.91701431984319,15.916464786776782,0.016666666666666434,3.333333333333286,3.333333333333286,3.333333333333286,3.333333333333286,3.333333333333286
2.8165235134793285,1.4448255332684337,1.4866989875058199,1.4394565683955065,1.4456449615214524,1.512365819089859,1.453801528885359,1.4802609665888466,1.453880207452058,1.4732479000717227,1.4908602254300716,1.504478306973759,1.4834734327673962,1.5086275511160991,1.4963597921995717,1.5404659856384653,1.5795637145602246,1.5754653663848028,1.5522267904783078,1.5841607438256684,1.5700311577502228,1.5876855778143568,1.5844880035016171,1.6080822145842437,1.6174996334926166,1.6380272423894633,1.6215121381596953,1.6558457252819623,1.6625789801314177,1.6759683789139925,1.679797871691148,1.6876429451759956,1.6904376148262494,1.7199956473341165,1.7136034251981889,1.7365906298001712,1.7375242632179027,69.999999999999,0.08749999999999858,17.499999999999755,0.0,0.0,0.0,0.0,0.08749999999999902,17.49999999999975,16.491490355566157,16.492386148859616,16.554633744434188,16.553996334808375,0.020833333333333048,4.1666666666666075,4.1666666666666075,4.1666666666666075,4.1666666666666075,4.1666666666666075
2.9505644227440975,1.5136052756224743,1.5574654855064125,1.507971503355522,1.5144555676338225,1.5843564808957682,1.5230031913083106,1.550723567820783,1.5230851781354957,1.5433807231536312,1.5618338931130147,1.5760916106774134,1.5540912075281206,1.5804402706030691,1.5675888973270933,1.6137949521448212,1.6547554876924773,1.6504591747119273,1.6261119996061089,1.6595734601284589,1.6447658482919607,1.6632632533962664,1.6599149438627636,1.6846283616860647,1.6944942758858992,1.716000338111212,1.6986979493304277,1.7346639270473632,1.7417228015772142,1.7557424915128215,1.7597562093403174,1.767972920448226,1.7709032913097078,1.801845178959864,1.7952035883028645,1.8192854216954175,1.8202635138473267,73.33333333333229,0.09166666666666567,18.333333333333076,0.0,0.0,0.0,0.0,0.09166666666666556,18.333333333333073,17.10261942932265,17.103629305247686,17.17220253524251,17.171475575790875,0.024999999999999658,4.999999999999929,4.999999999999929,4.999999999999929,4.999999999999929,4.999999999999929
3.084593753461977,1.582381285009351,1.628228072892016,1.576482136119008,1.5832617409351002,1.6563432159707219,1.5922006707606684,1.6211818005616658,1.5922856400276197,1.6135093511605705,1.632803776076563,1.6477003370594643,1.6247046467140258,1.652248348373976,1.6388134958298908,1.6871193686478554,1.729943218766861,1.725448465430099,1.6999923670111947,1.7349821071667249,1.7194956857039942,1.7388362921559608,1.7353375391778085,1.7611698102403093,1.7714842794322498,1.7939688048304951,1.7758789881873196,1.8134772010622733,1.8208623460568116,1.8355113447553324,1.8397096004280358,1.8482976030885965,1.8513641061400103,1.883686093764814,1.8768037514075402,1.9019802135906638,1.9030027644767507,76.66666666666558,0.09583333333333188,19.166666666666398,0.0,0.0,0.0,0.0,0.09583333333333222,19.166666666666394,17.6942734811413,17.695399219088692,17.77002576476487,17.769207840205457,0.029166666666666268,5.83333333333325,5.83333333333325,5.83333333333325,5.83333333333325,5.83333333333325
3.218611364635393,1.6511535130249282,1.6989867005453867,1.6449884133936,1.652063424982913,1.7283259752330817,1.6613939137481655,1.691635609614746,1.6614815350782388,1.6836337292680819,1.7037698248367086,1.7193044274672449,1.6953136952136232,1.7240517244295486,1.71003352945971,1.7604391778526391,1.8051268561700509,1.8004331808345118,1.7738678308182294,1.8103866324534588,1.7942206075743092,1.8144046351355696,1.8107557333737718,1.8377065002294426,1.8484695849598007,1.871932583325433,1.8530551936515032,1.8922854862155734,1.8999975600384227,1.9152748719122485,1.9196579822124593,1.9286169259283963,1.931819997629088,1.9655182798730255,1.9584039145122158,1.9846750054859101,1.9857420151061747,79.99999999999886,0.09999999999999787,19.99999999999972,0.0,0.0,0.0,0.0,0.09999999999999898,19.999999999999716,18.266776223531707,18.268019283105204,18.34840843963897,18.347498386778728,0.03333333333333288,6.666666666666572,6.666666666666572,6.666666666666572,6.666666666666572,6.666666666666572
3.352617050954393,1.7199218832966459,1.7697412919761675,1.713490253401103,1.720860533390569,1.800304684934554,1.7305828399312748,1.7620849126932923,1.7306727770876833,1.7537537764284234,1.7747319662496315,1.7909037962274255,1.7659182719458117,1.7958503111278699,1.781248913151484,1.8337542958244555,1.8803063247019098,1.8754132368299148,1.8477383008429014,1.8857869594068983,1.8689405228516565,1.8899681959675005,1.886169444622971,1.9142383441804705,1.9254501062468874,1.949891587260013,1.9302264766746213,1.9710886931786318,1.9791283652457863,1.9950329757862206,1.9996012633207612,2.0089307911237517,2.01227087593578,2.047341574430328,2.0400040776168913,2.0673697973811564,2.0684812657355987,83.33333333333215,0.1041666666666643,20.83333333333304,0.0,0.0,0.0,0.0,0.10416666666666552,20.833333333333037,18.820252217900087,18.82161375166527,18.907471543879762,18.906468442797017,0.037499999999999485,7.499999999999893,7.499999999999893,7.499999999999893,7.499999999999893,7.499999999999893
3.486610590089608,1.7886863262999828,1.8404917740981634,1.7819875759654824,1.7896529812990725,1.8722792692319121,1.799767367573141,1.8325296247878118,1.7998592767465649,1.8238694088653125,1.8456901247238804,1.862498351501162,1.8365182914846132,1.8676440150773939,1.852459556166794,1.9070646330441088,1.9554815433110555,1.9503885428382075,1.9216036799480287,1.961183006268124,1.9436553340854754,1.965526882640571,1.9615785856376249,1.9907652479657885,2.0024257503982925,2.027845723937784,2.0073927416478137,2.0498867257025295,2.0582546775655284,2.0747855513526403,2.079539344969243,2.089239093006777,2.09271664398331,2.129155801076033,2.1216042407215667,2.1500645892764028,2.1512205163650227,86.66666666666544,0.10833333333333073,21.666666666666362,0.0,0.0,0.0,0.0,0.10833333333333206,21.66666666666636,19.354924023910833,19.35640487930985,19.44742546366246,19.446328636619306,0.0416666666666661,8.333333333333215,8.333333333333215,8.333333333333215,8.333333333333215,8.333333333333215
3.620600091185235,1.8574500904027147,1.911240592905406,1.850483659570152,1.858443990288377,1.9442525221290063,1.8689506875096313,1.9029734335164594,1.8690447302925959,1.8939846321069416,1.9166479182128215,1.9340917383194958,1.907117719257558,1.939436878139123,1.923669350032271,1.9803741083326942,2.030655673747188,2.025362663286008,1.9954677936311125,2.036578298032696,2.0183691431898803,2.0410847896631212,2.036986956241914,2.0672909634170122,2.079400171321946,2.1057987768243556,2.084557892640878,2.1286833812540866,2.1373799210967728,2.154536608430628,2.159475975474069,2.169545889250597,2.1731610065006417,2.210967612450363,2.203204403826242,2.232759381171649,2.2339597669944466,89.99999999999872,0.11249999999999694,22.499999999999684,0.0,0.0,0.0,0.0,0.11249999999999871,22.49999999999968,19.871677271281932,19.873277364925354,19.969126698211376,19.96793620617099,0.04583333333333272,9.166666666666536,9.166666666666536,9.166666666666536,9.166666666666536,9.166666666666536
3.7545854286747264,1.9262131218998704,1.9819876922431892,1.9189784455744388,1.9272334977118266,2.0162243907480617,1.9381327416977232,1.9734162795601815,1.9382290756553653,1.964099387865394,1.9876052941376177,2.00568389719089,1.9777164974585402,2.011228838875356,1.9948782352134788,2.0536826640616352,2.1058286657488665,2.1003355426042125,2.069330582233488,2.1119727830156902,2.0930818892141225,2.116641858899021,2.112394501571921,2.143815434055477,2.156373313577564,2.1837506900986114,2.1617218720357028,2.2074786037160257,2.216504046006927,2.234286085699869,2.23941109726211,2.249851118154629,2.2536039069242566,2.2927769044408124,2.2848045669309176,2.3154541730668954,2.3166990176238706,93.333333333332,0.11666666666666337,23.333333333333005,0.0,0.0,0.0,0.0,0.11666666666666548,23.333333333333,20.370776207847403,20.37249523174775,20.472834523427576,20.471550607428675,0.04999999999999933,9.999999999999858,9.999999999999858,9.999999999999858,9.999999999999858,9.999999999999858
3.888566443037945,1.9949753678351385,2.052733014932363,1.987471874264065,1.9960214394244709,2.088194819173326,2.0073134699359514,2.0438581020681905,2.0074122484798904,2.0342136176811314,2.058562199787999,2.077274762745872,2.0483145664810767,2.083019831771943,2.066086147972415,2.1269902374948124,2.181000461667157,2.1753071164228936,2.1431919767110905,2.1873664039451315,2.1677935035844484,2.192198025999799,2.187801160571354,2.2203385931271566,2.233345111163537,2.261701398264772,2.2388846122723596,2.28627232466815,2.295626992781749,2.314033908213698,2.319344639809903,2.3301547043807886,2.334045276000745,2.374583550970947,2.366404730035593,2.3981489649621417,2.3994382682532946,96.6666666666653,0.1208333333333298,24.166666666666327,0.0,0.0,0.0,0.0,0.12083333333333224,24.166666666666323,20.852506355239132,20.854343785778212,20.958830106854933,20.9574531812346,0.05416666666666594,10.83333333333318,10.83333333333318,10.83333333333318,10.83333333333318,10.83333333333318
4.022542980667968,2.0637367803997115,2.123476507085387,2.0559638905404523,2.06480775574968,2.1601637550516566,2.0764928164541914,2.1142988457120557,2.07659418982157,2.1043272696975297,2.1295185884177066,2.148864274600456,2.118911873016427,2.1548097974551172,2.1372930304681264,2.2002967717396853,2.2561710078567563,2.2502773249552748,2.217051912959496,2.2627591088178685,2.242503923706411,2.26775323291837,2.2632068779756445,2.2968603787903548,2.3103155026870206,2.339650841040209,2.3160460511813317,2.365064479974172,2.374748706377205,2.3937800054213376,2.3992765365719384,2.410456577147503,2.4144850485228186,2.4563874339994696,2.4480048931402685,2.480843756857388,2.4821775188827186,99.99999999999858,0.12499999999999667,24.99999999999965,0.0,0.0,0.0,0.0,0.12499999999999889,24.999999999999645,21.31717800982534,21.319133115389242,21.427419336923386,21.425949983531076,0.05833333333333256,11.6666666666665,11.6666666666665,11.6666666666665,11.6666666666665,11.6666666666665
