0.6009490202905097,19.732867495119798,27.24721860244265
0.6011301815328417,19.82962737329175,27.42400601294744
0.6013176783043243,19.927913152441185,27.601198176594522
0.6015114631595491,20.027714826602555,27.778700547064915
0.6020393176597474,20.13127869100091,27.953687124991795
0.6025722310327133,20.235652839168473,28.127880264348654
0.603109264171429,20.340681707616397,28.301268756332334
0.6036755904466583,20.446433705545598,28.4739055146756
0.6042457078807877,20.552894476232392,28.64569712714895
0.6048181300473184,20.659701635484147,28.8161817723628
0.6053943686511931,20.766520556376907,28.9862050445406
0.6059755782380485,20.874071622490057,29.155883151794132
0.606138366002178,20.985249179922768,29.322629978954293
0.6063015778329837,21.09734572373618,29.48968503366287
0.606469993205147,21.210934253712175,29.657810729549787
0.6066435505082547,21.326068343618125,29.82713009371725
0.6068217844789477,21.442827813850155,29.997448860966244
0.6070033742230219,21.560476691978693,30.168256620009846
0.6071888917865944,21.679478379090263,30.340038940176065
0.6073803955022908,21.800185694790397,30.51322056407181
0.6075758073825942,21.922151487617583,30.687160581478086
0.6077765276212739,22.046046083478956,30.861624704930904
0.6079815973196752,22.171425313154064,31.036311148204668
0.6081920706369087,22.297802361622637,31.211424737067656
0.6084090090859718,22.389365957073984,31.424088147800376
0.6086326158345454,22.48215022141068,31.638680229306196
0.6088567035276826,22.572380384587245,31.85718626890334
0.6090877068082253,22.663869946961253,32.07767952606764
0.6097768924757203,22.754237772783046,32.300291285029616
0.6104741632602108,22.845175387318157,32.522803153609686
0.6111746132155987,22.936501480355727,32.74357270690875
0.6118821545549046,23.028797122516448,32.964106938824116
0.61259479579364,23.121928651784277,33.18362527152656
0.6133107285918679,23.215908389331716,33.40187241255114
0.6140310229706435,23.31057845615036,33.61861023189282
0.6147592955806465,23.404728833990937,33.83560178691456
0.6150180069478541,23.501078106491402,34.05144343070988
0.6152819982913171,23.598302743906977,34.26911513665576
0.615553571084474,23.69646158985433,34.488070479509844
0.6158363378784274,23.796140088939932,34.70884475210806
0.6161289399117653,23.89720936817219,34.93103654905581
0.6164270002066504,23.99954355999014,35.15414256097674
0.6167350886495042,24.10351694235443,35.37896870193936
0.617051057617547,24.208677089510235,35.60445087644585
0.6173760027424634,24.315457935971185,35.83101508654285
0.6177140129882903,24.424937816078323,36.05839080054324
0.6180640085902643,24.53715633272645,36.28631078807856
0.618426326572018,24.650592622832093,36.514890092891854
0.6188019098004143,24.766559665486422,36.74434573149348
0.619189903386437,24.884856515398347,36.974140055884384
0.619590038763062,25.005441068761343,37.20407235164548
0.6199190488576758,25.135277307120578,37.42864306885823
0.6207795776287375,25.26256300162197,37.65656941872931
0.6216510199089949,25.39098698356634,37.883490394800866
0.6225288327401801,25.520588755488177,38.10906331576105
0.6234107569496375,25.65081311748636,38.332736261585694
0.6243001357824848,25.78139865250607,38.55576908887097
0.6251948312888046,25.912992398801308,38.777539444281594
0.6260948861418041,26.04510961243355,38.99819407884028
0.6269998940327554,26.178249317540235,39.21768272816413
0.627363065795744,26.317778380574605,39.43263242514721
0.627731196526237,26.459084286409013,39.64766365120996
0.6281098126293708,26.6026665883767,39.863951867671425
0.6284969993725121,26.74805265974214,40.080713219153516
0.6288957289720941,26.896063434554797,40.29911920564587
0.6293037103476269,27.046540775759226,40.518241836487526
0.6297207957471318,27.15041434349017,40.78641289573625
0.6301448303790664,27.25295254982024,41.05919293462971
0.6305836200624002,27.356945986875218,41.33476101048326
0.6310355376725223,27.46112204648622,41.613186429244486
0.6314999557768756,27.565200924975787,41.894069957533226
0.6319746503611162,27.669371943188878,42.17816134271145
0.6324633004275919,27.77360827883675,42.46588191104567
0.6329649762142735,27.877558319741535,42.756753694683596
0.6334788642221506,27.981520974854817,43.050426102611816
0.6340100567042936,28.085586841905744,43.34700809211886
0.6351359814522424,28.187220725451834,43.64731840003447
0.63628162214443,28.288768781326002,43.9490217081632
0.6374394268506002,28.388635409429767,44.25079257372394
0.6386127223119381,28.488318411499993,44.55285277254772
0.639802746096992,28.58760332533508,44.85462283462449
0.6410102480598995,28.686116957740474,45.1554670173289
0.6422340787895695,28.784168161177266,45.45683606567179
0.6434785796172975,28.881496637838456,45.75851285162117
0.6441478812236107,28.979719443605727,46.06094583242689
0.6448365939686509,29.07727428255655,46.36627275051886
0.6455541525035468,29.174501986839736,46.676191278825684
0.6463007912359529,29.271071957113726,46.99078317176343
0.6470696652098423,29.366191557995652,47.309963543933485
0.6479117757386283,29.459983617919928,47.63419110749306
0.6487989796873118,29.552569666745104,47.96390538281763
0.6497332411601173,29.64322957909637,48.297971496054785
0.6507192236977124,29.731904988579462,48.638049517185806
0.6517653932421209,29.818447043633597,48.98437337145626
0.6528913932668344,29.90390707952129,49.334741179990125
0.6541055843474045,29.987709588650873,49.68904224524106
0.6554190814895394,30.06948873520122,50.04835058245996
0.6568734351882428,30.150768804754552,50.4107614242253
0.6584975099515894,30.231233159067912,50.77524024833197
0.6594831964749235,30.374057961890713,51.09924933340171
0.6611275840487786,30.516032728873544,51.41493763066858
0.6628096536530259,30.657708829644697,51.729814278082365
0.6645259752128824,30.799115098088894,52.04532926207481
0.6662721168205653,30.94011122164614,52.36000895719943
0.668052370148024,31.080620305028702,52.67400426605683
0.6698655818439835,31.217910420249314,52.989334121571055
0.6717053287751884,31.260091087321978,53.39891555906776
0.672933002816969,31.30110499317457,53.81410852590324
0.6741958831587309,31.340278833593068,54.234092152477025
0.6754977629373976,31.377681962825374,54.65908366995685
0.6768390006118036,31.413407400516085,55.09009036152384
0.6782222301705918,31.447575934248455,55.527624933151934
0.679639831396786,31.48013247579242,55.96980930403226
0.6810932016101969,31.511360853241253,56.4187929129741
0.6825790312854488,31.54129272949648,56.87303808268249
0.6841093697007447,31.570433537959154,57.33166841294877
0.6857093743738131,31.599520366754017,57.79452933330891
0.6873937639797478,31.628885354229286,58.2609657420997
0.6892061660987153,31.65947211177734,58.72760554979204
0.6911719637287502,31.691751720001218,59.19599016312619
0.6933722709161376,31.72743070246022,59.6599277550847
0.6960577376670134,31.769051061083065,60.113811783488245
0.6994185560614936,31.821502321598363,60.538243868462835
0.7040594482229944,31.890121786269287,60.896185380360315
0.7099222515830566,31.942646478731238,61.128612615151404
0.7167762223206017,31.974902666604017,61.21672105361582
0.7241521404741733,31.997591607846235,61.2354089569582
0.7317703161609166,32.018466174958355,61.238092377486986
0.739508178840267,32.03935020537666,61.238460440348454
0.7473122363514957,32.06041130327704,61.23854903257731
0.7551570124895185,32.081613946719315,61.238594352723915
0.7631985407240159,32.10291242266809,61.238594352723915
0.7712564455500507,32.124288794763224,61.238594352723915
0.7793246457983399,32.145727141527416,61.238594352723915
0.7873987060911424,32.1672160921856,61.238594352723915
0.7954764466159021,32.188749799997716,61.238594352723915
0.8035543470846502,32.210319173027855,61.238594352723915
0.8116286885001108,32.231914320101836,61.238594352723915
0.8197008464582625,32.2535393191715,61.238595839132394
0.8279209004876025,32.27518742909353,61.23860335324315
0.8361353456613377,32.29685625684995,61.23861128625959
0.8443436296401896,32.318544306812825,61.238618684662015
0.8525439913419376,32.34024688832454,61.23862434660755
0.8607377395222278,32.361967468281804,61.23863116068212
0.8689232273546115,32.383701877893714,61.2386365206832
0.8771002844934358,32.405449512226845,61.238641578736164
0.8852678461436452,32.427207535946096,61.23864559462091
0.8936137735729069,32.44898378740264,61.238751650530354
0.9005144412665251,32.57475430667201,63.37237728091007
0.9033466063847753,32.60221102955666,63.936240284986326
0.9061671742429374,32.629590225899165,64.49827683187846
0.9089873564666322,32.65700934225644,65.05995677614212
0.9118083851431362,32.684346631585335,65.62006241189165
0.9146289422794565,32.71166649456657,66.1794298864471
0.9174475387463166,32.7389493996143,66.73727850881255
