0.13255600978475712,0.068324425954712,0.07020633093733863,0.06796355670964083,0.06819755310925757,0.07144642542332669,0.0686670553775901,0.06993945427002313,0.06863374655735122,0.06967006980486445,0.07055666139618388,0.07102555090019802,0.07013890196690742,0.07125894017216794,0.07068722433754093,0.07280296299771649,0.07469861971921343,0.07441628542681578,0.07326664155241236,0.0749304726294584,0.07414776225808772,0.07504854032050012,0.07491808706151204,0.07598426514114376,0.07641033705513411,0.0774041034310966,0.0765994208113141,0.07820537579778541,0.07862459110665343,0.07909784187647872,0.0793194753200126,0.07965353988025159,0.07984150806364632,0.08119879282132825,0.0810305860765006,0.0820645821506798,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.333333333333428,0.004166666666666874,0.00518868221995028,0.0,0.0,0.0,0.0,0.004166666666666763,0.34435131637675553,0.0037193640271797612,0.0037195412578521214,0.003387235765228702,0.0033871187070309006,0.004166666666666791,0.16620851289338923,0.01829313783533415,0.02471738018779801,0.03809313230453881,0.05248787214540629,0.0041666666666668045,0.8333333333333579,0.2726950876047618,0.3963557823131252,0.6368124621619637,0.8333333333333568,0.004166666666666791,0.8333333333333561,0.8333333333333561,0.8333333333333584,0.8333333333333567,0.8333333333333548
0.13254213494112577,0.06832024723637353,0.07020155940021588,0.06795859556735984,0.06819148425944732,0.07144105063433592,0.06866285842496467,0.06993485409649569,0.06862842607287956,0.06966621603894207,0.07055319278189387,0.07102006950053763,0.07013511368376513,0.07125406127675227,0.07068242014818704,0.07279865636573302,0.07469470612220253,0.07441097482511871,0.0732609550225396,0.07492629736739609,0.07414259789561761,0.07504412962222418,0.07491374187135502,0.07597976801029294,0.07640555903209645,0.07739908478468704,0.07659424938471204,0.07820006717090466,0.07862013251763456,0.07909169839337427,0.07931365305510063,0.07964743148617215,0.07983585267503202,0.08119348019380923,0.08102484264592547,0.08205288413142886,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.333333333333428,0.004166666666666652,0.004740588073770979,0.0,0.0,0.0,0.0,0.004166666666666874,0.3088956769855642,0.003694926664611131,0.0036950912103463907,0.003376028847436263,0.0033759204872128024,0.004166666666666791,0.15232405696180074,0.017129492605023167,0.023023334576183885,0.03519526845391541,0.04836818655523967,0.004166666666666777,0.8333333333333588,0.25661188454488215,0.3729779494074852,0.603600012876421,0.8245733834041482,0.004166666666666791,0.833333333333357,0.8333333333333555,0.8333333333333581,0.8333333333333568,0.8333333333333515
0.13252790370283307,0.06831594610128633,0.0701966682585713,0.06795350193113592,0.06818526949462544,0.07143554730416746,0.06865853277735035,0.06993011374700409,0.06862295833241205,0.06966222672990519,0.0705496018245082,0.0710144392762464,0.07013118812422015,0.07124903238533964,0.07067747011436154,0.072794209454762,0.07469066843221217,0.07440551840220255,0.07325511220548009,0.0749219914216619,0.07413727765610467,0.07503957167349551,0.07490925755683975,0.07597512637871251,0.07640063749323556,0.07739391817830343,0.07658892538705198,0.07819460668295974,0.07861553921746145,0.07908538704844803,0.07930767277518136,0.07964115441345188,0.07983004217125655,0.08118802458141472,0.08101894478611404,0.08204086410064826,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.333333333333428,0.004166666666666652,0.004336234793010263,0.0,0.0,0.0,0.0,0.004166666666666763,0.2766707573777154,0.003666789941617843,0.0036669427982292113,0.0033601019365909757,0.003360001433758697,0.0041666666666668045,0.1393707808653737,0.016036567355859344,0.02143508027668206,0.03248808673481829,0.04452169668550576,0.004166666666666791,0.8333333333333544,0.24112684580732147,0.3504574446728643,0.5712216705279962,0.780526058150526,0.004166666666666777,0.833333333333357,0.8333333333333559,0.8333333333333572,0.8333333333333567,0.8333333333333554
0.132513156622597,0.068311467333114,0.0701916028724554,0.06794821489648406,0.06817884629958293,0.07142986038545995,0.06865401737102594,0.06992516923910141,0.06861727768568038,0.06965803808611515,0.07054583091419175,0.07100859406220295,0.07012706031670479,0.07124378472187054,0.07067230757137821,0.07278955536188647,0.07468644742652497,0.07439985093015977,0.073249043178234,0.07491749445875673,0.07413173014448216,0.07503479746970498,0.07490456950826374,0.07597027123294442,0.07639550480456947,0.07738853603230567,0.07658337912734314,0.07818892408833822,0.07861074928400358,0.07907883247215297,0.07930146366554114,0.07963463268903981,0.07982400682328716,0.08118236103152232,0.08101282236067431,0.08202837805454732,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.333333333333428,0.00416666666666643,0.003969809235508492,0.0,0.0,0.0,0.0,0.004166666666666763,0.2472626214353042,0.003634392413007337,0.0036345344945480917,0.003339383396096185,0.0033392902313873485,0.004166666666666791,0.12725733870074052,0.015005047751437406,0.019939693278220982,0.02995143757041019,0.040920377350587955,0.004166666666666777,0.833333333333357,0.22615786072226207,0.32867667233814046,0.5394268958560244,0.737259342870225,0.004166666666666791,0.8333333333333579,0.8333333333333555,0.8333333333333568,0.833333333333357,0.8333333333333558
0.13249793575172575,0.06830682549433575,0.07018637790425686,0.06794275076092937,0.06817223120287785,0.07142400441650576,0.06864932850680283,0.06992003742378117,0.06861140144473943,0.06965366688131436,0.0705418951947312,0.07100255130191258,0.07012274735001789,0.07123833639191979,0.0706669500702155,0.07278471187983193,0.07468205886217749,0.07439398959571264,0.07324276636991023,0.07491282234879915,0.07412597415706035,0.07502982515739909,0.07489969472033753,0.07596522090080615,0.07639017892166855,0.07738295614064494,0.07657762895767917,0.07818303801575999,0.07860577901344978,0.07907205453529276,0.07929504439359247,0.07962788634121276,0.07981776500954707,0.08117650673855081,0.08100649393935355,0.08201546396642012,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.3333333333334245,0.00416666666666643,0.003638803833171167,0.0,0.0,0.0,0.0,0.004166666666666652,0.22054316924690553,0.0035983652862072724,0.0035984973860054836,0.003314445301230151,0.003314358920545324,0.004166666666666791,0.1159705172659109,0.014034958948338616,0.018536733213039724,0.02758323189164802,0.03756091196523359,0.004166666666666791,0.8333333333333561,0.21173696116446727,0.30768313666345115,0.5083332208473543,0.6949312395099492,0.0041666666666668045,0.833333333333357,0.8333333333333564,0.833333333333357,0.8333333333333569,0.8333333333333561
0.13248222801955123,0.06830201591207796,0.07018098891500557,0.06793710456290647,0.06816541897467232,0.0714179747995436,0.06864446119506162,0.06991471292795381,0.06860532411823073,0.06964910775082611,0.07053778981761916,0.07099630549109914,0.07011824376661124,0.07123268166335617,0.07066139205631394,0.07277967357217197,0.07467749793091105,0.07438792900159452,0.07323627599891758,0.07490797008194061,0.07412000378032157,0.07502464901001638,0.07489462783597745,0.07595996979128827,0.07638465436360953,0.07737717292800461,0.07657166913034041,0.07817694277109588,0.0786006232936165,0.07906504705011974,0.07928840914390678,0.0796209091329052,0.07981131100291305,0.08117045642253817,0.08099995382337521,0.08200211002714974,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.3333333333334245,0.004166666666666874,0.0033401003433919385,0.0,0.0,0.0,0.0,0.004166666666666763,0.19631435365064576,0.003559017732347236,0.0035591406584218888,0.003285575779881089,0.003285495567801,0.004166666666666777,0.10547560320817517,0.013123879701232077,0.017222487259180852,0.025376378495672647,0.0344331151285906,0.004166666666666777,0.8333333333333561,0.1978701624447785,0.28748671052135366,0.47799396111104153,0.6536130331960537,0.004166666666666791,0.8333333333333579,0.8333333333333564,0.8333333333333572,0.8333333333333569,0.8333333333333568
0.1324659965538295,0.06829702594018627,0.07017542355862183,0.0679312624890489,0.06815839532673529,0.07141175892383078,0.06863940153077763,0.06990918102347266,0.06859903061755013,0.06964434596468916,0.07053350147647386,0.07098984139048348,0.0701135345324504,0.07122680465366837,0.07065561813647481,0.07277442508600451,0.07467275104648952,0.07438165408451614,0.0732295559219951,0.0749029236887262,0.0741138024993182,0.07501925303508372,0.0748893538865083,0.07595450201904974,0.07637891556336207,0.07737117074668998,0.0765654835105849,0.07817062217184878,0.07859526777511006,0.07905779258492229,0.07928154153665101,0.07961368348847442,0.0798046286695997,0.0811641951012676,0.08099318583758852,0.08198828293247651,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.333333333333428,0.00416666666666643,0.003070586696271249,0.0,0.0,0.0,0.0,0.004166666666666763,0.1743755400296827,0.0035164863355889864,0.0035166007491613804,0.0032530822066818565,0.003253007694302479,0.004166666666666791,0.09573050071537459,0.012268479417655076,0.015992055724930232,0.02332200323548994,0.031524377312849516,0.0041666666666668045,0.833333333333357,0.1845478196638437,0.2680746238806955,0.4484301586470263,0.6133325897441178,0.004166666666666791,0.833333333333357,0.8333333333333568,0.8333333333333562,0.8333333333333569,0.8333333333333545
0.1324492747484527,0.06829186696971945,0.07016969335453105,0.06792523736509892,0.06815117322068076,0.07140536821236942,0.06863416236478237,0.06990345497037964,0.06859253456837777,0.06963939474167269,0.0705290421044591,0.07098317276809851,0.07010863313282112,0.07122071966832255,0.07064964217798941,0.07276898053280156,0.0746678307064439,0.07437517844954478,0.0732226207288793,0.0748976957382812,0.07410738520371929,0.07501365161515139,0.0748838863416168,0.07594883215385373,0.07637297679213795,0.07736496371360602,0.07655908665865274,0.07816409102839517,0.07858972538940767,0.07905030691473325,0.07927445639073927,0.07960622531031003,0.07979773260096357,0.08115773644217472,0.08098620474331542,0.08197401283648897,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.333333333333428,0.00416666666666643,0.002828068843419018,0.0,0.0,0.0,0.0,0.004166666666666763,0.154575882717797,0.003471614055320593,0.0034717206227248276,0.003217775372191145,0.0032177060749445374,0.0041666666666668045,0.08671546514546336,0.0114683154655979,0.014844303752982402,0.021416700826092594,0.028829470502979238,0.004166666666666791,0.833333333333357,0.17180316994780753,0.24949620164343322,0.4197568773863072,0.5742461595190123,0.0041666666666668045,0.833333333333357,0.8333333333333568,0.8333333333333557,0.833333333333357,0.8333333333333548
0.13243207307391813,0.06828654257324196,0.0701638020590476,0.06791903334558569,0.06814375676474604,0.07139880627651607,0.0686287478264731,0.06989753891156791,0.06858584024905756,0.06963425818535018,0.07052441540292342,0.07097630394415866,0.07010354374729477,0.0712144311690972,0.07064346850768288,0.07276334440358312,0.07466274089167513,0.0743685063560875,0.07321547499059733,0.07489229013902943,0.07410075653690651,0.07500784921440751,0.07487822938727096,0.07594296481466767,0.07636684257575066,0.07735855623136523,0.07655248311685181,0.0781573540322662,0.07858400016193601,0.07904259498097144,0.07926715834710363,0.07959853957729512,0.07979062736355846,0.08115108476277633,0.08097901520572481,0.08195930919129835,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.333333333333428,0.004166666666666652,0.00261021442058329,0.0,0.0,0.0,0.0,0.004166666666666652,0.1367532741393056,0.0034249356407221043,0.0034250349819924253,0.003180222819561873,0.0031801582914416926,0.004166666666666791,0.07839977517594221,0.010721632373090983,0.013776356597185568,0.019654494655882537,0.026339650586034047,0.004166666666666791,0.8333333333333588,0.15964737578496546,0.23176882463847637,0.392045243105982,0.5364507407241825,0.004166666666666791,0.8333333333333561,0.8333333333333568,0.8333333333333561,0.8333333333333569,0.8333333333333549,0.0041666666666667854,0.8333333333333571,0.833333333333357,0.833333333333357,0.833333333333357,0.833333333333357
0.13241763490878355,0.06828217858020835,0.07015886750182432,0.06791389559591643,0.06813741993418176,0.07139319457111437,0.06862440614957421,0.06989273663406603,0.06858028517981918,0.06963023615005692,0.0705207952683864,0.07097058230256348,0.07009959090567186,0.07120933968457965,0.07063845462450224,0.07275887773358836,0.07465869043118545,0.07436296533323894,0.07320954179696226,0.0748879349103504,0.07409536957188667,0.0750032503071898,0.07487369794971066,0.07593830730333195,0.0763618917392197,0.07735332329633371,0.07654709084198075,0.0781518423445009,0.07857935196698662,0.0790361899814922,0.07926108792381026,0.07959217177088629,0.07978473139504283,0.08114556256440597,0.0809730452479076,0.08194710125853233,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.333333333333428,0.004166666666666652,0.002439727240588496,0.0,0.0,0.0,0.0,0.004166666666666874,0.12201161520554038,0.0034125405494416228,0.003412634227678346,0.0031736859311606302,0.003173625125024948,0.0041666666666668045,0.0715110735952802,0.010135407680228248,0.012923957508365724,0.018222382542975257,0.024303457283405994,0.004166666666666791,0.8333333333333588,0.14976151502208657,0.21732688282005563,0.3690801978889433,0.505105997945432,0.0041666666666668045,0.8333333333333561,0.8333333333333566,0.8333333333333561,0.833333333333357,0.8333333333333547,0.0041666666666667854,0.833333333333357,0.833333333333357,0.833333333333357,0.833333333333357,0.833333333333357
0.1323833501436944,0.06827060730032031,0.07014713675503437,0.0679009763429228,0.06812384053397302,0.07138121881710369,0.06861170774796399,0.0698794135561771,0.06856640654019852,0.06961721873104754,0.07050904283892478,0.07095655034065818,0.07008637522536976,0.07119504987750602,0.07062457856325821,0.0727451159651924,0.07464644238122098,0.0743491650509025,0.07319475322880908,0.07487543585649536,0.07408050092239638,0.0749890861587783,0.07486035976461025,0.0759240690459535,0.076347790804566,0.07733920011830797,0.07653252950981226,0.07813711426616843,0.07856645928613304,0.07902024124126994,0.07924608456842952,0.07957612525482638,0.07976998553381742,0.08113179129427506,0.08095817269208849,0.08191675710598223,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.333333333333428,0.004166666666666874,0.0022187791394561174,0.0,0.0,0.0,0.0,0.004166666666666652,0.10753667865522942,0.0032626121730725544,0.003262700316191136,0.0030299601501297957,0.0030299029767144603,0.0041666666666668045,0.06461464377465731,0.009415545120177171,0.011939257567907813,0.016664995674451788,0.022146639266555468,0.0041666666666668045,0.8333333333333579,0.1397220021455694,0.20272158120119332,0.3459893510102394,0.47364399499893617,0.0041666666666668045,0.833333333333357,0.8333333333333561,0.833333333333357,0.833333333333358,0.8333333333333529,0.0041666666666667854,0.8333333333333571,0.8333333333333571,0.833333333333357,0.833333333333357,0.833333333333357
0.1323486179005009,0.06825890882248231,0.07013528144013748,0.06788791458844834,0.06811011040278103,0.07136910595017465,0.0685988641932802,0.06986593178462552,0.06855236363700801,0.06960404133304632,0.07049714572201893,0.07094234609823147,0.07007299385024446,0.07118058042515596,0.0706105280920255,0.0727311778082047,0.07463404034171006,0.07433518838483089,0.07317977583503943,0.07486277392944718,0.07406543940402965,0.07497473549972788,0.07484684616233661,0.07590964532299171,0.07633350706007835,0.07732489039054924,0.07651777591668374,0.07812219339864646,0.07855339519742843,0.07900408213617816,0.07923088322040961,0.07955986657147829,0.07975504454247861,0.08111783942241169,0.08094310530905124,0.08188600910494082,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.333333333333428,0.004166666666666652,0.002023613683649117,0.0,0.0,0.0,0.0,0.004166666666666652,0.09465446612462713,0.0031257925200987025,0.0031258754033576253,0.002899737584328488,0.002899683859785007,0.004166666666666791,0.058317909982424254,0.008753447205054776,0.011034652033945935,0.015242137210662587,0.020177073823157254,0.004166666666666791,0.8333333333333579,0.13021969353717955,0.1888910389367271,0.32388637279422827,0.44350815927189435,0.004166666666666791,0.833333333333357,0.8333333333333566,0.8333333333333572,0.8333333333333577,0.8333333333333541,0.004166666666666784,0.8333333333333568,0.8333333333333569,0.833333333333357,0.833333333333357,0.833333333333357
0.13231363463328094,0.06824712360293361,0.07012334174720714,0.06787475942746113,0.06809627983734501,0.071356904225226,0.06858592850352174,0.06985235030536963,0.06853821739049959,0.06959076592496061,0.07048515986611648,0.07092803745405529,0.07005951290572643,0.0711660041353257,0.07059637384512651,0.0727171363196053,0.0746215488636599,0.0743211089143978,0.07316468849652313,0.07485001813904901,0.07405026689955196,0.07496027857716658,0.07483323248418117,0.07589511767867485,0.07631912068135627,0.07731047519237144,0.07650291367724948,0.07810716493011549,0.0785402345195263,0.07898780470813449,0.07921557040462446,0.07954348879716466,0.079739993890652,0.0811037868072535,0.0809279293404086,0.0818550344253558,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.333333333333428,0.00416666666666643,0.001852043960729688,0.0,0.0,0.0,0.0,0.004166666666666763,0.0832318623418864,0.003001784450542999,0.003001862377751241,0.0027825412412343375,0.002782490761012557,0.004166666666666791,0.052588873610368125,0.008146892218947155,0.010206798437939035,0.013946972889427034,0.018385019104639078,0.0041666666666668045,0.833333333333357,0.12125442819584764,0.17583595543603225,0.3028055389109121,0.414746900585528,0.004166666666666777,0.833333333333357,0.8333333333333561,0.8333333333333575,0.8333333333333576,0.8333333333333541,0.004166666666666787,0.8333333333333577,0.8333333333333571,0.833333333333357,0.833333333333357,0.833333333333357
0.1322784900832623,0.06823527154825726,0.07011133784881451,0.06786153496029179,0.06808237440544218,0.0713446380459688,0.0685729261392023,0.069838698015805,0.06852399803238907,0.0695774227408057,0.07047311255789879,0.0709136594304578,0.07004596513456907,0.07115135883759294,0.07058224125107859,0.07270302782487725,0.07460900014031147,0.07430696322227348,0.073149530432004,0.07483720150674777,0.07403502274017626,0.07494575275779791,0.0748195539537031,0.07588052354166841,0.07630466870675079,0.07729599187490876,0.07648798131080126,0.07809206780016043,0.07852701131320838,0.07897145121092919,0.0792001858730238,0.07952703442991904,0.07972487263340566,0.0810896698581618,0.08091268411053854,0.0818239140582,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.333333333333428,0.00416666666666643,0.001701690400691902,0.0,0.0,0.0,0.0,0.004166666666666763,0.07313129794573925,0.002889980367677847,0.002890053657245595,0.0026776003617716704,0.0026775529109568375,0.004166666666666791,0.047392584482723876,0.0075932902555111426,0.009451880934205015,0.012771955626657672,0.01675977939197182,0.004166666666666777,0.8333333333333579,0.11282985834135983,0.1635624605833641,0.2827881776778862,0.38741846861884177,0.004166666666666791,0.8333333333333561,0.8333333333333561,0.8333333333333577,0.8333333333333568,0.8333333333333554,0.004166666666666784,0.8333333333333568,0.8333333333333569,0.833333333333357,0.833333333333357,0.833333333333357
0.13224304900823824,0.06822332424963662,0.07009924111601684,0.0678482064112913,0.06806835745464213,0.07133227195261771,0.06855981964735669,0.06982493205449902,0.06850966091518185,0.0695639663205112,0.07046096275121982,0.07089915952681913,0.07003230092717327,0.07113658720625704,0.07056798274175691,0.07268879711211529,0.07459634526223802,0.07429269611889922,0.0731342424881829,0.07482427395152946,0.07401964738349953,0.07493110126127878,0.07480575711750603,0.07586580606487558,0.07629009499508133,0.07728138392762007,0.07647292054545618,0.07807684314679264,0.07851367398204978,0.0789549579251041,0.0791846696862546,0.07951043935169677,0.07970962185095898,0.08107543365573688,0.08089731031599068,0.0817925259474237,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.333333333333428,0.00416666666666643,0.0015694806406436612,0.0,0.0,0.0,0.0,0.004166666666666874,0.06418926728482077,0.0027883065812774888,0.0027883755195041715,0.0025828290677871735,0.002582784452066278,0.004166666666666777,0.04267247179598144,0.0070863648242935895,0.008761522885022632,0.011703665220359039,0.015282991330598517,0.004166666666666777,0.8333333333333579,0.10489294676567029,0.1519946295639807,0.2637466884500319,0.36140532033192185,0.004166666666666818,0.833333333333357,0.8333333333333559,0.8333333333333581,0.833333333333357,0.8333333333333556,0.004166666666666791,0.833333333333357,0.8333333333333599,0.833333333333357,0.833333333333357,0.833333333333357
0.13220739709127116,0.06821130429366029,0.07008707379265644,0.06783480000725817,0.06805425514716568,0.07131983025145505,0.06854663716277898,0.06981108291362759,0.06849523701451243,0.0695504288515778,0.0704487395183282,0.07088457185621433,0.0700185545423535,0.07112172658983962,0.07055364209289916,0.0726744807805515,0.07458361670408298,0.07427834268435163,0.0731188622729606,0.07481126824994178,0.07400417951802396,0.07491636174078664,0.07479187713021318,0.07585100306233272,0.07627543644832713,0.07726668791327773,0.07645776908745461,0.07806152905787878,0.0785002560940411,0.07893836538540455,0.07916905990359657,0.07949374446442725,0.07969427905747661,0.08106111321320375,0.080881845762655,0.08176094740195183,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.333333333333428,0.00416666666666643,0.0014534806069104178,0.0,0.0,0.0,0.0,0.004166666666666985,0.05628976020859966,0.002696132908020843,0.0026961977837975937,0.002497490876223196,0.0024974488996769573,0.004166666666666791,0.03839472852607173,0.006623340138537159,0.008131742996416502,0.010734678117314544,0.013944209219348025,0.0041666666666668045,0.833333333333357,0.09743595852719,0.1411219302256419,0.24569093774618178,0.33672285723096085,0.004166666666666791,0.8333333333333561,0.8333333333333568,0.833333333333359,0.833333333333357,0.8333333333333564,0.004166666666666787,0.833333333333357,0.833333333333359,0.833333333333357,0.833333333333357,0.833333333333357
0.13217153355781264,0.06819921123695316,0.0700748358281924,0.06782131546229841,0.06804006810661889,0.07130731349086705,0.06853337770082213,0.0697971498556571,0.06848072608876432,0.06953680898742576,0.0704364416264891,0.07086989623917983,0.07000472447819295,0.07110677610289518,0.07053921754338788,0.0726600775497026,0.07457081332911031,0.07426390260615978,0.07310338945625094,0.0747981834784035,0.07398861825027758,0.0749015328233309,0.07477791288437974,0.07583611311024452,0.07626069194432716,0.077251903019536,0.07644252610132973,0.07804612239859754,0.07848675675815331,0.07892167311945064,0.07915335611909535,0.07947694921939474,0.07967884378518209,0.08104670808298153,0.08086628997691814,0.08172917773181543,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.3333333333334245,0.004166666666666652,0.0013518116827651028,0.0,0.0,0.0,0.0,0.004166666666666763,0.049321651373603004,0.002612662278272282,0.0026127233727430976,0.0024207190623557473,0.002420679534599568,0.004166666666666791,0.03452434593266318,0.006201078707241958,0.0075581351556039955,0.009857187794665379,0.012732520247000778,0.0041666666666668045,0.833333333333357,0.0904435853731198,0.13092279430044407,0.2286122458162816,0.31336117480829895,0.004166666666666791,0.833333333333357,0.817070411508495,0.8333333333333586,0.8333333333333575,0.8333333333333569,0.004166666666666784,0.8333333333333566,0.8333333333333558,0.8333333333333569,0.833333333333357,0.833333333333357
0.13213548129807506,0.06818703569981466,0.07006251808332387,0.06780774438439074,0.06802578826570205,0.07129471649690888,0.06852003452005917,0.0697831280864376,0.06846612356477966,0.06952310370973969,0.07042406633596165,0.07085513269796628,0.06999080969649007,0.07109173756065168,0.07052471009905581,0.072645591185454,0.07455793845935066,0.07424938277851911,0.0730878314322938,0.07478509303250558,0.0739729731688632,0.07488662322723005,0.07476387273500151,0.07582114489908065,0.0762458702949047,0.07723703839994034,0.07642720102819789,0.07803063280763256,0.07847318423349359,0.07890489183026173,0.07913756843066899,0.07946006432533936,0.07966332590268133,0.08103222745090854,0.08085065288671545,0.08169723760282177,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.333333333333428,0.004166666666667096,0.0012626285796812908,0.0,0.0,0.0,0.0,0.004166666666666763,0.04317745131217876,0.0025367811714596122,0.002536838749649384,0.002351373524171141,0.0023513362658329484,0.004166666666666818,0.03102283311561571,0.005815604205424929,0.007035308786124794,0.009062248853633381,0.011635595969885948,0.004166666666666791,0.833333333333357,0.0838837239428516,0.1213513031271769,0.2124558773731824,0.2912474457262051,0.0041666666666668045,0.8333333333333561,0.7787037280717988,0.8333333333333584,0.8333333333333572,0.8333333333333574,0.004166666666666784,0.8333333333333575,0.8333333333333575,0.833333333333357,0.833333333333357,0.833333333333357
0.1321195674414426,0.06818206174869168,0.07005706922489985,0.06780203988619249,0.06801872978568824,0.07128847954321227,0.06851516395558832,0.06977766827924281,0.06845987424172062,0.06951846523998917,0.07041988919199227,0.07084874090074678,0.06998624893141692,0.07108599372279212,0.07052015252429644,0.07264051641241664,0.07455343430900019,0.07424322746885803,0.07308201887509735,0.07478102134099363,0.07396694201245158,0.0748814202275847,0.07475876838350715,0.07581596637948351,0.0762403915716181,0.07723119418702273,0.07642117879909849,0.07802452222296097,0.07846798025252832,0.07889779160038923,0.07913084253129377,0.07945299912039516,0.07965678738450865,0.08102614346723236,0.0808440762561966,0.08168369595509983,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.333333333333428,0.004166666666666874,0.0012393979139524447,0.0,0.0,0.0,0.0,0.004166666666666652,0.03821778975226664,0.0025367811714596122,0.002536838749649384,0.0023513735241706968,0.0023513362658329484,0.004166666666666791,0.02813513928584932,0.005610333922962063,0.0067143696068101555,0.008515733472308717,0.010836094826599751,0.004166666666666791,0.8302291072482735,0.07817703673321796,0.11296418691777088,0.19799580981325793,0.27138805649042297,0.0041666666666668045,0.8333333333333579,0.7421222143781565,0.8333333333333572,0.8333333333333575,0.8333333333333578,0.004166666666666784,0.8333333333333584,0.8333333333333601,0.833333333333357,0.833333333333357,0.833333333333357
0.1321034665403502,0.06817700572105778,0.07005154255958601,0.06779625213025398,0.06801157513102929,0.07128216046457414,0.06851021595111817,0.06977212306307479,0.06845353454955472,0.06951374733363735,0.07041564033025871,0.07084226139907113,0.06998160977593582,0.07108016404416961,0.07051551963311375,0.07263536136298665,0.07454886275438266,0.07423698928356703,0.07307612114993134,0.0747768846223078,0.07396082501947365,0.07487613851215347,0.07475358931619613,0.07581071399386641,0.07623483881253179,0.07722527161998238,0.07641507579349316,0.07801833075482234,0.07846270575649239,0.07889060280219207,0.07912403315204442,0.07944584542431565,0.07965016737308828,0.08101998569257263,0.08083741993340099,0.08166998512811485,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.333333333333428,0.004166666666666874,0.0012176778924963827,0.0,0.0,0.0,0.0,0.004166666666666652,0.03379109206122877,0.0025367811714596122,0.002536838749649384,0.0023513735241706968,0.0023513362658329484,0.0041666666666668045,0.02549536878036207,0.005417617255119911,0.006415676516224433,0.008012350040468075,0.010101789778526715,0.0041666666666668045,0.7717329833450179,0.0727855249472662,0.10503988408863574,0.18424639154565625,0.25249640148107844,0.004166666666666777,0.8333333333333552,0.7065025931038589,0.8333333333333579,0.833333333333357,0.8333333333333578,0.004166666666666791,0.8333333333333575,0.8333333333333606,0.8333333333333569,0.833333333333357,0.833333333333357
0.13208695105305068,0.06817180617954399,0.07004587737083945,0.06779031028865923,0.06800425257741693,0.07127569345700913,0.06850511642503676,0.06976641309496756,0.06844702323418694,0.06950886845775539,0.07041124609965799,0.07083560875444395,0.06997680734237122,0.0710741580719274,0.07051072168847305,0.0726300366730257,0.07454414474976012,0.0742305812683055,0.07307004723216881,0.07477259919307144,0.07395452508727463,0.07487068257371021,0.07474824613384534,0.0758052909189697,0.07622911724952353,0.0772191755684779,0.07640879391678723,0.07801195863575217,0.0784572729120585,0.07888321844913415,0.07911703976508999,0.07943849502980438,0.07964336654315263,0.08101366133006271,0.08083058373401508,0.08165589970716658,0.08273925062942883,0.08325622044739803,0.08327023389263112,3.333333333333428,0.004166666666666874,0.001196694101974316,0.0,0.0,0.0,0.0,0.004166666666666763,0.029830785988945507,0.0025367811714596122,0.002536838749649384,0.0023513735241706968,0.0023513362658329484,0.004166666666666777,0.023075783363635693,0.005234453430005281,0.006135168729967777,0.0075458533280632345,0.009424029976283776,0.004166666666666791,0.7159323157711928,0.06767357142947628,0.09752718311017405,0.1711294454368848,0.2344668232415721,0.0041666666666668045,0.8333333333333579,0.6716819733486838,0.833333333333357,0.8333333333333566,0.8333333333333584,0.004166666666666777,0.833333333333357,0.8333333333333598,0.8333333333333571,0.833333333333357,0.833333333333357
