0.582939374078448,9.554180892190931,13.570188995043587
0.5866939275468205,9.656414197696396,13.715850612802836
0.5904452766114348,9.75864750320186,13.861512230562088
0.5941934240262684,9.860880808707327,14.00717384832134
0.5979383725429163,9.963114114212795,14.15283546608059
0.6016801249105935,10.065347419718258,14.298497083839841
0.6054186838761366,10.167580725223724,14.444158701599095
0.6091540521840085,10.269814030729188,14.589820319358346
0.6129714962553275,10.372047336234656,14.735481937117596
0.6169426588339944,10.47428064174012,14.88114355487685
0.6209104215179845,10.576513947245589,15.026805172636099
0.6248747872381352,10.678747252751052,15.172466790395351
0.62883575892274,10.780980558256518,15.318128408154605
0.6327933394975545,10.883213863761984,15.463790025913854
0.6367475318857945,10.98544716926745,15.609451643673106
0.6406983390081415,11.087680474772913,15.755113261432358
0.6446457637827429,11.21111945004477,16.046420710478518
0.6485898091252154,11.334558425316619,16.337728159524676
0.6525304779486463,11.457997400588471,16.62903560857083
0.6564677731635967,11.58143637586032,16.92034305761699
0.6604016976781033,11.704875351132175,17.211650506663148
0.6643322543976797,11.82831432640403,17.502957955709306
0.6682594462253196,11.951753301675877,17.794265404755464
0.6722250785373692,12.07519227694773,18.085572853801622
0.6763623298150175,12.198631252219583,18.37688030284778
0.680496023616481,12.322070227491436,18.668187751893942
0.6846261630221557,12.445509202763288,18.959495200940097
0.688752751109755,12.568948178035138,19.25080264998625
0.6928757909543092,12.692387153306989,19.396448481273165
0.6969952856281701,12.815826128578843,19.54209431256007
0.7011112382010111,12.939265103850698,19.68774014384697
0.7052236517398313,13.06270407912255,19.833385975133883
0.7093325293089571,13.186143054394398,19.97903180642079
0.7134378739700451,13.30958202966625,20.124677637707695
0.7175396887820831,13.4330210049381,20.270323468994604
0.7216379768013951,13.556459980209954,20.41596930028151
0.7257327410816399,13.679898955481809,20.561615131568416
0.7298239846738165,13.803337930753662,20.70726096285533
0.7339117106262647,13.926776906025509,20.852906794142232
0.7381325256324449,14.050215881297358,20.998552625429134
0.742378898176152,14.173654856569215,21.144198456716047
0.7466216342910689,14.297093831841066,21.289844288002953
0.7508607371142009,14.42053280711292,21.435490119289863
0.7550962097798285,14.54397178238477,21.58113595057677
0.7593280554195116,14.667410757656622,21.726781781863675
0.7635562771620898,14.790849732928475,21.872427613150588
0.7677808781336853,14.914288708200324,22.01807344443749
0.7720018614577063,15.037727683472179,22.163719275724404
0.7762192302548472,15.16116665874403,22.30936510701131
0.7804329876430935,15.28460563401588,22.455010938298216
0.7846431367377227,15.408044609287735,22.600656769585125
0.7888496806513067,15.531483584559584,22.746302600872028
0.7930526224937148,15.654922559831437,22.891948432158934
0.7972519653721151,15.778361535103292,23.037594263445847
0.8014718913013728,15.90180051037514,23.183240094732753
0.8057648792916771,16.025239485646996,23.328885926019655
0.8100542095834975,16.148678460918845,23.47453175730657
0.8143398853191338,16.2721174361907,23.620177588593474
0.8186219096381684,16.395556411462547,23.765823419880387
0.8229002856774639,16.518995386734403,23.911469251167293
0.8271750165711694,16.642434362006256,24.057115082454196
0.8314461054507208,16.765873337278105,24.202760913741105
0.8357135554448435,16.889312312549958,24.34840674502801
0.8399773696795552,17.012751287821807,24.494052576314918
0.8442375512781681,17.15754664109691,24.785622546127072
0.84849410336129,17.302341994372014,25.077192515939224
0.8527470290468298,17.447137347647104,25.368762485751382
0.8569963314499952,17.59193270092221,25.66033245556354
0.8612420136832999,17.736728054197304,25.95190242537569
0.8654840788565633,17.88152340747241,26.243472395187844
0.8697225300769128,18.02631876074751,26.535042365000002
0.8739886011593156,18.171114114022608,26.82661233481215
0.8783049174471728,18.315909467297704,27.118182304624305
0.8826175480847364,18.460704820572808,27.409752274436467
0.8869264962455086,18.6055001738479,27.701322244248615
0.8912317651002393,18.750295527123004,27.992892214060763
0.8955333578169258,18.895090880398097,28.138816352586016
0.8998312775608186,19.039886233673197,28.28474049111126
0.9041255274944219,19.184681586948294,28.430664629636507
0.9084161107774945,19.329476940223397,28.576588768161763
0.9127030305670564,19.47427229349849,28.722512906687008
0.9169862900173876,19.619067646773594,28.868437045212254
0.9212658922800321,19.763863000048687,29.0143611837375
0.9255418405037988,19.908658353323787,29.16028532226275
0.9298141378347665,20.053453706598887,29.306209460787997
0.9340827874162834,20.198249059873984,29.452133599313242
0.9383477923889718,20.343044413149084,29.598057737838495
0.942636306897561,20.48783976642418,29.74398187636374
0.9469795276078314,20.632635119699284,29.88990601488899
0.9513190360348157,20.777430472974377,30.03583015341424
0.9556548353777434,20.922225826249473,30.181754291939487
0.9599869288330691,21.067021179524573,30.327678430464733
0.9643153195944695,21.21181653279967,30.473602568989982
0.9686400108528511,21.356611886074774,30.61952670751523
0.9729610057963478,21.50140723934987,30.765450846040476
0.977278307610327,21.646202592624963,30.91137498456572
0.9815919194773898,21.790997945900067,31.057299123090978
0.9859018445773746,21.935793299175163,31.203223261616223
0.9902080860873589,22.080588652450267,31.34914740014147
0.9945106471816618,22.22538400572536,31.49507153866672
0.9988095310318469,22.370179359000463,31.640995677191963
1.0031047408067233,22.51497471227556,31.78691981571721
1.0073962796723512,22.659770065550656,31.93284395424246
1.0116841507920395,22.80456541882576,32.07876809276771
1.016087156250082,22.94936077210085,32.224692231292956
1.020492160433404,23.094156125375953,32.37061636981821
1.024893386493981,23.238951478651053,32.51654050834345
1.0292908376995635,23.38374683192615,32.6624646468687
1.0336845173150557,23.528542185201257,32.80838878539395
1.0380744286025163,23.673337538476343,32.9543129239192
1.042460574821162,23.818132891751446,33.10023706244444
1.046842959227367,23.962928245026543,33.246161200969695
1.0512215850746687,24.12966543417214,33.537888091261095
1.0555964556137702,24.296402623317743,33.829614981552474
1.059967574092541,24.46313981246333,34.12134187184387
1.0643349437560188,24.629877001608932,34.41306876213526
1.068698567846417,24.796614190754532,34.704795652426654
1.0730584496031192,24.963351379900132,34.99652254271805
1.0774145922626894,25.13008856904573,35.288249433009426
1.0817669990588705,25.296825758191318,35.57997632330083
1.0861156732225854,25.46356294733692,35.87170321359223
1.0904746347261036,25.630300136482518,36.16343010388361
1.0949269436226505,25.79703732562811,36.455156994175
1.0993754427665403,25.963774514773707,36.746883884466406
1.1038201354452657,26.130511703919307,36.89268663623255
1.1082610249434592,26.29724889306491,37.038489387998695
