0.058293937407844804,0.9554180892190932,1.3570188995043588
0.058669392754682054,0.9656414197696397,1.3715850612802836
0.05904452766114348,0.975864750320186,1.386151223056209
0.05941934240262684,0.9860880808707327,1.4007173848321341
0.05979383725429163,0.9963114114212795,1.415283546608059
0.06016801249105935,1.0065347419718258,1.4298497083839843
0.06054186838761366,1.0167580725223724,1.4444158701599097
0.06091540521840086,1.026981403072919,1.4589820319358346
0.06129714962553276,1.0372047336234658,1.4735481937117596
0.061694265883399435,1.0474280641740121,1.488114355487685
0.06209104215179845,1.057651394724559,1.50268051726361
0.06248747872381352,1.0678747252751053,1.5172466790395351
0.062883575892274,1.0780980558256519,1.5318128408154605
0.06327933394975545,1.0883213863761985,1.5463790025913855
0.06367475318857944,1.098544716926745,1.5609451643673107
0.06406983390081415,1.1087680474772914,1.5755113261432359
0.06446457637827428,1.121111945004477,1.604642071047852
0.06485898091252154,1.1334558425316619,1.6337728159524678
0.06525304779486463,1.145799740058847,1.6629035608570832
0.06564677731635968,1.1581436375860321,1.692034305761699
0.06604016976781034,1.1704875351132176,1.7211650506663148
0.06643322543976797,1.182831432640403,1.7502957955709306
0.06682594462253197,1.1951753301675878,1.7794265404755465
0.06722250785373693,1.207519227694773,1.8085572853801624
0.06763623298150176,1.2198631252219583,1.8376880302847782
0.0680496023616481,1.2322070227491437,1.8668187751893943
0.06846261630221558,1.244550920276329,1.8959495200940097
0.0688752751109755,1.2568948178035138,1.9250802649986252
0.06928757909543092,1.269238715330699,1.9396448481273165
0.06969952856281701,1.2815826128578844,1.9542094312560072
0.07011112382010111,1.29392651038507,1.968774014384697
0.07052236517398312,1.3062704079122551,1.9833385975133884
0.07093325293089571,1.31861430543944,1.997903180642079
0.07134378739700452,1.3309582029666251,2.0124677637707697
0.07175396887820831,1.3433021004938102,2.0270323468994604
0.07216379768013952,1.3556459980209956,2.041596930028151
0.07257327410816398,1.367989895548181,2.056161513156842
0.07298239846738165,1.3803337930753663,2.070726096285533
0.07339117106262648,1.392677690602551,2.085290679414223
0.07381325256324449,1.4050215881297359,2.0998552625429134
0.0742378898176152,1.4173654856569216,2.114419845671605
0.07466216342910689,1.4297093831841066,2.1289844288002953
0.07508607371142009,1.442053280711292,2.1435490119289864
0.07550962097798286,1.454397178238477,2.158113595057677
0.07593280554195117,1.4667410757656623,2.1726781781863678
0.07635562771620899,1.4790849732928475,2.187242761315059
0.07677808781336853,1.4914288708200325,2.201807344443749
0.07720018614577064,1.503772768347218,2.2163719275724403
0.07762192302548472,1.516116665874403,2.230936510701131
0.07804329876430936,1.5284605634015882,2.2455010938298217
0.07846431367377227,1.5408044609287737,2.260065676958513
0.07888496806513068,1.5531483584559584,2.274630260087203
0.07930526224937148,1.565492255983144,2.2891948432158933
0.07972519653721151,1.5778361535103294,2.303759426344585
0.08014718913013728,1.590180051037514,2.3183240094732755
0.08057648792916772,1.6025239485646996,2.332888592601966
0.08100542095834976,1.6148678460918846,2.347453175730657
0.08143398853191339,1.6272117436190703,2.3620177588593476
0.08186219096381685,1.6395556411462548,2.3765823419880387
0.08229002856774639,1.6518995386734403,2.3911469251167294
0.08271750165711694,1.6642434362006258,2.4057115082454197
0.08314461054507209,1.6765873337278105,2.420276091374111
0.08357135554448436,1.6889312312549958,2.4348406745028015
0.08399773696795552,1.7012751287821808,2.4494052576314918
0.08442375512781682,1.7157546641096912,2.4785622546127075
0.08484941033612901,1.7302341994372015,2.5077192515939224
0.08527470290468298,1.7447137347647104,2.5368762485751386
0.08569963314499952,1.7591932700922213,2.5660332455563544
0.08612420136832999,1.7736728054197304,2.5951902425375692
0.08654840788565633,1.7881523407472413,2.6243472395187846
0.08697225300769129,1.8026318760747513,2.6535042365000003
0.08739886011593156,1.8171114114022608,2.682661233481215
0.08783049174471728,1.8315909467297704,2.7118182304624305
0.08826175480847365,1.8460704820572809,2.7409752274436467
0.08869264962455087,1.8605500173847902,2.7701322244248616
0.08912317651002394,1.8750295527123004,2.7992892214060765
0.08955333578169258,1.8895090880398098,2.8138816352586016
0.08998312775608186,1.9039886233673198,2.828474049111126
0.0904125527494422,1.9184681586948296,2.843066462963651
0.09084161107774946,1.9329476940223398,2.8576588768161764
0.09127030305670564,1.9474272293498491,2.872251290668701
0.09169862900173877,1.9619067646773596,2.8868437045212256
