0.9061739826302464,0.31823214725262616,0.4061273084902588,0.3513946647270991,0.37183855693758616,0.39311932294096774,0.343593550704167,0.3251371409323296,0.33583271298649997,0.2882132713134471,0.29131782514513027,0.3543858296575584,0.2966562046092518,0.3250213069560939,0.3252031119419696,0.326945828536255,0.35634094350881895,0.3706489678482354,0.36458592431313885,0.3398983551283514,0.3451480119132322,0.3285963105201537,0.3353605406176907,0.3543256340994665,0.3751367387782327,0.36874310939269916,0.3646577931308741,0.38681726238397784,0.3749611295801496,0.3995446436078123,0.4026525001778005,0.3996309238464766,0.4025300603662929,0.48117614670665987,0.34202809344215934,0.35716010546690263,0.0,9.611329536673509,0.01763552183833106,8.64956052873118,0.01089892959696126,0.15868807507119165,0.0,0.0,0.013095400940194235,4.933408355584701,1.167771830697093,3.5826406733818983,1.1643126518797056,1.164315769695385,0.10252700064073515,7.549342630071699,2.3467651666154277,3.570010464825928,2.262611280077049,2.1722569825542237,0.44347948060197784,6.583129877987497,1.2919860615854517,2.1501129622039366,1.7387486297105832,1.6689715955565751,1.1258956662097266,1.9262931187062236,0.1752203916934018,5.268496384634126,1.0146695263934065,0.8010286684596715,0.6236965190373167,0.3641596792039477
0.9140646273131949,0.32100469299667367,0.4093579081630718,0.35433114674638766,0.3752918841844526,0.3967542732169491,0.34613919493576084,0.3278415110150128,0.33878802755313764,0.29051310855146184,0.2936400165925228,0.3575018915267494,0.29889573690095883,0.32773942354273533,0.3279380063789805,0.32948279189472185,0.3590078382596005,0.37386007350910955,0.3677439678355112,0.34269076148868827,0.34802360218944184,0.33119806118348105,0.33808027798454265,0.3570015353771465,0.3780330650918957,0.3718146576160919,0.36769513457399317,0.3899652344736406,0.37799500492473603,0.4029559265148521,0.4061001324151132,0.40302368261799004,0.405957751973792,0.4846860658674669,0.3455343719269597,0.363848099758527,0.0,9.611329536673509,0.01763552183833106,8.764195692395374,0.011252052334221885,0.15909242835195236,0.0,0.0,0.013095400940194235,4.933408355584701,1.168090915309576,3.614865592989747,1.1643407886026989,1.1643439181075022,0.10254292755158044,7.549358549125153,2.3470390031006456,3.582963740922355,2.2637042053262126,2.1738452368537255,0.44618666232107496,6.586976367857231,1.2921688148852721,2.1956205903368846,1.7542336684481439,1.691492100291196,1.1582740085581509,1.9703404439598458,0.17533410935633834,5.299979645750172,1.0511959151454016,0.8377357662310019,0.6548689508894875,0.3954951018035082
0.9222412854405704,0.323891742441754,0.4127035963350796,0.35737912299027386,0.3788610288094514,0.4005104837366753,0.3487965121973211,0.3306623534926425,0.3418584179886661,0.2929278623029843,0.29607857955853234,0.36073694001470713,0.30125065169353515,0.33057578645687524,0.3307903121596052,0.3321379525603314,0.3617958130480119,0.3771953816111697,0.37102427799754345,0.34560704251330066,0.35102203307845325,0.3339232537237491,0.3409235800937811,0.3598005276143148,0.38105365310249173,0.37501434416491053,0.37085927655072126,0.3932412510970389,0.3811587565804597,0.4064986760135849,0.40967968502487895,0.40654867567256625,0.4095180820892095,0.488329763557244,0.3491741547093683,0.37079538688235353,0.0,9.611329536673509,0.01763552183833106,8.882385190475778,0.011612925442402,0.15945885390945413,0.0,0.0,0.013095400940194235,4.933408355584701,1.1684179228120573,3.64427372893216,1.1643731861313094,1.1643763264111833,0.10256364609207523,7.549379260327525,2.3473207757772605,3.595077183086988,2.2647357249306346,2.1753406238521866,0.44872331148548306,6.590577687192148,1.2923591409390085,2.2427954581716123,1.7692026535332033,1.7132728726259194,1.1900687832301222,2.0136071592401468,0.17545357965156086,5.332431395764345,1.0888104647690395,0.8755324232257335,0.6870023626665214,0.4277930627930999
0.9306806412730566,0.3268839084916184,0.41615468848765147,0.36052919792484595,0.38253680647351906,0.4043783519743531,0.3515559094627605,0.3335900548833086,0.34503452712130933,0.2954478625030701,0.2986237208920244,0.364081320973896,0.3037111998185269,0.33352060963589114,0.33375033235607,0.334901159781988,0.36469446035525355,0.38064477776056815,0.37441689386530186,0.34863690642033696,0.3541331451677019,0.33676152980196417,0.3438801396389257,0.36271204482180863,0.3841879359471658,0.378331590542079,0.3741397491852676,0.3966345727911902,0.3844416209077881,0.4101621519335723,0.4133803962299021,0.4101950777137606,0.4132002090417912,0.4920961775860492,0.3529364020734793,0.3779808383407051,0.0,9.611329536673509,0.01763552183833106,9.004158023464937,0.011981033454747436,0.15978985931179146,0.0,0.0,0.013095400940194235,4.933408355584701,1.168752324244998,3.6709931811205605,1.1644092132581094,1.1644123635197259,0.10258858418694126,7.5494041916383665,2.3476101173762363,3.6063640045218177,2.2657058137337334,2.176743583917368,0.4510915171642452,6.593937152577503,1.2925568633789348,2.29160376320331,1.783623553090998,1.7342664083006087,1.2211624582387919,2.0559352626004226,0.1755787752320472,5.36588476619683,1.1275231963680163,0.9144285757858406,0.7201095854145984,0.46106639681903366
0.9393899419640448,0.32998420331422906,0.4197141165676417,0.36378423190391906,0.386322123206984,0.4083609147375702,0.35442032310677796,0.33662768053075,0.34831932303626,0.2980762018914289,0.30127857601503827,0.3675380807557973,0.3062804948113973,0.3365769912965746,0.33682113587932516,0.3377755150411206,0.3677069560321602,0.38421143825928095,0.37792494038786373,0.3517836021023637,0.357360134715881,0.33971615822788515,0.34695320570172417,0.3657393102199302,0.38743913914454975,0.3817697112688272,0.37753983155098725,0.40014848221933397,0.3878469745065942,0.4139496987521316,0.41720561863348204,0.4139662598790783,0.4170075113391536,0.4959887048650983,0.35682450194126547,0.3854110247741898,0.0,9.611329536673509,0.01763552183833106,9.127532148765185,0.012356533932931457,0.1600885628015707,0.0,0.0,0.013095400940194235,4.933408355584701,1.169094281502041,3.6952219967168203,1.1644485608119695,1.1644517202473095,0.10261745370829033,7.549433054991111,2.347907205229788,3.6168589185795534,2.26661689298084,2.1780578298712268,0.4532983705602206,6.597064949414146,1.2927621918018057,2.3420950765386244,1.7974903518106868,1.7544628344427062,1.2515017179751047,2.0972534689143183,0.17571023083900167,5.400383520264896,1.1674012133211227,0.9544913813416704,0.7542485162683278,0.49537301104311643
0.9483896316649201,0.33320077872501486,0.4233900351614519,0.36715218832435603,0.3902249184855471,0.41246650143333685,0.35739793625532457,0.3397836328450934,0.35172096112818263,0.30082137228698347,0.3040517498692168,0.3711156535876725,0.30896711358863893,0.3397535159404903,0.3400112274591738,0.340769777165991,0.37084227378981804,0.3879042278481837,0.3815571430028104,0.35505618874909395,0.3607119280572535,0.3427962677645855,0.35015185677913596,0.3688914817082125,0.3908164239028862,0.3853380089011438,0.3810687285274197,0.403792308600877,0.39138429515887907,0.41787073830994736,0.42116479521278927,0.4178717218093799,0.4209495065054756,0.5000169843483148,0.36084807043959666,0.39310447680886423,0.0,9.611329536673509,0.01763552183833106,9.25410243828742,0.012739860632123401,0.16035807644869138,0.0,0.0,0.013095400940194235,4.933408355584701,1.1694442353963446,3.7171608103377833,1.1644910922087277,1.16449426015657,0.10264994728148956,7.54946554286461,2.3482125040756556,3.626604021072354,2.267472293264417,2.1792882614054774,0.4553527458204033,6.5999736872298875,1.2929756467675657,2.3943728823466572,1.8108126945916216,1.7738749210833644,1.281065520439119,2.137533912366254,0.1758480962922597,5.436004555804113,1.2085083530703902,0.9957850064012866,0.7894781913126815,0.5307721008233686
0.9576611948319993,0.3365262919550016,0.4271748356853369,0.370625673154775,0.3942379899948083,0.41668756716135835,0.36048118618206715,0.3430503469729178,0.3552320767067405,0.3036757530695402,0.3069355255420323,0.3748064195032583,0.31176336279355343,0.343042451458218,0.3433129454264714,0.34387589556232,0.3740921590126094,0.3917151399461387,0.38530561595191504,0.35844651528778915,0.3641804773191959,0.34599364862452475,0.3534679235067255,0.37216015981089967,0.3943113916096701,0.389028090938885,0.38471813348976003,0.40755751374624927,0.3950450416130793,0.4219167442017351,0.425249382852398,0.4219028682589405,0.42501758691864344,0.5041722229614766,0.36499833196347975,0.40104441658594053,0.0,9.611329536673509,0.01763552183833106,9.383608249021568,0.013130611092880606,0.1606005943015436,0.0,0.0,0.013095400940194235,4.933408355584701,1.1698017760299324,3.736960467649671,1.164535964488996,1.1645391402830065,0.10268525411598027,7.549500844483967,2.3485255981344597,3.6356190566422653,2.268272457216474,2.180436013377425,0.45725804822980065,6.602668594039757,1.2931968163086802,2.4483742991116526,1.8235573443076578,1.7924533433206267,1.3097388016998381,2.1766203425913595,0.1759920908157795,5.472686665066314,1.2507726601668556,1.0382369728057261,0.8257366216196502,0.567201292724537
0.9671988259880919,0.33995844010417287,0.4310660370987289,0.37420229130132654,0.3983590549255087,0.4210217266196654,0.3636676427491956,0.34642545939284375,0.3588503573330373,0.30663697853437455,0.3099275094577685,0.378607987478051,0.31466685797609806,0.3464413862600084,0.3467238992022068,0.34709130810774624,0.3774539823097811,0.39564166789167565,0.3891678885947334,0.36195204709423123,0.36776327275303977,0.3493057525710297,0.35689886709784435,0.37554268170215455,0.3979213788219065,0.39283734003040127,0.3884854550515624,0.41144139298770943,0.3988265550796415,0.42608504559115645,0.4294567060654264,0.42605700813988046,0.4292090586995396,0.5084516429923908,0.36927251307026543,0.40922558491776867,0.0,9.611329536673509,0.01763552183833106,9.515969072703955,0.013528651901077549,0.16081844872437934,0.0,0.0,0.013095400940194235,4.933408355584701,1.1701667681497376,3.754783076228162,1.1645826429035946,1.164585825923739,0.10272280666860954,7.54953839226747,2.3488463589257123,3.6439347466117864,2.269019140308981,2.181503960533222,0.4590202544000107,6.605158413956703,1.293425610780672,2.5040879074990223,1.8357131384704999,1.8101807203255835,1.3374504359801633,2.2144157613861895,0.17614215593834592,5.510419721054683,1.2941808059665207,1.0818338844874977,0.8630120432757883,0.6046487488160195
0.9752042032268342,0.3427715045871427,0.4343253127676796,0.3771642047321304,0.4018802098296934,0.42472825874219744,0.3662227202173707,0.349165159407967,0.3618528731135955,0.3089556824647657,0.3122685691122822,0.3817746444823529,0.3169219547001694,0.34919333442686806,0.34949407041666447,0.34963954398945774,0.3801293119760416,0.3989025606232399,0.39237478067278175,0.36477641345308776,0.3706749281765207,0.3519308830005192,0.35964718459953815,0.37822773765972695,0.400834946823613,0.39594832064286933,0.39156174865271254,0.41461888178525763,0.4018966884310107,0.4295469487958743,0.43295630597303814,0.42949880848454014,0.4326871670673831,0.5120044008577024,0.3728216538299707,0.41601812864362214,0.0,9.611329536673509,0.01763552183833106,9.601472399988074,0.013894680102052082,0.16098893590437413,0.0,0.0,0.013095400940194235,4.933408355584701,1.17049897510873,3.7695247351619274,1.164595037994875,1.164598226678053,0.10272934355701079,7.549544925433887,2.3491328572291295,3.6508234481924484,2.2696053650018437,2.182356359622042,0.460452366512918,6.607194607259331,1.293617122212843,2.5535075574815864,1.8455989992333788,1.8246226621440043,1.360415481197202,2.2457605041649398,0.17624609854664708,5.540438516077566,1.3286843795802668,1.1164788512325996,0.8926343446026219,0.6344093154508652,0.0041666666666667854,0.3606249975601252,0.045017767322476664,0.0,0.0,0.0
0.9942137155341904,0.3502304432703873,0.442073472500649,0.3846121559521851,0.40942580714487065,0.4326382457811082,0.3736957313668441,0.3567659772927909,0.3693542799696381,0.31646022640695204,0.3198686011564398,0.3895406692731971,0.3244615022453843,0.35691697735850614,0.35716059635073805,0.35749063487278576,0.3882191505197641,0.4070240287336597,0.40036800404097583,0.3728820514846536,0.37871143552144915,0.36001600740496986,0.3677367956952269,0.38643609509826593,0.4091333488662716,0.40434455195684027,0.39986899078518645,0.4231096210733667,0.4104123057635549,0.438167245348313,0.44160574251911533,0.43817195289362987,0.44138594202873804,0.520864276039059,0.3816633903525839,0.4329017392402877,0.0,9.611329536673509,0.01763552183833106,9.683943481490433,0.014337341730709552,0.1612098840055065,0.0,0.0,0.013095400940194235,4.933408355584701,1.1709022516651164,3.78399967171224,1.1647449663712441,1.1647481605895402,0.10287306933804162,7.549688647582197,2.349473695326286,3.6577198780130713,2.270325227561895,2.1833410595625,0.46200975338144146,6.609351425276181,1.293849648439362,2.6061147552537167,1.855638512109896,1.8392279637628666,1.383506328075906,2.2772225071114356,0.176377495570736,5.570773665486919,1.364285762264132,1.1522308246244486,0.9225203982052838,0.6644397451841055,0.008333333333333571,0.7150124225902029,0.0895210549186426,0.0,0.0,0.0
1.0134713363029135,0.3577713747577391,0.44990390948959735,0.3921422592951451,0.4170551603923336,0.44063879591670485,0.38125416511898536,0.36445732993338886,0.37694447131229314,0.3240569982583157,0.32756219931166264,0.39740204315437033,0.33209557871252215,0.3647377185826901,0.36492348382640305,0.3654423554716777,0.39641069918369,0.4152492986980736,0.4084632876847687,0.3810933128043068,0.3868521885245695,0.36820759509522194,0.3759327973377431,0.39475137347413547,0.417539334522707,0.41285168711856945,0.40828591782054646,0.4317115033564125,0.4190411380029322,0.44690124414493604,0.45036932185229017,0.44695977375164175,0.4501998267766014,0.5298403430348878,0.39062095168147204,0.4500100527927207,0.0,9.611329536673509,0.01763552183833106,9.767764811363703,0.014784973677344881,0.1614050494613135,0.0,0.0,0.013095400940194235,4.933408355584701,1.1713103817824804,3.7968818842428442,1.164881786024218,1.1648849855023737,0.10300329190384293,7.549818866699127,2.3498192682386176,3.6640166118053044,2.270987325477017,2.1842456650964617,0.46343261184523066,6.6113209907195785,1.2940866666309672,2.659802760929171,1.8651408207182858,1.8530585060273328,1.405609306291917,2.3073583428384774,0.17651197019280046,5.601609246273666,1.4004485477986055,1.1885451916206222,0.9528803740329999,0.6949451285574889,0.012500000000000356,1.0704833195270236,0.13493797767198398,0.0,0.0,0.0
1.0328681397273556,0.3653682206376203,0.4577900781772666,0.3997262115068967,0.424740321431921,0.44869803678710873,0.38886682037728626,0.3722055658345438,0.3845905197339574,0.3317102729403487,0.33531318298705237,0.40532119844492076,0.3397864595314486,0.37261620548750596,0.372743707371308,0.3734530267729754,0.4046613220136903,0.42353506904547267,0.4166179964791885,0.38936544452029587,0.3950529295357592,0.3764598397129051,0.384189495009565,0.4031265625242044,0.4260057204379475,0.42142152445821957,0.416764827590971,0.4403754176430179,0.42773376742162705,0.4556991965134627,0.45919716236843944,0.45581196329570184,0.4590784016683327,0.5388812241631445,0.3996430671711566,0.4672444912124983,0.0,9.611329536673509,0.01763552183833106,9.852953311033131,0.015236240601300022,0.16157661918423294,0.0,0.0,0.013095400940194235,4.933408355584701,1.1717222526433098,3.808304488025585,1.1650057940937737,1.1650089985279801,0.10312048824693708,7.549936059797899,2.3501687329629326,3.6697456481773605,2.271593880463125,2.1850735186924686,0.4647277761664662,6.613113045438096,1.2943276583890668,2.7144759973925354,1.8741060860596177,1.8661135895280276,1.4266901401752332,2.3361196015248438,0.17664916461559105,5.63289744662509,1.4371131920439315,1.2253619551728492,0.9836662809824309,0.7258772139976924,0.016666666666667142,1.4272476865197194,0.18115156707066088,0.0,0.0,0.0
1.0523543679192287,0.373008148971385,0.46571865458092887,0.4073501187443611,0.4324670831505699,0.45679984973613585,0.39651871361928137,0.379994199022339,0.3922760849831368,0.33940262053764325,0.34310390648846045,0.4132787519561365,0.34751546495599683,0.3805319911723597,0.38055196771898814,0.38150192507650527,0.4129497553719368,0.43185981086601455,0.42481093269203285,0.39767703221653594,0.40329240002839306,0.3847514117334505,0.39248552562354355,0.41154008461759606,0.4345107095414571,0.4300318587221441,0.425283744835109,0.44907891524317334,0.4364676968615786,0.4645382642753646,0.46806634706032857,0.4647055513300844,0.4679986276163901,0.5479634951336089,0.40870635846338255,0.48455999079474116,0.0,9.611329536673509,0.01763552183833106,9.939296298475098,0.01569025921617051,0.16172697274427073,0.0,0.0,0.013095400940194235,4.933408355584701,1.1721370123260637,3.818405052421734,1.1651175981766388,1.1651208072484858,0.10322542912639975,7.5500409976479546,2.3505212585430213,3.6749419373050047,2.272147482426561,2.1858284361962026,0.4659027934292356,6.6147382851507635,1.2945717936809091,2.7699822732273645,1.8825306559141055,1.8783870843806958,1.446707501408259,2.36344803349153,0.1767885760696297,5.664520186080737,1.4741651987207849,1.2625659592595426,1.014780546147322,0.7571379026456684,0.02083333333333393,1.7823417643522228,0.2280371617107598,0.0,0.0,0.0
1.0720050072122476,0.3807094723086326,0.47370854811952157,0.415034029171375,0.440255812011058,0.4649676559552667,0.40423188592799164,0.3878476819626746,0.4000252990476092,0.34716024878237306,0.35096091345025293,0.42130376027831407,0.3553108972725205,0.38851606019087725,0.38842979627164453,0.3896205487862794,0.4213083039373178,0.4402560032200187,0.43307406868585474,0.40606055343257097,0.4116027826879689,0.3931147223032472,0.40085330867372626,0.4200247121203029,0.44308734092607427,0.4387162854321329,0.4338759136641288,0.4578559301122378,0.4452770057800932,0.47345288781054395,0.4770114309814033,0.4736751936687591,0.47699526215764765,0.5571224888429965,0.41784608147924884,0.5020244640213432,0.0,9.611329536673509,0.01763552183833106,10.025779343210528,0.016148192760788938,0.16185918250431897,0.0,0.0,0.013095400940194235,4.933408355584701,1.1725557462477385,3.827347083082654,1.1652192719630392,1.1652224853862272,0.10332020042038424,7.550135766106845,2.350877885147508,3.679662049991747,2.2726544078577784,2.186518794245385,0.4669710838355342,6.616215073212137,1.2948201282015719,2.826501929745699,1.890467567489795,1.8899549154000792,1.4657489906361134,2.389461181778449,0.17693107843424483,5.6966539625190595,1.5117858483133568,1.300339562314283,1.0463765484218637,0.788881395802526,0.025000000000000713,2.1394396206295037,0.2759769919166022,0.0,0.0,0.0
1.0917725498141735,0.3884576311518515,0.4817450667404941,0.4227628230370435,0.4480919705878712,0.47318540114109275,0.41198977997163055,0.39574861885503676,0.4078214195892622,0.3549646015815906,0.35886540348600704,0.4293773434544539,0.36315321182176064,0.3965482256551667,0.3963530069322907,0.39778801804006125,0.4297155182041905,0.4487030014868765,0.441387077385623,0.41449475259024915,0.419963166365104,0.40152827837419824,0.40927152287707,0.42855864522551546,0.4517138977649502,0.4474530680239037,0.4425198226707967,0.46668450458500343,0.4541395225012317,0.4824211580793427,0.4860104729383219,0.4826987828163303,0.48604617520943716,0.5663356792196709,0.42703976060831583,0.5195948958914095,0.0,9.611329536673509,0.01763552183833106,10.113163746258548,0.01660949049238014,0.1619751825380522,0.0,0.0,0.013095400940194235,4.933408355584701,1.172977944231241,3.8352465901588753,1.1653114456362959,1.1653146631219338,0.10340553861194822,7.550221101659234,2.3512381397307047,3.683939793261657,2.273117432543535,2.187148574133991,0.4679400709385787,6.617553855323388,1.295072220021087,2.883951037367949,1.8979245557282753,1.900827614738418,1.4838047413399635,2.41414364487941,0.17707621605318907,5.729225388189003,1.5498884637710508,1.3385954779260334,1.078381694666973,0.8210346751284522,0.029166666666667503,2.498932837673179,0.30199487466983227,0.02244211690281651,0.0,0.0
1.1116574251758564,0.39625291130341544,0.4898282438124326,0.4305366651542091,0.4559752123663934,0.4814527230921142,0.41979297521204373,0.4036974304649368,0.4156645771902916,0.3628164552366213,0.3668181737888645,0.43749960080069794,0.37104326544661603,0.4046289661578486,0.4043225727119317,0.4060050633432448,0.4381721489934174,0.4572009895471689,0.44975013720915236,0.42298022861296225,0.42837403398326224,0.40999286367563403,0.41774083989546007,0.43714270476071526,0.4603910404625795,0.45624268942584534,0.4512159484834588,0.4755664458929112,0.4630558355590564,0.4914433304023633,0.4950637069778068,0.491776615347687,0.49515164270757595,0.5756033542057347,0.4362876774111508,0.5372716703084804,0.0,9.611329536673509,0.01763552183833106,10.201459211922375,0.017073909719087066,0.16207685146219752,0.0,0.0,0.013095400940194235,4.933408355584701,1.1734033564891777,3.842214698993872,1.1653949162660444,1.1653981375329883,0.10348231042581567,7.550297871024312,2.3516017678977232,3.6878101758550654,2.27353969397483,2.1877221819748036,0.46881756126122787,6.618765544295735,1.295327819456702,2.942276490839412,1.9049169288823455,1.9110267506636158,1.5008834332698637,2.437505327302072,0.17722389322870732,5.762214294589826,1.5884485324428952,1.3773091480460986,1.110775309108401,0.8535769879817134,0.03333333333333429,2.85683507138529,0.3284083818281526,0.04530091883622583,0.0,0.0
1.131646941612118,0.40410135899406896,0.49796411585292333,0.4383603935321929,0.46391002006334325,0.48977303919151627,0.4276454389823048,0.41169685185409666,0.4235572436601869,0.37071754980691907,0.3748209960791904,0.44567052001054197,0.37898165044208554,0.4127573005588685,0.41233793789741746,0.4142695362642934,0.4466760020911096,0.4657459101718944,0.4581592515566264,0.43146938446137373,0.436830202898264,0.41850350165219297,0.4262561924250159,0.44577188066090834,0.469113583246596,0.46507970786222996,0.45995890494629954,0.48449619732370053,0.4720204898067828,0.5005136197997857,0.5041653116396756,0.5009029031909715,0.5043058430408256,0.584919604016842,0.44558392973073757,0.5550432887275512,0.0,9.611329536673509,0.01763552183833106,10.290819092659705,0.017541692983583435,0.16216603456528134,0.0,0.0,0.013095400940194235,4.933408355584701,1.1738322854970529,3.848358899055296,1.165470797372857,1.165474022156082,0.10355165596400027,7.550367214293079,2.351969145893397,3.691311688672113,2.273925168476647,2.188245008344283,0.46961250020225986,6.61986246857285,1.2955873927910173,3.0015927645023344,1.9114767903126137,1.920598241836883,1.517039801712963,2.459619056384166,0.1773745510653379,5.795701452476525,1.6268152158795914,1.4165722781540864,1.143636168519571,0.8865873829342008,0.037500000000001074,3.2158004896427097,0.35526687277862296,0.0686269603315276,0.0,0.0
1.1404705299544808,0.4073076072935429,0.5015630875293215,0.4416490375686024,0.4678321703052202,0.493892547896305,0.43051176686150683,0.4148116726575193,0.4269350037377144,0.3733916282879912,0.37752226122005084,0.44920807634000504,0.3815835675841388,0.41586184580818664,0.41485599863974354,0.4171646950234047,0.4496509939680937,0.4693683107830795,0.46130093962048413,0.43410987693124614,0.440090043872039,0.4214734577819952,0.42935198230720406,0.4487572979599026,0.4723378126775595,0.46855409325989905,0.46339458752752094,0.4880189502704346,0.4754577198961667,0.5043512951411511,0.5080427936011145,0.5047216475535865,0.5081629997910491,0.5888337917000014,0.4494937374997001,0.5625779169113203,0.0,9.611329536673509,0.01763552183833106,10.385879576098548,0.01793856389285864,0.16218926523101018,0.0,0.0,0.013095400940194235,4.933408355584701,1.174196084271683,3.85331856061521,1.165470797372857,1.165474022156082,0.10355165596400072,7.550367214293079,2.3522885413887815,3.6941993825018793,2.27413043875911,2.1885659475235975,0.4701590155835845,6.620661969716137,1.2958124818234527,3.0591044206869555,1.9171834775222474,1.928985358046289,1.5314998692728874,2.479478445619948,0.17750344602098206,5.829942762504574,1.6633967295732337,1.4558059476043403,1.177264367051889,0.9203578846892808,0.04166666666666786,3.5942361078134764,0.38326561021615574,0.09309043913074468,0.0,0.0
1.1493978268645897,0.4105667627593306,0.5052134506687693,0.4449856797055194,0.47180776143701486,0.4980663001371033,0.4334236681930328,0.41797521929322645,0.43036160833290094,0.3761115019818204,0.38026990462581445,0.4527941729250049,0.3842302064656007,0.4190127880021759,0.4174156717172419,0.4201056514780115,0.4526705063675287,0.47303948371020255,0.4644886609822816,0.43679253953042085,0.4433962795208535,0.4244883461510396,0.4324930873430155,0.45178529902484144,0.4756056121842551,0.47207506019781764,0.46687635311613374,0.4915883325499881,0.47894152519256217,0.5082368416758871,0.5119684017237167,0.5085882213876805,0.5120682304659949,0.5927954535082848,0.4534509223326457,0.5702066771293886,0.0,9.611329536673509,0.01763552183833106,10.48277322696516,0.018339693519290323,0.16221098525246624,0.0,0.0,0.013095400940194235,4.933408355584701,1.1745644164166795,3.857745258306248,1.165470797372857,1.165474022156082,0.10355165596400072,7.550367214293079,2.352612861060366,3.6968391530073665,2.274323155426952,2.188864640614183,0.47066239901542517,6.62139627476421,1.2960427051980186,3.117600544590211,1.9225749893081991,1.9369096608754242,1.5452492875404886,2.4983701006292924,0.17763674680050462,5.864952772130017,1.6990163508475313,1.495845688953437,1.2116346923550547,0.954869816594631,0.04583333333333464,3.9741907023901955,0.41192860783645074,0.11824246397248651,0.0,0.0
1.158554995017635,0.41391842840772775,0.5089553085505951,0.44841115224530625,0.4758766481317487,0.5023377594466805,0.4364247400153669,0.4212327569316976,0.4338809752943851,0.37892417463493544,0.3831115548103394,0.45647609591082805,0.3869699955168189,0.42225901692815704,0.4200665368576786,0.42314338787827044,0.4557867490200218,0.4768106016001932,0.4677716144689805,0.43957164093920387,0.4468013938457025,0.427602683832899,0.43573372817607314,0.45491170249021007,0.4789727528278114,0.4756991636698831,0.4704601646960014,0.4952618601165031,0.482529919627948,0.5122280856445525,0.5160000903154474,0.5125611107549466,0.516080128330576,0.5968642911638083,0.45751504382649055,0.578043862961867,0.0,9.611329536673509,0.01763552183833106,10.5819565178786,0.018747034574164267,0.1622319690429883,0.0,0.0,0.013095400940194235,4.933408355584701,1.1749390950206489,3.861705564378533,1.165470797372857,1.165474022156082,0.10355165596400072,7.550367214293079,2.3529437631911527,3.699258738424093,2.2745063192520667,2.18914514840044,0.47112889572783,6.622074034566453,1.2962796016882063,3.1734012121640363,1.927686942825989,1.9444223618538858,1.55836623364926,2.516399678868799,0.1777754525929286,5.9009265070058765,1.7338369706027064,1.5369139059649313,1.2469371009656762,0.9903140782775549,0.05000000000000143,4.360115152303745,0.44139758796901984,0.14422737275440933,0.0,0.0
1.167900725205314,0.41734602177635516,0.5127716478375479,0.45190892533639193,0.48002265395118826,0.5066899897789723,0.4394980572508338,0.4245672653329553,0.4374765644768237,0.3818124859644252,0.3860298265023232,0.4602367644940477,0.3897856201917129,0.4255831811022883,0.4227909990748504,0.42626004130757966,0.45898129254605546,0.4806637408292662,0.4711318550841357,0.44242852883477557,0.4502873611745004,0.43079806420279354,0.4390555944471286,0.45811778178519447,0.48242051451249157,0.4794076311806865,0.47412744517490735,0.49902057563203295,0.4862037889966926,0.5163059942477164,0.5201187855537508,0.5166211285041153,0.5201794728720364,0.6010207120929624,0.46166655445311866,0.5860520351982265,0.0,9.611329536673509,0.01763552183833106,10.6830807995736,0.01915969059864997,0.16225197010815862,0.0,0.0,0.013095400940194235,4.933408355584701,1.175319200911786,3.8652357916234665,1.165470797372857,1.165474022156082,0.10355165596400072,7.550367214293079,2.353280286617528,3.7014670619114893,2.274679015987831,2.1894068811359415,0.4715589503261143,6.6226965621854195,1.2965221197449108,3.2263447246042714,1.9325068299166415,1.9515054616660552,1.5707967050537686,2.5334923568327263,0.1779189783890291,5.937715520588296,1.767695299172485,1.5788688384231808,1.283050607742413,1.0265688874852414,0.05416666666666821,4.750729140365577,0.47157759181682257,0.17095003990069826,0.0,0.0
1.1774991567476647,0.42087534532633697,0.5166886614483666,0.45550448467082916,0.48427088298045184,0.5111492852373676,0.44266975717102675,0.4280052301537314,0.4411740854633974,0.3848031710526669,0.38905181140877154,0.46410272178692935,0.39270405973097144,0.4290122748226741,0.4256162845829543,0.42948342359470715,0.46228263153666216,0.4846267549026244,0.47459713294699934,0.4453920742271462,0.45388221311542853,0.43410313864309025,0.4424871807279951,0.4614325138351072,0.48597786503132756,0.4832296502676283,0.47790707574868296,0.5028939499831613,0.48999286445563506,0.520500127513156,0.52435411358363,0.5207980764833617,0.5243961217140707,0.6052950699403888,0.4659357343608779,0.5942893295228101,0.0,9.611329536673509,0.01763552183833106,10.786837838937247,0.019579041125165952,0.16227148546213854,0.0,0.0,0.013095400940194235,4.933408355584701,1.1757061459543512,3.868386305658933,1.165470797372857,1.165474022156082,0.10355165596400072,7.550367214293079,2.353623908314454,3.70348645871272,2.2748436972780546,2.1896531460101523,0.47195761843248063,6.62327085485924,1.296771876861202,3.276707058041675,1.9370674454438646,1.958206114442028,1.5826250019483374,2.549762313575171,0.17806825928724584,5.975545441406626,1.8007319308309544,1.6219288677116999,1.3201696945173498,1.0638295758696281,0.058333333333335,5.147606667853759,0.502614750409021,0.19855944156056413,0.0,0.0
