0.08608531612307542,0.29112270683563607,0.5198880444166296,0.6102580244944733,0.5376283624854021,0.9510848250859597,0.627539351347462,0.5322921706570518,0.6863592028663847,0.45807273029810414,0.26812905073165916,0.49822459026027466,0.3679079699954759,0.44640517470299845,0.33813334250324817,0.40457222098504475,0.38665821283248786,0.4079532390879789,0.461511132430435,0.2231611348729465,0.24497091199321344,0.30464582033858717,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08353644781158336,0.022984059038950757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608530934699278,0.2925636006733422,0.5210434694132131,0.6372926559996587,0.5376283624854021,0.9510848250859597,0.6282327647491295,0.5322921706570518,0.6863592028663847,0.45880380595813364,0.296148052790331,0.49822459026027466,0.3679079699954759,0.447146014144182,0.33813334250324817,0.40531131521305397,0.3873846422340559,0.4086852717249288,0.4622323488130529,0.22390750382739816,0.24497091199321344,0.30616497488347005,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08433155568478039,0.027994594035533147,0.023263669112094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531180211426,0.2941200232232145,0.5218316821487672,0.6372926482768634,0.5376283624854021,0.9510848250859597,0.6289813408546359,0.5322921706570518,0.6863592028663847,0.45959341189875436,0.29690375957240445,0.49822459026027466,0.3679079699954759,0.4479465217206395,0.33813334250324817,0.4061101526295514,0.3881531397685783,0.40947694019104103,0.49081271421939454,0.22471504958159297,0.24497091199321344,0.30781020588817654,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08505384675835906,0.027994603936049984,0.02454742830418032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608532110442448,0.2958156939440375,0.5226968633720256,0.6372926680917851,0.5376283624854021,0.9510848250859597,0.6297963520707678,0.5322921706570518,0.6863592028663847,0.4604652845154534,0.2977397470331324,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4069963813348351,0.388153128006952,0.4103577579599428,0.4925729846804118,0.22561457633648418,0.24497091199321344,0.3096483389402145,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08505384675835906,0.027994606619958746,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531236533419,0.2976173796288523,0.5236205803321209,0.6372926571757216,0.5376283624854021,0.9510848250859597,0.6306618998046929,0.5322921706570518,0.6863592028663847,0.46140000367733897,0.29863680463814607,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43568580742134305,0.41644140683041664,0.41130670768360716,0.4944713768527863,0.22658439159344423,0.24497091199321344,0.3116337471896498,0.19449096255832243,0.06344595238744989,0.08799583361080389,0.08505384675835906,0.027994606619958746,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.29902275233817543,0.5245802943717135,0.6372926677218416,0.5376283624854021,0.9510848250859597,0.6315588227684691,0.5601764818181996,0.6869680957833183,0.4617640576472175,0.29957080210753095,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4376360787103659,0.4174092903906137,0.41229638851721306,0.4964517957822243,0.2275960909224129,0.24497091199321344,0.31370587590153076,0.19449096255832243,0.06344595238744989,0.08907294647787406,0.08505384675835906,0.027994606619958746,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.29998176380053443,0.525572803815242,0.6372926562643777,0.5376283624854021,0.9510848250859597,0.6324842617633664,0.5611382168951617,0.6879760089991651,0.46176406870555337,0.30053864647998574,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43965881261180834,0.4184132969313192,0.41332378019346444,0.49850832166649084,0.22864662383166706,0.2465108872329257,0.3418420983860681,0.19449096255832243,0.06344595238744989,0.0901927872830948,0.08505384675835906,0.027994606619958746,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.30096992457848665,0.5265967915137444,0.6372926658224424,0.5376283624854021,0.9510848250859597,0.6334371872348225,0.5621314284488037,0.6890174010050464,0.46176407155720206,0.3015388048391818,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.44175042354269184,0.4194515430268891,0.4143869861029119,0.5006371434169649,0.2287946361689507,0.24651086882387174,0.34514479619282706,0.19449096255832243,0.06344595238744989,0.09135301350117112,0.08505384675835906,0.027994606619958746,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5276495300225581,0.6372926682743516,0.5376283624854021,0.9510848250859597,0.6344151514255438,0.563153165033912,0.6900893796706334,0.48937443785367724,0.30256847188209324,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.44390502335335635,0.42052106983122967,0.415483040747189,0.5028321516362582,0.2287946361689507,0.24651088723174178,0.34774689577474044,0.19449096255832243,0.06344595238744989,0.092550258346512,0.08505384675835906,0.027994606619958746,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5287202690127613,0.6372926600766056,0.5376283624854021,0.9510848250859597,0.6354085999258684,0.5641927702475912,0.6911013980752521,0.49036629444960983,0.30361665213188127,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.44609931753837384,0.42161026027668097,0.4165998160369373,0.5050689306791428,0.2287946361689507,0.24651088143392988,0.37867880436066004,0.19449096255832243,0.06344595238744989,0.09377091410893712,0.08505384675835906,0.05610051256915632,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
