1.036930587680189,19.229844584147976,43.922281561372934
1.0403216966795805,19.39081823219467,43.97263828112143
1.0440799984718763,19.548759049958974,44.02543726185257
1.0481184171100637,19.70440428212891,44.08032581395359
1.0524195977919737,19.858605335472333,44.136681005432415
1.0568800687708708,20.010250018086474,44.195247946150225
1.0614923192919357,20.15858017844714,44.25674070242394
1.0662433389759114,20.30173000053806,44.3230417369346
1.0710816498881144,20.444168177444602,44.390464208544394
1.0759703950569601,20.58715020205466,44.45778858163502
1.080896177448753,20.730310575929966,44.525217168782184
1.085882178550225,20.870799925912,44.59496988702657
1.0909280554814922,21.00793651286477,44.66797368643007
1.0960235232983149,21.142928188642497,44.743273830953775
1.101151826476763,21.277482868355186,44.819344036240146
1.1063002624817515,21.41310521317768,44.894918963609015
1.11145506557933,21.549796433511005,44.96989191645334
1.1136107337567767,21.561388736805856,44.97250865626444
1.1137919544573667,21.561617687654294,44.97250865626444
1.113796956839347,21.561628273254883,44.97250865626444
1.113796956839347,21.56162831785233,44.97250865626444
1.113796956839347,21.56162831989704,44.97250865626444
1.113796956839347,21.56162831989704,44.97250865626444
1.113796956839347,21.56162831989704,44.97250865626444
1.113796956839347,21.56162831989704,44.97250865626444
1.1184421150992372,21.687321555833083,45.04037872939211
1.1237777337844213,21.82792802314524,45.11219848869938
1.1291235120974141,21.972147562832465,45.18097191252766
1.1344786164520102,22.119562561169445,45.247043876374065
1.1398431429834799,22.271353970203535,45.30929372352162
1.145219486852549,22.42805043792366,45.36725416096974
1.1505993631162532,22.58948115279386,45.42119984253941
1.1560092689059855,22.75521177017496,45.47097349335599
1.1614363238241032,22.92483133911563,45.517619724704915
1.1668711691859486,23.089618884058797,45.568911335172366
1.1723114744865601,23.261164601750004,45.61419870944173
1.1777694767843534,23.430451285712397,45.66148447485273
1.1833794356053802,23.56353253859505,45.74209137717573
1.1890122118682307,23.68355957994446,45.83524535451705
1.194658029828582,23.795118586662465,45.93674868673565
1.1972464773801652,23.804864437855322,45.94507444594194
1.1975243726825573,23.80506167539213,45.94511468058917
1.1975417160110093,23.80506433948314,45.94511468058917
1.1975417160110093,23.80506434089811,45.94511468058917
1.1975417160110093,23.80506434089811,45.94511468058917
1.1975417160110093,23.80506434089811,45.94511468058917
1.1975417160110093,23.80506434089811,45.94511468058917
1.1975417160110093,23.80506434089811,45.94511468058917
1.202435362442446,23.898602992645504,46.04173976888088
1.2080861225186155,24.000336440445082,46.15336238968001
1.2137366616666727,24.09927810822024,46.26810245014407
1.2193841844023856,24.196615514906924,46.384833533191134
1.2250289339346954,24.294626233468986,46.50150372757546
1.2306696399352048,24.394905716683077,46.61663276801085
1.2363119488310248,24.483673445812393,46.742855747517915
1.2419496165548118,24.572469315077097,46.869632109359124
1.2475857643527097,24.661734518558156,46.996575729429104
1.2533673853932887,24.752296429834477,47.122833017280264
1.259146475290416,24.842689648909555,47.24975655117428
1.2649239907606127,24.93453964434666,47.37592727859448
1.2706999314287197,25.02833532308538,47.500858842646146
1.2764742920871799,25.124691620312607,47.623959390818996
1.2822477409523627,25.225505313337564,47.743504254809714
1.2880185558053299,25.30447233211273,47.88369346609802
1.2908172125035997,25.31048160977849,47.896514532485334
1.2911713159919018,25.310622770896938,47.89660753999035
1.2912013081985352,25.310631034025036,47.89660899272715
1.2912013081985352,25.310631034025036,47.89660899272715
1.2912013081985352,25.310631034025036,47.89660899272715
1.2912013081985352,25.310631034025036,47.89660899272715
1.2912013081985352,25.310631034025036,47.89660899272715
1.2912013081985352,25.310631034025036,47.89660899272715
1.2961578566342085,25.377868949297078,48.02438285167564
1.301938629284062,25.459393260806966,48.16322540475431
1.307727212049726,25.548923813808834,48.29613254906319
1.3135251066790863,25.647505031621957,48.42104020302793
1.31943730027301,25.75661758169931,48.53643180448518
1.325366798538003,25.88102618591666,48.639097613022614
1.3313105425887013,26.015470063380235,48.732974022898254
1.3372618122481896,26.15912137002152,48.81888916774145
1.343232287976178,26.301455792185706,48.90613372223274
1.3492116983267464,26.445764257798494,48.9921715188589
1.355187959484529,26.593704554571747,49.07543220922946
1.3611595240409653,26.743359412815746,49.15745454644986
1.367134172361102,26.89074270009405,49.24177118190854
1.3731086138380963,27.037777634465353,49.32692347578659
1.3790618377453971,27.07630650102262,49.51311727316987
1.3850042542045926,27.111918917825445,49.701961022935684
1.388144568629036,27.115440684519754,49.71967411497523
1.3886154938733488,27.115500530513145,49.72003742010021
1.388668010897002,27.1155030472973,49.72005191914719
1.3886681542409178,27.11550304759464,49.72005191914719
1.388668154240918,27.11550304759464,49.72005191914719
1.388668154240918,27.11550304759464,49.72005191914719
1.388668154240918,27.11550304759478,49.72005191914719
1.388668154240918,27.11550304759478,49.72005191914719
1.3938090938627568,27.15455633165452,49.87973344785654
1.3998498181319,27.198535362843373,50.06256275687422
1.405886280935945,27.241424735375524,50.24696678750771
1.4119187240890143,27.302187230452496,50.41636582570594
1.4179454958579796,27.36558377402585,50.58415184688623
1.4239668286308191,27.425868571320645,50.755572850621284
1.4299834295041913,27.486990771102974,50.927043382597745
1.4359938067317204,27.549098167464404,51.09838201107588
1.4419985585276913,27.61211961651447,51.26966122553233
1.4479969856720978,27.674926919630515,51.44191050407955
1.4539881937125307,27.738229453878873,51.6144715891646
1.4599740575342235,27.803195117422934,51.78631881964182
1.4660763682560256,27.868181101676793,51.95885645340129
1.4721727532661557,27.93447042806665,52.13098919286838
1.4782634860853565,28.001841436949928,52.30293097300923
1.4843474415766127,28.070113624607792,52.47480497231584
1.487612084107222,28.076240858145955,52.490524440262895
1.4881467246844668,28.076411260955958,52.49067410643599
1.4882130347811275,28.07641414789341,52.49067410643599
1.4882134840863943,28.076414148619683,52.49067410643599
1.4882134840863943,28.076414148619683,52.49067410643599
1.4882134840863943,28.076414148643394,52.49067410643599
1.4882134840863943,28.076414148643394,52.49067410643599
1.4882134840863943,28.076414148643394,52.49067410643599
1.4933318821830541,28.129162778488425,52.64956176890952
1.499402532975539,28.189810180790808,52.83011748012768
1.5054679921778173,28.250434683498572,53.01154013324793
1.5115273439457204,28.310812525111068,53.193994324071355
1.5175821149445774,28.371352935710057,53.377184970395966
1.523630841242027,28.430325558224126,53.56262738705147
1.5296735544435878,28.48906676161682,53.74914277129179
1.5357116778328874,28.547725976829494,53.93658792642759
1.5418978430509593,28.60626112344752,54.12486329456725
1.5480780431768082,28.664723917505974,54.314017505748026
1.5542549935192902,28.72320986859331,54.50404790437529
1.560427487352299,28.78204008678603,54.69461965482025
1.5665955483994847,28.841509922892012,54.88542694096124
1.5727615852434043,28.900729176880578,55.07731132249911
1.5789274392926755,28.961139635595654,55.26895936291944
1.585094398927158,29.02411642506457,55.45901099713192
1.5885147484186348,29.030201500318935,55.475685346843676
1.5891253822676783,29.030332315982363,55.47576047643427
1.589209058534609,29.03033411277743,55.47576047643427
1.5892103307559684,29.03033411277743,55.47576047643427
1.5892103307559684,29.030334112799913,55.47576047643427
1.5892103307559684,29.03033411285243,55.47576047643427
1.5892103307559684,29.03033411285805,55.47576047643427
1.5892103307559684,29.030334112864292,55.47576047643427
1.5943587272958941,29.08848834579952,55.641077376633476
1.6005451161858726,29.163443995518044,55.82129673650213
1.6067589478467195,29.250601262427804,55.99061709175548
1.613012312900101,29.34620075004559,56.1527568783396
1.6192959824189048,29.422103464646092,56.33399320171925
1.6257379381023858,29.50693204075661,56.50772409999931
1.632194224436589,29.601592216374822,56.67308158406704
1.6386634361027514,29.708000699015123,56.82813113235332
1.6451451657630072,29.827965882546994,56.97099659488818
1.6516400745285522,29.96500684979832,57.09946378408195
1.6581521909785282,30.110010011263668,57.220800166041805
1.6646767230586061,30.262389631763952,57.335755160420106
1.6712060168914362,30.419893316830464,57.44629383723107
1.6777347511531107,30.589292242639964,57.547362873318264
1.684260170993956,30.761746714021623,57.646139619143845
1.690786003762325,30.9306514168638,57.74829912875747
1.6947694509182218,30.95057014970343,57.75927257854061
1.6956864701819916,30.950689094379033,57.760122990747846
1.695849450347941,30.95069617530521,57.760185069800656
1.6958621900027648,30.950696536829813,57.76018560054565
1.6958621900027648,30.95069726434175,57.76018560054565
1.6958621900027648,30.950697751993776,57.76018560054565
1.6958621900027648,30.95069809303839,57.76018560054565
1.6958621900027648,30.950698342035928,57.76018560054565
