0.2362127878735471,4.707465954199425,11.648189070076103
0.23698528250360848,4.746872303241255,11.661543672153405
0.23784142365189345,4.785536215429957,11.675545961843303
0.23876137541767253,4.823638168265157,11.690102405860495
0.23974118437701164,4.861386586123627,11.705047802640678
0.2407572796660044,4.898509204427569,11.720579755319042
0.24180795033470298,4.93482042768386,11.73688763428283
0.24289023261871265,4.969863504131718,11.754470668635058
0.2439923998445125,5.004732369838439,11.772351108105976
0.24510605599397556,5.03973436946298,11.79020553184961
0.246228149222826,5.074780028987656,11.808087593161037
0.2473639602737413,5.109171821863258,11.82658601403945
0.24851341103868396,5.142742858349296,11.845946621641255
0.24967415860735617,5.175788820579683,11.865916219968943
0.25084238607140663,5.20872780617335,11.886090038410888
0.252015199793343,5.241928156185897,11.906132509149113
0.2531894639389714,5.275390166923494,11.92601533624343
0.2536805251497938,5.278227962770074,11.92670929564133
0.2537218072253882,5.278284009937772,11.92670929564133
0.2537229467680033,5.278286601292796,11.92670929564133
0.2537229467680033,5.27828661221025,11.92670929564133
0.2537229467680033,5.2782866127107955,11.92670929564133
0.2537229467680033,5.2782866127107955,11.92670929564133
0.2537229467680033,5.2782866127107955,11.92670929564133
0.2537229467680033,5.2782866127107955,11.92670929564133
0.2547811138196063,5.309056316867939,11.94470843903479
0.2559965677560912,5.343476780065955,11.963755039203077
0.25721433605579097,5.378781723381388,11.981993751202337
0.25843422882776795,5.414868914974281,11.999516036014404
0.25965626797163677,5.452027451905826,12.016024695477936
0.26088099910501067,5.490386747203712,12.031395803489177
0.2621065349178825,5.529904986203937,12.045702198241454
0.26333891145678356,5.570475841338831,12.058902170438012
0.26457519456713074,5.611998711815507,12.071272750991746
0.26581325234055914,5.652338702817594,12.084875286087714
0.26705255388803845,5.694333094508401,12.09688549774395
0.26829588681147576,5.735774474742395,12.109425682730945
0.26957383543090563,5.768352765448069,12.130802633227006
0.270856981863583,5.797735385170404,12.155507068017924
0.272143099194951,5.825045030014972,12.182425751722295
0.27273274754720167,5.827430814386983,12.184633743063804
0.27279605209708657,5.827479098135994,12.18464441329225
0.27280000290730794,5.827479750305472,12.18464441329225
0.27280000290730794,5.827479750651857,12.18464441329225
0.27280000290730794,5.827479750651857,12.18464441329225
0.27280000290730794,5.827479750651857,12.18464441329225
0.27280000290730794,5.827479750651857,12.18464441329225
0.27280000290730794,5.827479750651857,12.18464441329225
0.27391477556438926,5.85037801259962,12.210269386707212
0.27520201870974065,5.8752823606209565,12.239871705743141
0.2764892115276681,5.899503280892315,12.27030076977821
0.2777757172068635,5.9233314780492154,12.30125785300229
0.27906159115032364,5.947324501953208,12.332198788553015
0.2803465439772397,5.971872919444018,12.36273101007648
0.2816318619437075,5.993603259534874,12.396205344241753
0.28291612265118615,6.015340488330874,12.429826435402042
0.28420003711954733,6.037192610143037,12.4634918834446
0.2855170903925912,6.05936216602348,12.496975316182729
0.2868335670711568,6.08149042605306,12.530635437371421
0.2881496850952676,6.103975304936063,12.564095914283259
0.28946544437946237,6.126936487091301,12.59722776506976
0.2907808437374596,6.150524508652526,12.6298740304452
0.29209603538894824,6.175203700705036,12.661577328375538
0.2934106270124542,6.194534826901197,12.698755507209198
0.29404816100832004,6.196005898073774,12.702155654015113
0.2941288257829553,6.196040454315571,12.702180319605443
0.29413565800762637,6.196042477129329,12.702180704871243
0.29413565800762637,6.196042477129329,12.702180704871243
0.29413565800762637,6.196042477129329,12.702180704871243
0.29413565800762637,6.196042477129329,12.702180704871243
0.29413565800762637,6.196042477129329,12.702180704871243
0.29413565800762637,6.196042477129329,12.702180704871243
0.29526475974127275,6.212502318787925,12.736066332264382
0.29658161975090935,6.232459470245546,12.772887377340844
0.29790025890492766,6.254376549620403,12.80813435201156
0.2992210193014959,6.278509231741055,12.841259861843008
0.3005678170021917,6.305219983999992,12.871861714549473
0.30191855670695716,6.335675210312399,12.899088686973599
0.3032725416017062,6.368587071515482,12.92398471087262
0.3046282408301376,6.403752911381268,12.946769407285036
0.3059883152009734,6.438596377927062,12.969906663136124
0.30735042487883285,6.473923090309071,12.992723886801384
0.3087118171705758,6.510138874959164,13.014804621887656
0.31007213957653196,6.546774384257295,13.036556945718505
0.31143316446385905,6.582853812983024,13.058917717442148
0.3127941422323184,6.618847964917119,13.081500105778607
0.3141502866384015,6.628279831450338,13.13087870084465
0.31550396910780626,6.636997751083669,13.180960063282546
0.3162193327336944,6.637859879570437,13.185657575291433
0.3163266095043489,6.6378745298696185,13.185753923810578
0.3163385728823371,6.637875145978379,13.185757768957837
0.3163386055360811,6.637875146051169,13.185757768957837
0.3163386055360812,6.637875146051169,13.185757768957837
0.3163386055360812,6.637875146051169,13.185757768957837
0.3163386055360812,6.637875146051202,13.185757768957837
0.3163386055360812,6.637875146051202,13.185757768957837
0.317509711581936,6.647435389989027,13.228105310371555
0.31888578857044686,6.658201456824058,13.276591643123046
0.3202608947972083,6.6687007752199285,13.325495592047046
0.3216350853474775,6.683575434014772,13.370420216977218
0.3230079839564478,6.699094907881529,13.41491706979423
0.32437964356210064,6.713852626259294,13.460377919984767
0.32575022524105485,6.728815340766008,13.505851905064924
0.32711938917348593,6.744019231395287,13.551290909337325
0.3284872716326081,6.7594468821227425,13.596714157011176
0.3298537133361039,6.774822109925551,13.6423946656819
0.33121851052771456,6.790318570309548,13.688157865446454
0.33258209030629615,6.806222164745135,13.733731750969014
0.3339721966887227,6.8221307336904795,13.779488731442024
0.3353609531940303,6.838358360790717,13.825138333948695
0.33674842213024425,6.854850783765343,13.870737294042051
0.33813434719115243,6.871563815303988,13.916318278658162
0.3388780327596252,6.87306376207413,13.920487081557722
0.3389998238831216,6.873105476682019,13.920526773026827
0.3390149293231409,6.873106183404307,13.920526773026827
0.3390150316748807,6.873106183582099,13.920526773026827
0.3390150316748807,6.873106183582099,13.920526773026827
0.3390150316748807,6.873106183587903,13.920526773026827
0.3390150316748807,6.873106183587903,13.920526773026827
0.3390150316748807,6.873106183587903,13.920526773026827
0.34018100276129976,6.886019048173967,13.962663781114808
0.3415638970118278,6.9008655322575905,14.010547155729864
0.34294560861810686,6.915706410520451,14.058660443337352
0.34432592895083514,6.93048690614719,14.107047294743726
0.3457052057843748,6.945307198661823,14.155629454149013
