0.37426906242734787,0.39222467571640507,0.3916415320132494,0.39019537489296163,0.3896746622025233,0.3880458182697499,0.38826936687893543,0.3857316744847348,0.38614468413360137,0.3846002290355435,0.38434897092401965,0.38299457615342547,0.38261589840178134,0.38153926488330775,0.3813315842802895,0.3796819546666904,0.38001144568104195,0.3784834713355236,0.378428678597636,0.377135451230426,0.37702260765176643,0.3757316918333008,0.37566540981890917,0.374364416601865,0.3746136965360316,0.373103927791163,0.373210767089907,0.3719111596838949,0.3721872332083434,0.37095868318019787,0.37105097691313943,0.3701571112292233,0.3703101775866153,0.36960271382213006,0.36918160484699747,0.3685690806240007,0.368596715878775,0.36784872046501643,0.36802785222856205,0.36729288164280394,0.367357721567056,0.3669754889150798,0.36693444444570744,0.3664138451046243,0.36611007337332035,0.3656665567649046,0.36520851163781287,0.3649874586835376,0.2811718957099295,0.39697648082511683,0.40574976055534884,0.3998303993728651,0.3998302793454526,0.4110523171340243,0.4110527892828857,0.38305450019051074,0.39202106166208384,0.3859725486978408,0.3859729383623628,0.3974367663761706,0.39743676356144864,0.35212248471068597,0.3615781285751254,0.35520078158433555,0.3552007839952555,0.36728022047137077,0.3672800461637896,0.30105982660576297,0.31155028434110754,0.3044815873521822,0.3044813845182683,0.3178503169781421,0.31785052324281593,0.22128142663848943,0.234142125962819,0.22550431876879903,0.22550417474973122,0.24177488275231487,0.2417747668338379,0.07177432707477908,0.038959850654615116,0.028996944409464095,0.029139414992742245
0.37511837124793307,0.39305763531755167,0.39247040466026667,0.39102010823027095,0.39050871987788427,0.3888729475841398,0.38910673353592834,0.3865682291779282,0.3869811056286707,0.38543880917222473,0.3851864510742803,0.3838331439398164,0.38344706613565493,0.3823799418880585,0.38217238708829077,0.38022045047471414,0.38085258202392264,0.37932596790174344,0.379271204708568,0.3779723562771346,0.37786625625787357,0.37657059791498027,0.37651082768416533,0.3752048149001199,0.3754603632224305,0.37394563658557,0.3740526156887916,0.3727614838055142,0.3730372412251438,0.3718041653314847,0.3718965414267179,0.3710096583329292,0.3711625979837855,0.37045599941321883,0.37003529594592127,0.3694175552754889,0.36944531905158257,0.36870393366309606,0.36888283217784046,0.36814291185590997,0.3682077168532717,0.3678318326149997,0.3677908260833212,0.36726527556490457,0.3669675389330216,0.3665246224725552,0.3660613439902522,0.3658405103007767,0.28231476253459015,0.39780884397426053,0.40657091480953883,0.40065910965979423,0.4006589896960426,0.4118669390188284,0.41186741092631063,0.3839056570560747,0.39285986330647454,0.38681963728298324,0.3868200267247119,0.39826837218217115,0.39826836937475835,0.3530207518721161,0.3624607811557366,0.3560939312704471,0.35609393367769426,0.3681538639673097,0.3681536897693325,0.30205658867825097,0.31252322153289497,0.30547044492862063,0.30547024227838604,0.3188096534437599,0.31880985955438457,0.22251647312923908,0.23532656656046674,0.22672159929967994,0.22672145578755548,0.2429304948796673,0.24293037936729825,0.07435750546326252,0.038895056680881786,0.03111761466940666,0.031283701893766884
0.3759077500204793,0.3938280985059313,0.393240341834068,0.39178403168493714,0.39128023033180814,0.3896388972488762,0.3898775677957687,0.3873428160907613,0.3877559439911302,0.3862146065716582,0.38596291148074985,0.3846124956790475,0.3842164100500149,0.3831577461635706,0.3829501067798196,0.3809939728639427,0.38163249136159144,0.3801076175624846,0.380052830910043,0.3787497625740438,0.3786502843457787,0.37735015064044164,0.3772964057214423,0.37598521531729895,0.37624698256042527,0.37472608948196,0.37483331845661194,0.3735494291477662,0.37382557853028964,0.3725866511437857,0.37267921244681923,0.37179970617800284,0.3719526468059833,0.3712473284725977,0.37082639699991726,0.37020383021365316,0.37023170308133835,0.3694973345909119,0.36967618625820586,0.36893144953317136,0.3689963353660129,0.3686270750653051,0.3685860791706244,0.3680557207039161,0.36776434178197737,0.367322121811668,0.3668536346781539,0.36663312273315923,0.2833690128060472,0.3985810632970289,0.40733302862003895,0.40142791812773276,0.4014277982208895,0.41262308977522233,0.4126235614630743,0.3846948359311046,0.39363787197372957,0.38760506684168816,0.38760545607858965,0.3990398094798608,0.39903980667140476,0.35385278796351466,0.36327879412731595,0.356921195852457,0.3569211982565232,0.3689636581605558,0.3689634840614078,0.30297863364465427,0.3134238385170774,0.3063851715716924,0.3063849690859785,0.3196978876238706,0.3196980935684876,0.22365612072356325,0.23641995049038503,0.22784489333580765,0.22784475035114016,0.24399778814367148,0.24399767302471342,0.0767046733707564,0.04119921870979913,0.033450719372198456,0.03364439348826222
0.37676622609729754,0.394667139191372,0.39407882440664305,0.3926162018541605,0.3921200646521685,0.39047250197389055,0.39072097047834936,0.38818549746837727,0.3885989052197773,0.3870598041033668,0.3868074261797634,0.38545795823212536,0.38505425533321547,0.384007187378337,0.3837994541190669,0.3818349005893228,0.38248275316512076,0.3809589110081382,0.38090409858382873,0.37959932946290004,0.3795020322020405,0.3781967592112389,0.37814975639591925,0.37683292677159025,0.3771015563787084,0.37557529425935393,0.3756827448295934,0.3744070207038159,0.37468332387045566,0.37344477404751614,0.3735347703206405,0.3726598023254148,0.37281275778452105,0.3721084998402966,0.37168747613166464,0.37105980121882637,0.3710878030592796,0.37036015671045014,0.3705388903562447,0.3697938511485557,0.36985404844417125,0.36949123382254445,0.3694502444446497,0.3689148687446644,0.36862977648203576,0.3681881240131331,0.36771431391494536,0.36749409209186545,0.28451041956953743,0.3994225994709492,0.4081633267383469,0.40226577534411023,0.4022656554998246,0.41344683492618445,0.41344730634607,0.3855551068738578,0.39448575349110837,0.3884612736416519,0.3884616626561919,0.3998804792770739,0.399880476471876,0.3547600682441332,0.36417046551779275,0.3578233453841542,0.35782334778490016,0.36984629659227725,0.36984612260381533,0.3039841447372721,0.3144055417922278,0.3073828198049291,0.3073826175007289,0.3206659940872852,0.32066619986654527,0.22489775403545126,0.23761033927995776,0.22906914166666312,0.22906899922810983,0.24515968595111776,0.2451595712267587,0.07922587150406443,0.04348435607394653,0.03627051604565131,0.03649785016113348
0.37772438193219215,0.3956115937083772,0.39502309053305,0.3935540512663397,0.3930658811890558,0.3914172818192348,0.3916691926322616,0.3891343918120265,0.38954777015191905,0.38801048102418606,0.38775776596555606,0.3864095320497457,0.38599780990312477,0.3849609300462786,0.3847532666682096,0.38278161419190193,0.3834374064395908,0.38191460500476904,0.3818598108088301,0.38055575128998015,0.380458552477176,0.3791479090912562,0.37910736793857563,0.37778483585406175,0.37805974828471967,0.3765277856679596,0.3766353633470727,0.37536725892464373,0.3756432918084443,0.3744056112877256,0.37449547939199795,0.373620944580768,0.3737737415885679,0.37306958655043493,0.3726491189023707,0.37201551533636035,0.3720436215584198,0.3713217412144296,0.37150016901358873,0.3707552824132081,0.3708096313339585,0.37045202606314165,0.37025157993995933,0.36987088540577245,0.369591808341336,0.3691508560147217,0.36867182540641175,0.36845303022786335,0.2857809517054845,0.4003669671241587,0.4090951974270886,0.4032060360088396,0.40320591623620566,0.41437140231384245,0.4143718734920776,0.3865205062250057,0.3954373323078191,0.3894221469229342,0.3894225356873206,0.40082400932587303,0.40082400652396555,0.35577796803593414,0.36517096535398014,0.35883554233961795,0.3588355447362795,0.3708367197586583,0.37083654589007387,0.3051114392577546,0.3155064330990499,0.3085013811886712,0.30850117908731045,0.32175177541017747,0.3217519810020834,0.22628700301621105,0.23894282406204648,0.23043906615656626,0.23043892429825913,0.2464607061080464,0.24646059179709884,0.0820039861588758,0.04584727939446136,0.03973712208140124,0.04000551742637609
0.37866477614894745,0.3965334518493669,0.3959447550019498,0.39446919381953954,0.39398891648342427,0.392341901342068,0.39259360921977227,0.3900603053801283,0.3904736598533162,0.3889378676751512,0.38868503851377867,0.3873385010308727,0.3869184822496121,0.3858905373148877,0.38568293822804867,0.3837054946253847,0.3843682780093375,0.3825877987147188,0.3827918583761601,0.3814896041515691,0.38139249109499096,0.380077507699519,0.3800432264146336,0.37871569254773974,0.3789969612852522,0.37745995254989295,0.377571591876472,0.37630778793657926,0.3765836739400899,0.37534729156850827,0.37543707522904396,0.3745637935801197,0.37471650186211325,0.37401347538707647,0.37359317952222915,0.37295466407723804,0.3729828725788233,0.37226794908663324,0.37244618953102615,0.371702396552709,0.3717509703860965,0.3713998640280909,0.3711938191959469,0.37081586187313237,0.37054123864904964,0.3701010491960779,0.369616814305581,0.3694045891126617,0.28700402117862617,0.40128837052905647,0.41000480181364574,0.4041234020684781,0.4041232823728828,0.41527401542968606,0.41527448633678,0.38746233045063283,0.3963661467685758,0.39035950731600644,0.3903598958406191,0.40174512764634346,0.40174512484341707,0.3567708236881091,0.36614731686195906,0.3598227971114219,0.35982279950518203,0.37180340769540193,0.37180323394502085,0.3062104704611253,0.31658015586335625,0.30959190686273985,0.30959170499009764,0.32281094036430097,0.3228111457787576,0.22763919579726744,0.24024046414844738,0.2317727129504062,0.2317725716923804,0.2477281087189409,0.24772799483568678,0.08466636564791472,0.047310881383033805,0.04375353203446786,0.04406940338932749
0.3796046389586075,0.39748323403851216,0.3968960094036456,0.39541217545729196,0.39494128093249087,0.3932939796750691,0.39354470586646173,0.39101463569515843,0.3911138258286743,0.38989063102997407,0.38963891339170154,0.3882917659767959,0.38786494579135977,0.3868434764231807,0.3866366565195647,0.38465411553325135,0.3853212696177155,0.3835360908767328,0.38374557798976994,0.38244293179853023,0.3823463950051639,0.38102448758386237,0.38099606496067895,0.37966251511178123,0.3799479563524539,0.378404666375707,0.3785225327328896,0.3772582079205358,0.3773038320665549,0.3762970889703341,0.3763863078114024,0.37551147481605823,0.3756634004521965,0.37477482939793044,0.3745406814505478,0.37389517144789514,0.3739234182678202,0.3732126170784589,0.37338979836618863,0.3726458553012784,0.3726883365027212,0.3723400598353779,0.37213004380198544,0.3717553120231769,0.37136144677625565,0.3710369724642702,0.3705465815427319,0.3703384672985756,0.3700384428348226,0.2882334466943816,0.4022279206321952,0.4109317852235892,0.40505898156762943,0.40505886181947826,0.41619370675479966,0.41619417719440277,0.38842291888483754,0.39731293530795586,0.3913156903543219,0.39131607864136714,0.4026839236394711,0.4026839208534187,0.3577832872835759,0.36714273010099224,0.3608296173334816,0.36082961989829226,0.37278892443998674,0.3727887504926316,0.3073306556329056,0.3176747064454932,0.3107034672926098,0.31070326551589605,0.32389074622268565,0.3238909514382993,0.2290152305754424,0.24156177926180555,0.23313001146307785,0.23312987081163727,0.2490189511181897,0.2490188376620893,0.08733710274179783,0.042498253018055654,0.048497740232061534,0.04886715761695563
0.032845455633837735,0.03551354623661154,0.03508012610380143,0.03561054289273377,0.03529013821234435,0.03570390041369012,0.03556671513573382,0.03544900874088249,0.03570236769062539,0.035693090233638786,0.035798881277995485,0.035748611059059285,0.03537469226101828,0.035529435987556916,0.035358848989105365,0.0350733244501199,0.03541393358629129,0.035152249496806204,0.035147996357611844,0.03498767259914671,0.03492326102322366,0.03469327954351643,0.034462877819943616,0.03431929763459648,0.034365457671622336,0.03374482324579298,0.03386292087651624,0.03341354606676086,0.033380567542886194,0.033088413382373984,0.0331637191208134,0.03261447501863196,0.032760109908615616,0.03226637293825883,0.03210273651114152,0.03179616026888653,0.03183965447941781,0.031234199493520423,0.03140602556275315,0.03087270922862906,0.03089452155546546,0.030543576770801315,0.030448088469449533,0.030025904534382867,0.0296330550644955,0.02923572970947365,0.028698275429594036,0.028377343292029778,0.02798433764604089,0.02634848200649504,0.0361457233250816,0.0369182130012832,0.03618923800974354,0.0361891019175232,0.03708122591296026,0.03708175549506109,0.03454658145116409,0.035298562309694276,0.03458898216042052,0.034589409525395416,0.03545620710253613,0.035456207104804925,0.03174385206394392,0.03247700337147891,0.03178829666772762,0.031788296665914845,0.032630638050311,0.03263045133235311,0.02755679910151062,0.028256746067967606,0.027601241507586385,0.027601052707319294,0.028402619618255482,0.028402820888734973,0.02152614216980743,0.02195851497664779,0.0215011431561877,0.021501014390051865,0.021971147923308124,0.021971040299015147,0.012598114944391057,0.010918912809751732,0.010257652571544002,0.010261674039226525
0.013316120056739456,0.014854766056892062,0.014577528667988384,0.014696207298232353,0.014486580775248207,0.014551148655541888,0.014487615983151967,0.014225341607201288,0.014318688794075038,0.014257423451335106,0.014301631560787573,0.01424623660509881,0.014034545760999769,0.014106409727426364,0.014008315295077567,0.01371286814048268,0.013972803914784126,0.013708309332385192,0.013766223327954958,0.013646374510462049,0.01360362093466895,0.013466871416934938,0.013412234004683242,0.013267384179027711,0.013358175082402191,0.013052019941940128,0.013108832697844958,0.012901585457465179,0.012905791305079154,0.012770085249601786,0.012807942306381138,0.01264712722581432,0.012712308371890432,0.012541817643579594,0.012455611285511033,0.012366130854802416,0.012381875193592512,0.012234619672512598,0.012305052857361509,0.012133479212221555,0.012146267460380968,0.012100997196866034,0.012025680779105324,0.011954711343223684,0.011871227490913266,0.011802714042581718,0.01166628868095054,0.011628729081754968,0.011546151956758646,0.013545609424587417,0.01597573846526418,0.016232130236449607,0.01598194195762606,0.015981866124112207,0.016272568776378487,0.01627287042495265,0.015565191828750637,0.015816672086210234,0.01557199155501341,0.015572222477269889,0.01585702785717337,0.01585702785942175,0.014808990695608645,0.015048522822094191,0.01481708632551941,0.014817086323717393,0.015088463950161914,0.015088366923663894,0.01368871284222351,0.013900175585145592,0.013696992081744639,0.01369690768990272,0.013936401289318286,0.013936494125659732,0.012178985745659347,0.012261094053489094,0.012163003995298599,0.012162959778137888,0.012246352246365496,0.012246314771724245,0.010387950385557699,0.010132160477063265,0.010032794129874975,0.010033320498350222
0.010746521098647103,0.010844095658329075,0.0106661406255351,0.01074904247472721,0.010610647815895873,0.010675597396034802,0.010652609824602586,0.010485665452346561,0.01049991078149923,0.010549417152479736,0.010561666116540394,0.010617099835285195,0.010498206659319245,0.010619634883577521,0.01056158274061128,0.010376250426871705,0.01057705434636517,0.01040877383273649,0.010485806084772302,0.01045527138321402,0.010423829160144457,0.010392777712961177,0.010410013308840178,0.010324904549675296,0.010423439356573834,0.01029843743473357,0.010328763393469756,0.010257045219459672,0.010274280387376596,0.010227384245859427,0.010249511416595405,0.010247584011571179,0.010280978494186806,0.010241865844602622,0.010186560128294594,0.010180713591604166,0.010187045733700072,0.010191985423339212,0.010227910578338542,0.010175687374916626,0.010185151575012291,0.010226792762814184,0.010163351331461375,0.01018764639461756,0.010187046681657352,0.010202919892721436,0.010169635295737646,0.010197986286975224,0.010189541454465016,0.011055448498788993,0.01190480245590709,0.01197417755950795,0.01190341574748125,0.011903382825285018,0.011980132621853047,0.011980264211487809,0.011697209512106899,0.011768028522039252,0.011696893200787385,0.011696988298517178,0.011775690237995877,0.011775690240246578,0.011405579548006299,0.011472086746988889,0.011406224390655927,0.011406224388857357,0.01148062123848831,0.011480583580046161,0.011028081195147118,0.01108247105453555,0.011029186297549504,0.011029156799466323,0.011090145245187406,0.011090177940323213,0.010572179987080071,0.01058413278299099,0.010566390243491083,0.01056637685034097,0.010576763055363791,0.0105767518557151,0.010095164835113494,0.0100322005074152,0.010007880820257893,0.010008007757559698
0.010025999127132772,0.009747858274848645,0.009562302268667597,0.009653911166978847,0.009507192557512471,0.009588791697277235,0.009571610157283219,0.009402591255501762,0.009408462440593844,0.009500691984808357,0.009508140114021426,0.009605321707792176,0.00948542572479006,0.009649823351704959,0.009592285652456853,0.009417193557064822,0.009635026741547334,0.009484154980116028,0.009571810039081216,0.00957172090285698,0.009538831232769383,0.009542567333979292,0.009570683759409502,0.009507867904025663,0.009615722030346583,0.00952400120775725,0.009554690042823074,0.009514915694519925,0.009535688799603878,0.009516406162239206,0.009539271912048628,0.009574771135438623,0.009607517024887855,0.009599602683399464,0.009541660721354725,0.009564846108860141,0.009570956139241863,0.009610000859354739,0.009644989191142523,0.00961808266722602,0.009627911169730222,0.009694112161008716,0.009629748123321638,0.009677165784141425,0.009697039715682388,0.009731116143279274,0.009716940523100046,0.009759518285019234,0.009764704007983387,0.01043068142643506,0.010835444732880454,0.010851865190981884,0.01083356396277629,0.010833548080689266,0.010850380533907742,0.010850443098794156,0.010700253801189875,0.010716974152649116,0.010699067731224348,0.010699110652437695,0.010716623046299794,0.010716623048553751,0.010551361004088615,0.010566927225962067,0.010550797419576347,0.010550797417779223,0.010567528509048525,0.010567512798761869,0.010387067501126161,0.01039945355266612,0.01038700301318852,0.010386991231778666,0.010400472965790596,0.01040048578261208,0.010208654589328186,0.010208342526825141,0.010206422548913756,0.010206417501178558,0.010204880558099658,0.010204876438877582,0.010033970391775669,0.010011466649335691,0.010002834852462094,0.010002880673474103
0.009415697009646975,0.009297861240048153,0.009112041646136222,0.009173185536218724,0.009026014731814087,0.009078258475384189,0.009062042652568568,0.008867896151183068,0.008870645083786589,0.00894548116313065,0.008952049074848345,0.009035214986550197,0.00891527293334557,0.00906749601543772,0.009009922869501702,0.008819567883537827,0.009039600555656934,0.008876331199577692,0.008965694209925932,0.008956899739465262,0.008923996211018565,0.008920222441963112,0.008949758829781369,0.008879644404295095,0.008988719368389823,0.008892069038608856,0.008922719500701176,0.00887904785518268,0.008900017957776438,0.008877728814907799,0.008900596748575901,0.008934572748008412,0.008967320359017728,0.008957815867860859,0.008899773346182359,0.00892171095674156,0.00892779923846138,0.00896615566372047,0.009001144071018853,0.008973525845820729,0.00898336557567812,0.009049237478172446,0.00898472778438883,0.009031939404955022,0.009051557637964842,0.009085512818818461,0.009071184225371478,0.009113725667361017,0.009118863225326786,0.01021881741713956,0.010439712289896414,0.010444462211116487,0.010438651356622388,0.010438642677010185,0.010442887615608649,0.010442921489242436,0.010357049920588002,0.010361722105411496,0.010356414824875782,0.010356437435167336,0.010360819307099605,0.010360819309352759,0.010273728518219923,0.01027805992419917,0.010273477320171776,0.010273477318369747,0.010277821974228451,0.010277814069362576,0.010188306289968085,0.010191829514929049,0.01018841090982549,0.010188405068518301,0.01019208411470526,0.01019209038247346,0.010100216137349733,0.010098970782086965,0.010099418002655574,0.01009941554847043,0.01009748867664433,0.010097486697898762,0.010016123681288349,0.010005434355436195,0.010001373706925375,0.01000139602744717
0.008984140734965267,0.009075739349502631,0.008889804747273296,0.008924192582938863,0.008776819359887998,0.00880151826516295,0.008785751625431763,0.00856686651316484,0.008568045116499222,0.00862124641926659,0.008627334602956798,0.00869153718112817,0.008571561069295876,0.008706140870774867,0.008648542360442288,0.008438260169563073,0.008659868816710358,0.00847872249005556,0.008569431086463098,0.008545613795870129,0.008512695923502372,0.008494319152361481,0.008525255490219883,0.008440922089540585,0.008551379569389018,0.008442949721869401,0.008473552552789027,0.008419392056963779,0.008440669253274453,0.008409499868685688,0.008432374985830568,0.008460278701042472,0.008493033730131525,0.00847751231158569,0.00841920789367428,0.008435935115878701,0.008441956465506866,0.00847680774780514,0.008511801581385937,0.008480767221856336,0.008490655269029472,0.008554699864460044,0.008489540140981137,0.008535533520378688,0.008553731223345554,0.008586985070991692,0.008571798272411255,0.008614134781037676,0.00861900414952337,0.010124977309821787,0.01025332956487997,0.010255483680539154,0.010252985544729518,0.010252980445940972,0.010254769623686428,0.010254789471094549,0.010204015281386503,0.010206010293513403,0.010203921624649795,0.01020393475509153,0.010205680634005433,0.01020568063625818,0.010155405408651027,0.010157266888212198,0.010155542701091341,0.010155542699294967,0.010157356615556841,0.010157352086146479,0.010106517705189758,0.010108156689298943,0.01010688423744721,0.01010688089961138,0.010108604777323137,0.010108608348700962,0.010056642667579144,0.010055978761572788,0.010056536154920822,0.010056534753686452,0.010055552847232809,0.010055551715142183,0.010008944403936052,0.010003016389881212,0.010000787496437161,0.01000080039219918
0.00869667384955442,0.008950275086792164,0.00876428267669788,0.00877991725016361,0.008632437717084596,0.008637431322450694,0.008621909374961722,0.008385066930322293,0.008385346151934116,0.008422049666874307,0.00842784978323892,0.008477344699331094,0.008357344310614055,0.008478057013790053,0.008420440761051374,0.008194674988656144,0.008417356621402687,0.008222066039172686,0.008313720663354111,0.008277712639091382,0.008244783363708008,0.008214369005461072,0.00824635214044145,0.00815026210691457,0.008261787399042824,0.008143419344528597,0.008173985362770217,0.008110878491768314,0.008132405924288077,0.008093602016697525,0.008116483902468713,0.008139079510265537,0.008171841634476824,0.008151064462046647,0.00809253458581115,0.008104685326065307,0.008110648744577165,0.008142396467000084,0.008177395743151123,0.008143338910293174,0.008153269724184089,0.008215690240370553,0.00814995548485458,0.008194863755088015,0.008211797317009344,0.008244426395374083,0.008228475130020878,0.008270629327939795,0.008275259870439,0.010075128308403354,0.010150718284426508,0.010152392220576071,0.010150875059575092,0.01015087198644863,0.010152442737347334,0.010152454735415744,0.010122388179035397,0.010123853083370826,0.010122679132565478,0.010122687096863956,0.010124096558307486,0.010124096560554612,0.010093979825696993,0.01009533171821706,0.010094402123733366,0.01009440212193712,0.01009581560722838,0.010095812832166338,0.010064954171194221,0.01006621344248405,0.010065516846710088,0.010065514793393928,0.010066923909431725,0.010066926119170368,0.010034819102634387,0.010034749839686916,0.010035092609685785,0.010035091737642016,0.01003493469694648,0.010034933983120338,0.010005447127766284,0.010001818255661347,0.01000050209474107,0.010000510395441517
0.008507102633593338,0.008874026281884835,0.008688000878708146,0.008691112274790339,0.008543570609782912,0.00853528261920858,0.008519906225607735,0.00827087039064893,0.008270599938140855,0.008295875614510735,0.008301495304060668,0.008340721357812768,0.008220704150928258,0.008331671781802297,0.008274043416938964,0.008037420185299784,0.008260817133250732,0.008055527224569292,0.008147821557029873,0.008103105161467759,0.00807016760695806,0.008031093176402722,0.008063803468475387,0.007959233959450454,0.008071511841293148,0.007945916340482018,0.007976456587292954,0.007906811205963215,0.007928518967158224,0.00788411442184389,0.007907001596457273,0.007925678794476778,0.00795844649502345,0.007933787131775262,0.007875091042787009,0.007883852853899403,0.007889773579454114,0.00791921611108991,0.007954219744977408,0.00791791700732923,0.007927879668852184,0.007989091689878193,0.007922929139401623,0.007967029248144521,0.007983021152895254,0.008015184712476312,0.007998663618889333,0.00804068207172069,0.008045134614153092,0.010045666583819338,0.010089156821356016,0.010090839456755353,0.010089648145453978,0.010089646306814064,0.010091440413621984,0.010091447655837847,0.01007420041921583,0.010075630281874564,0.010074748554806418,0.010074753432354627,0.01007629512873248,0.0100762951309849,0.010058219935433666,0.010059512632110171,0.01005883381111763,0.010058833809321455,0.010060294878344419,0.010060293125282846,0.01004102075151448,0.010042235694510725,0.01004171494898225,0.01004171363919637,0.010043146741567258,0.010043148169924158,0.01002233836179331,0.010022697522088014,0.010022844080953863,0.01002284351199866,0.010023254050730727,0.010023253574461256,0.01000333476149792,0.010001123752504169,0.01000033031395922,0.010000335858246862
0.3820966780684755,0.39996198869075944,0.39937568686034797,0.39787865117832566,0.39742091128863755,0.3957727104796684,0.3956821179854591,0.39349500152135375,0.3935824323744372,0.39206593259248806,0.39211892843285123,0.39077281681489967,0.39033425870690164,0.3893258785064543,0.3891195564641116,0.3871274992093336,0.3878048716028267,0.38601125663333735,0.38623090576761643,0.3849294670167024,0.3848332628045109,0.38350314668115804,0.38348466419832056,0.3821426407308609,0.3824372939582739,0.3808858749353717,0.38101393796850885,0.3797515462090025,0.3797862271468955,0.37879172522894716,0.3788806523805159,0.3780073898734345,0.37815893644383164,0.3772627455249914,0.37703831965503587,0.3763847677805568,0.37642021226729805,0.3757125171073933,0.37588912562935445,0.37514685587187124,0.3751804132292416,0.37484159292343894,0.3746233131230004,0.3742582709056308,0.37385781064293594,0.37354171003552095,0.37304347389625453,0.37284526329137974,0.37253602878683634,0.2817818029409405,0.4047026802677642,0.41337363429919705,0.40752303841763377,0.4075229189631672,0.4186165789590262,0.418617048913102,0.39096008306093666,0.39981387791613604,0.3938410530763374,0.3938414407097615,0.40516394963404856,0.40516394685121027,0.3604657898408313,0.3697798640239944,0.36349732199442303,0.36349732437020876,0.37539992952818846,0.3753997562115087,0.31030656490837455,0.3205824712160208,0.31365681497255404,0.3136566137993835,0.32675957601541794,0.32675978077225076,0.2326732988876133,0.24507519867774782,0.23673890121132718,0.23673876167997213,0.2524522341702436,0.2524521215219623,0.09428775293529537,0.04554767197950214,0.0577411950548559,0.0581916904678162
0.38404379183314574,0.40185713451135985,0.4012709640739256,0.3997723048840045,0.3993219983672487,0.3976796922142779,0.3975814448756759,0.39540765939611805,0.39548856024515505,0.39397738068581994,0.39403680241288974,0.39269545023855257,0.39225031386827514,0.3912530853527314,0.39104694676858515,0.3890532764719741,0.3897364920270757,0.3879416013045067,0.38816679424173556,0.3868691357115625,0.3867730733738074,0.3854414850152778,0.38542824680020465,0.3840844331184557,0.38438392164662166,0.3828304302294252,0.38296405861025135,0.38170477889342563,0.38173350023926234,0.380747300764588,0.3808360564603799,0.37996466888502806,0.3801159700724643,0.3792166826990341,0.3789976220945689,0.37834045049392545,0.3783806599992326,0.3774650749992744,0.37785014998955885,0.37710998735388856,0.37713873303403483,0.3768056162135918,0.37658321054344335,0.37622383162110773,0.3758204262654179,0.3755092079044312,0.37501098294339497,0.3748145082402676,0.3745004286299167,0.28430580025129676,0.4065909075424943,0.41523868283845833,0.40940341718222023,0.4094032978656833,0.4204677056262629,0.4204681750529941,0.3928851355928172,0.401713300138944,0.3957574275718881,0.3957578147207771,0.40704809922093144,0.4070480964450226,0.3624864193084164,0.37176820962971285,0.36550705899234776,0.3655070613604136,0.3773692550005946,0.37736908192919544,0.3125281750494957,0.3227552335699656,0.31586200556026306,0.31586180476553855,0.3289040652239799,0.3289042696169076,0.2353708703445961,0.24766942155595884,0.2394012601168564,0.23940112129324437,0.25498878460240426,0.25498867245831736,0.09922108301690664,0.04771785386284597,0.06611616578271974,0.06662526810654908
0.38671366335445273,0.40449505674432407,0.4039067210788714,0.40240310205340735,0.4019590797421831,0.4003198418312297,0.40021299214229983,0.39804773770562707,0.39812116719379304,0.39661359695882425,0.3966802381405607,0.3953425007078551,0.394896118872843,0.39390317546385606,0.39369647003466646,0.39169519082948734,0.3923884564839205,0.39058703311883847,0.3908201105892613,0.3895244592967032,0.3894280806338714,0.3880934061677788,0.3880862078988356,0.38673711125218546,0.3870442148038194,0.3854853982169226,0.385625886921473,0.3843682689048095,0.384390405041341,0.3834126221682554,0.38350155242662726,0.3826326562277798,0.38278418839825834,0.38188069266776264,0.3816669981186026,0.38100573625636214,0.3810517573544654,0.3801310702742121,0.38052371737157853,0.3797848189081852,0.37980792217149123,0.3794825081206525,0.37925374335055934,0.37890187920753626,0.37849491872147145,0.3781901115905335,0.3776930301292575,0.37749787667211043,0.37717793542488753,0.28782251770226036,0.4092407664211235,0.41785510339783893,0.412042227737262,0.41204210861757573,0.42306457048328444,0.4230650391846544,0.39559491104510824,0.40438621564464206,0.39845504097301737,0.3984554274401345,0.4096994781946076,0.4096994754319069,0.36534011504481456,0.37457583562073826,0.3683455223352855,0.3683455246847727,0.38015007390525013,0.3801499011570966,0.3156749851900133,0.32583319789051,0.3189858325744057,0.3189856323297342,0.3319424093783051,0.3319426132649557,0.23919466296293218,0.2513510208231255,0.24317671878784028,0.24317658139224343,0.25859106363331363,0.2585909525123647,0.10605006502831481,0.05161933961324903,0.07789222741519182,0.07844718530772508,0.011561290834750616
