0.010712154507082239,0.010712054620529448,0.010711727759364971,0.010711608089490723,0.010711707362189038,0.01071172661526252,0.010711673225284383,0.010711692916102281
0.010712108599736028,0.010712008702885445,0.010711670101862258,0.010711550416505958,0.01071166104105844,0.010711680566022149,0.010711627179363664,0.010711647151407308
0.010712214948432157,0.010712115075437196,0.010711767052560578,0.01071164739323712,0.01071176715482083,0.010711786927466977,0.010711732725336348,0.010711752943426637
0.010712171455102847,0.01071207157237437,0.010711714340908054,0.010711594667457866,0.010711723271819556,0.010711743301672714,0.010711689146444702,0.010711709620153654
0.010712127438009788,0.010712027545407543,0.010711660623129879,0.010711540935255436,0.010711678860395727,0.010711699150423212,0.010711644148941326,0.01071166488118202
0.010712082772275009,0.01071198286965347,0.010711606792609981,0.01071148709028093,0.010711633795629163,0.01071165434881196,0.010711599388949963,0.010711620382565547
0.010712182062660506,0.010712082182311369,0.010711696413571592,0.01071157673530753,0.01071173282828425,0.010711753640896647,0.01071169783985786,0.010711719090924238
0.010712274419064095,0.010712174559431435,0.0107117797993688,0.010711660143494959,0.01071182491604381,0.01071184599125336,0.01071179024374708,0.010711811755296926
0.010712230091478878,0.010712130221903152,0.010711725529913275,0.010711605859467396,0.010711780177546,0.010711801524802549,0.0107117449055236,0.010711766687083192
0.010712185190823172,0.010712085311175717,0.010711672275117006,0.010711552590371345,0.010711734861221076,0.010711756483593843,0.010711699895373277,0.010711721949865229
0.010712139685408129,0.010712039795530613,0.010711626229219,0.010711506532082055,0.010711688935100147,0.01071171083577079,0.010711653362208324,0.010711675692754618
0.010712093543784695,0.01071199364357939,0.010711580522758024,0.010711460813374901,0.010711642368051982,0.010711664550156487,0.01071160710207901,0.010711629711663957
0.01071204497874413,0.01071194506764475,0.01071153141370747,0.010711411691137282,0.01071159337066444,0.010711615837502245,0.010711557490050287,0.010711580381914157
0.010712155246179585,0.010712055359815138,0.010711603667838793,0.010711483964670676,0.010711703362694544,0.010711726109374611,0.010711667338462657,0.01071169050742996
0.010712107264373813,0.010712007367246288,0.010711546135989448,0.01071142641737258,0.010711654940390487,0.010711677978131735,0.010711618758113647,0.010711642215443365
0.010712058772211026,0.010711958864183153,0.010711488019733116,0.010711368285483226,0.010711606002626939,0.010711629334717629,0.010711569660564973,0.010711593409432134
0.010712166922969614,0.01071206703920189,0.010711586729730037,0.010711467021986642,0.01071171386297768,0.010711737484350116,0.01071167737228292,0.010711701407360014
0.0016208585486764755,0.0016208563919586844,0.001620846436098848,0.001620843854764905,0.0016208487537472977,0.0016208492697522333,0.0016208479710080209,0.0016208484958469779
0.0016208583989523301,0.0016208562422346656,0.0016208460873519586,0.0016208435060182918,0.0016208485972023297,0.0016208491197301027,0.001620847811088877,0.0016208483423827609
0.0016208590025918014,0.0016208568458738158,0.0016208464915232776,0.0016208439101893552,0.0016208491939534888,0.001620849723066624,0.0016208484044351857,0.0016208489422441887
0.0016208588497022992,0.001620856692984395,0.001620846140122632,0.0016208435587889332,0.0016208490341113628,0.001620849569872647,0.0016208482411577028,0.001620848785542285
0.001620858695435117,0.0016208565387172942,0.0016208457859003453,0.0016208432045668715,0.001620848872826031,0.001620849415297768,0.0016208480764066595,0.0016208486274268087
0.0016208589727875866,0.0016208568160696163,0.001620845863031536,0.0016208432816980129,0.0016208491430928593,0.001620849692338279,0.0016208483431769014,0.0016208489008935076
0.0016208593518646337,0.001620857195146462,0.0016208461750813234,0.0016208435937476015,0.001620849515017936,0.00162085007109986,0.0016208487115747638,0.001620849276048311
0.001620859180467685,0.0016208570237496041,0.0016208460036849456,0.0016208434223513334,0.0016208493364037282,0.0016208498993853968,0.001620848529402597,0.00162084910069397
0.010712270976151015,0.01071217111574618,0.010711629496544124,0.010711509800311674,0.010711814218950252,0.010711840633481943,0.010711776235655713,0.010711803032130044
0.010712218070908813,0.010712118198636825,0.010711576515250069,0.01071145680479093,0.01071176081755676,0.010711787560062571,0.010711723149462239,0.010711750269832737
0.010712298766154387,0.010712198911982959,0.01071165657259196,0.010711536883629887,0.010711841149185134,0.010711868215114993,0.010711802820539918,0.0107118302600747
0.010712244796912828,0.010712144930635758,0.01071160327967317,0.010711483576400919,0.010711786672929699,0.010711814073960603,0.01071174866043387,0.010711776430731491
0.01071219016614152,0.010712090287610086,0.010711547816281539,0.01071142809811588,0.010711731529371283,0.010711759269224746,0.010711692836230953,0.010711720940939645
0.01071213484198011,0.010712034951038686,0.010711493166676623,0.010711373433835995,0.010711675686661355,0.010711703769025603,0.010711637310713082,0.010711665753323005
0.010712077311757173,0.010711977407888087,0.010711434799354049,0.010711315050812766,0.01071161763030533,0.010711646059085672,0.010711578564625217,0.01071160734896742
0.01071201885211832,0.010711918935158174,0.010711377010071426,0.010711257246038752,0.010711558638548545,0.010711587417567737,0.010711519890959455,0.010711549020650392
0.010712090775922618,0.01071199087509645,0.01071144828301626,0.010711328538122926,0.010711630159867244,0.01071165928438581,0.010711590724993466,0.010711620195115974
0.010712032744761105,0.01071193283091738,0.010711390922686062,0.010711271162389454,0.01071157158648197,0.010711601068751993,0.010711532470853704,0.010711562293548735
0.01071211822087632,0.010712018326206623,0.010711475767470516,0.010711356029957752,0.010711656663867454,0.010711686498150423,0.010711616853261347,0.01071164702260283
0.010712060557055305,0.010711960649427804,0.010711418774844437,0.010711299022000001,0.010711598447518914,0.010711628647159008,0.01071155895735186,0.010711589486575784
0.010712000572017485,0.010711900650956783,0.010711357949283304,0.010711238180132178,0.010711537902367528,0.010711568471384854,0.010711497695128266,0.010711528588177758
0.010712062594524362,0.010711962687353931,0.01071142081524252,0.010711301062946007,0.010711599485971553,0.010711630419903653,0.010711559611198284,0.01071159086329671
0.010712002635733358,0.0107119027151128,0.010711360015850307,0.010711240247226795,0.010711538955920877,0.010711570267202198,0.010711498880325906,0.010711530503874111
0.010711941806739626,0.010711841872473529,0.010711299099305061,0.010711179314322845,0.010711477549037033,0.010711509241847175,0.010711437270428448,0.010711469269445321
0.0016208576144896459,0.0016208554577723984,0.0016208444214504394,0.0016208418401178336,0.001620847635913135,0.001620848327417215,0.0016208467748092077,0.0016208474727941898
0.0016208574083357789,0.0016208552516186413,0.0016208442152972615,0.0016208416339647876,0.0016208474210390063,0.0016208481208706655,0.0016208465557420212,0.0016208472619190276
0.0016208571942639683,0.001620855037546944,0.0016208440012261652,0.0016208414198938272,0.001620847198172936,0.001620847906402272,0.00162084632864937,0.001620847043085742
