0.9601782802718097,0.9601675520221418,0.9601324427992801,0.9601195875542463,0.9601302051814973,0.9601322733568636,0.9601265381390607,0.9601286533650149
0.9601733496689686,0.9601626201217062,0.9601262491506537,0.9601133919547666,0.9601252292953397,0.9601273267146724,0.9601215917514705,0.9601237372254685
0.9601847717421188,0.9601740452008343,0.9601366636540463,0.9601238097384879,0.9601366281426702,0.9601387520808313,0.9601329297561054,0.9601351015722999
0.9601801037258757,0.9601693759560914,0.9601310045831812,0.9601181488851429,0.9601319174700502,0.9601340690735216,0.9601282516872693,0.9601304509993074
0.9601753761682632,0.9601646471543175,0.9601252341121038,0.9601123765965058,0.9601271467523957,0.9601293263409814,0.9601234179469658,0.9601256450696023
0.9601705788749217,0.9601598485984684,0.9601194514221418,0.9601065920851508,0.9601223057810959,0.9601245136765275,0.9601186096503365,0.960120864889749
0.9601812429805185,0.9601705155105569,0.9601290787991135,0.9601162224944981,0.9601329440877451,0.9601351797657056,0.9601291856062366,0.9601314684149604
0.9601911619826571,0.9601804371231273,0.9601380360717533,0.96012518258848,0.9601428359919137,0.9601450997965584,0.9601391116018627,0.9601414223089293
0.9601864012805992,0.9601756751681685,0.9601322064987659,0.9601193511793027,0.9601380303440343,0.960140323410205,0.9601342414662886,0.9601365812180778
0.9601815789476489,0.9601708515661038,0.9601264857996663,0.9601136286783196,0.9601331625427818,0.9601354852016823,0.9601294064871633,0.9601317755983321
0.9601766883838694,0.960165959715263,0.9601215362062971,0.9601086775259551,0.9601282259647719,0.960130578559405,0.9601244046312096,0.9601268034392065
0.9601717357897357,0.9601610058177461,0.9601166293657954,0.9601037691399354,0.9601232268222015,0.9601256096917714,0.9601194383888985,0.96012186721582
0.9601665196211404,0.9601557882764147,0.960111353715676,0.960098491828143,0.9601179633223145,0.960120376824257,0.9601141087868281,0.9601165679846733
0.9601783628444354,0.9601676346164991,0.9601191157429085,0.9601062563001885,0.9601297790698085,0.9601322225290603,0.9601259092700318,0.9601283981299593
0.9601732094428821,0.9601624798587161,0.9601129353000504,0.9601000739106662,0.9601245774731588,0.9601270522443917,0.9601206906216602,0.9601232105054671
0.9601679979248128,0.960157266969131,0.9601066887378122,0.9600938253809581,0.9601193172086187,0.9601218236463462,0.9601154131175493,0.9601179643676045
0.9601796137655902,0.9601688858668607,0.960117292973043,0.9601044329562012,0.9601309039296722,0.960133441336614,0.9601269840344049,0.9601295659228317
0.963430259504986,0.9634203887573629,0.9633747894914517,0.9633629575000395,0.9633853578141662,0.9633877218875373,0.9633817713890207,0.9633841761711923
