0.582939374078448,9.007792590124982,10.074310168821556
0.5866939275468205,9.110025895630447,10.219971786580807
0.5904452766114348,9.212259201135911,10.365633404340057
0.5941934240262684,9.314492506641376,10.51129502209931
0.5979383725429163,9.416725812146844,10.65695663985856
0.6016801249105935,9.518959117652308,10.802618257617812
0.6054186838761366,9.621192423157774,10.948279875377061
0.6091540521840085,9.723425728663239,11.093941493136313
0.6129714962553275,9.825659034168705,11.239603110895564
0.6169426588339944,9.92789233967417,11.385264728654816
0.6209104215179845,10.030125645179638,11.530926346414068
0.6248747872381352,10.132358950685102,11.676587964173317
0.62883575892274,10.234592256190567,11.822249581932569
0.6327933394975545,10.336825561696033,11.96791119969182
0.6367475318857945,10.439058867201497,12.113572817451072
0.6406983390081415,10.541292172706962,12.25923443521032
0.6446457637827429,10.643525478212432,12.404896052969574
0.6485898091252154,10.745758783717898,12.550557670728825
0.6525304779486463,10.84799208922336,12.696219288488077
0.6564677731635967,10.950225394728825,12.84188090624733
0.6604016976781033,11.052458700234293,12.98754252400658
0.6643322543976797,11.154692005739763,13.13320414176583
0.6682594462253196,11.256925311245226,13.278865759525083
0.6722253682331477,11.359158616750692,13.424527377284333
0.6763641390917563,11.461391922256158,13.570188995043587
0.6804993799995612,11.563625227761623,13.715850612802837
0.6846310939903322,11.66585853326709,13.86151223056209
0.6887592840952143,11.768091838772555,14.007173848321342
0.6928839533427291,11.870325144278022,14.152835466080592
0.6970051047587786,11.972558449783486,14.298497083839843
0.7011227413666448,12.074791755288956,14.444158701599095
0.7052368661869945,12.17702506079442,14.589820319358346
0.7093474822378809,12.279258366299887,14.735481937117596
0.7134545925347451,12.381491671805351,14.88114355487685
0.7175582000904188,12.483724977310816,15.0268051726361
0.7216583079151281,12.585958282816282,15.172466790395353
0.7257549190164924,12.68819158832175,15.318128408154605
0.7298480363995297,12.790424893827216,15.463790025913855
0.7339376630666572,12.892658199332681,15.609451643673108
0.7381649619941302,12.994891504838144,15.755113261432358
0.742418819559722,13.097124810343614,15.900774879191609
0.7466690683481939,13.199358115849078,16.046436496950857
0.750915711445897,13.301591421354544,16.19209811471011
0.755158751936523,13.40382472686001,16.33775973246936
0.7593981929011087,13.506058032365477,16.48342135022861
0.763634037418035,13.608291337870943,16.629082967987863
0.7678662885630312,13.710524643376406,16.77474458574711
0.7720949494091776,13.812757948881874,16.920406203506364
0.7763200230269055,13.914991254387337,17.066067821265616
0.7805415124840027,14.017224559892805,17.211729439024865
0.7847594208456133,14.119457865398271,17.357391056784117
0.7889737511742412,14.221691170903735,17.503052674543365
0.793184506529752,14.323924476409202,17.503052674543365
0.797391689969375,14.426157781914668,17.503052674543365
0.8016167466827179,14.528391087420133,17.503052674543365
0.8059062090864105,14.6306243929256,17.503052674543365
0.8101920373160764,14.732857698431065,17.503052674543365
0.8144742344754609,14.835091003936535,17.503052674543365
0.8187528036656411,14.937324309441996,17.503052674543365
0.8230277479850248,15.039557614947462,17.503052674543365
0.8272990705293556,15.14179092045293,17.503052674543365
0.8315667743917132,15.244024225958396,17.503052674543365
0.8358308626625167,15.346257531463861,17.503052674543365
0.8400913384295264,15.448490836969325,17.503052674543365
0.8443482047778474,15.571929812241178,17.64864516513918
0.8486014647899284,15.69536878751303,17.794237655735
0.8528511215455694,15.81880776278488,17.93983014633082
0.8570971781219182,15.942246738056735,18.085422636926634
0.8613396375934778,16.065685713328584,18.231015127522454
0.8655785030321053,16.18912468860044,18.376607618118275
0.869813777507016,16.312563663872293,18.52220010871409
0.8740863179126549,16.436002639144142,18.667792599309912
0.8784257206906348,16.55944161441599,18.81338508990573
0.8827614365321655,16.682880589687844,18.958977580501546
0.8870934685952809,16.806319564959693,19.104570071097367
0.8914218200352904,16.92975854023155,19.25016256169318
0.89574649400478,17.053197515503395,19.395755052289
0.9000674936536169,17.176636490775245,19.541347542884825
0.9043848221289499,17.300075466047094,19.68694003348064
0.9086984825752105,17.423514441318947,19.83253252407646
0.913008478134119,17.546953416590803,19.978125014672273
0.9173148119446857,17.67039239186265,20.123717505268093
0.9216174871432101,17.793831367134498,20.269309995863914
0.9259165068632869,17.917270342406347,20.41490248645973
0.9302118742358068,18.040709317678203,20.56049497705555
0.9345035923889595,18.164148292950053,20.70608746765137
0.9387916644482355,18.287587268221902,20.851679958247185
0.9431045335649556,18.41102624349375,20.997272448843002
0.947474888041071,18.534465218765604,21.142864939438823
0.9518415412781795,18.657904194037453,21.28845743003464
0.9562044964374541,18.781343169309306,21.43404992063046
0.9605637566773507,18.90478214458116,21.57964241122628
0.9649193251536031,19.028221119853008,21.7252349018221
0.9692712050192323,19.151660095124857,21.870827392417915
0.9736193994245436,19.275099070396706,22.01641988301374
0.9779639115171312,19.39853804566856,22.162012373609553
0.9823047444418811,19.52197702094041,22.30760486420537
0.9866419013409721,19.64541599621226,22.45319735480119
0.990975385353878,19.76885497148411,22.59878984539701
0.9953051996173717,19.892293946755963,22.744382335992828
0.9996313472655263,20.015732922027816,22.88997482658865
1.0039538314297163,20.139171897299665,23.03556731718447
1.0082726552386234,20.26261087257152,23.181159807780283
1.0125878218182351,20.386049847843367,23.326752298376103
1.0170236683894638,20.509488823115216,23.47234478897192
1.02146178492664,20.63292779838707,23.61793727956774
1.0258961251744216,20.75636677365892,23.76352977016356
1.0303266923746615,20.879805748930774,23.909122260759375
1.0347534897664117,21.003244724202624,24.0547147513552
1.0391765205859163,21.126683699474476,24.20030724195102
1.0435957880666233,21.250122674746322,24.345899732546833
1.0480112954391763,21.373561650018175,24.49149222314265
1.0524230459314277,21.497000625290024,24.637084713738474
1.056831042768434,21.620439600561877,24.782677204334288
1.0612352891724623,21.743878575833723,24.92826969493011
1.065635788362988,21.867317551105575,25.073862185525922
1.0700325435567037,21.990756526377425,25.219454676121746
1.0744255579675148,22.114195501649284,25.365047166717563
1.078814834806548,22.23763447692113,25.510639657313376
1.0832003772821497,22.361073452192976,25.6562321479092
1.0875821885998893,22.484512427464832,25.801824638505014
1.0919748802562668,22.607951402736678,25.947417129100835
1.0964650141471846,22.731390378008534,26.09300961969665
