0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273123720572,0.37962781482427893,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777014762568395,0.17913218435781972,0.3448614554034177,0.20422332446043528,0.18616643842078262,0.1743799199989118,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273148239386,0.3808182760359109,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777014773671675,0.17954160008563072,0.3452825873070166,0.20422332446043528,0.18616643842078262,0.17526781143110515,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296066159826,0.34839627424444686,0.6363273209015201,0.38172277186178527,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701579092036,0.17985146658806933,0.3456005950542014,0.20422332446043528,0.18616643842078262,0.1759404697997541,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295905898255,0.34869025161236133,0.6363273140665513,0.38262865496408927,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701580081727,0.18016182471420164,0.3459191035815623,0.20422332446043528,0.18616643842078262,0.17661418707232446,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295989380407,0.3489856816856185,0.6363273079970395,0.3835387002253032,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777014768706463,0.18047362673468711,0.3462390921306411,0.20422332446043528,0.18616643842078262,0.17729102626900878,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.545229599206184,0.3492804294343903,0.636327320251491,0.38444659262350117,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701567135318,0.1807846737798949,0.34655832388322577,0.20422332446043528,0.18616643842078262,0.17796633151893856,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295917055499,0.3495764063648543,0.6363273185811004,0.3853583188361652,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015968425526,0.18109704220137038,0.3468789137845532,0.20422332446043528,0.18616643842078262,0.17864450526243167,0.10757748228564487,0.1167428195476531,0.05605688651677037,0.01657942405463935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295955387207,0.34987239034784967,0.6363273152476583,0.38595804668130845,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015792843666,0.18140923203521706,0.34719919570021496,0.20422332446043528,0.18616643842078262,0.17932176455463478,0.10757748228564487,0.1167428195476531,0.08386103278999794,0.016932554171512956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452295983544598,0.3501689271484574,0.6363273216832248,0.38655883741649383,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777016227550403,0.1817219211882167,0.34751994074595133,0.20422332446043528,0.18616643842078262,0.17999985442553582,0.10757748228564487,0.1167428195476531,0.08421416849721214,0.017286042792890845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5452296088778208,0.35046636453220575,0.636327324021061,0.3871616161995617,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015631036787,0.1820357092482204,0.34784186666548295,0.20422332446043528,0.18616643842078262,0.18068057140481297,0.10757748228564487,0.1167428195476531,0.08456870944510221,0.017640967098556944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
