0.5807183458172375,9.045822196680094,9.945037074118169
0.5818844200909357,9.155737812902489,9.960059263266785
0.5830522915543533,9.265684816357671,9.975252860025273
0.584225765253054,9.376113647020368,9.990615641846212
0.5853967554131826,9.486170840351264,10.00614820018888
0.5865729006596144,9.596541882578654,10.021853516721617
0.5877478454731097,9.706811500076299,10.037731972694537
0.5889254938048174,9.81714469588122,10.053786493454268
0.5901076340045123,9.927675350648151,10.070015851208904
0.5912920943187304,10.038286304935804,10.086426152008942
0.5924813805788138,10.149301071583718,10.103015315467493
0.5936720245370118,10.260478669906819,10.119786628310928
0.5948584408558422,10.37100133279692,10.136742824409286
0.5960425479019857,10.481324994748427,10.15388466609805
0.597236656082304,10.592308601407387,10.171213218229347
0.5984325513570119,10.703330563829322,10.188727882086841
0.5996281037008611,10.814265758298065,10.206436307147841
0.6009312140275868,10.925442245798967,10.224391149301143
0.6022368686044592,11.036850128696564,10.242515137097246
0.6035326220042766,11.147251472439383,10.260809546801914
0.6048390777611903,11.258310890135965,10.279272782736744
0.6061465167497853,11.369320885699503,10.29790721015959
0.607511861836658,11.48007821749175,10.316711827214158
0.6088797948359395,11.590887526398795,10.335688008024725
0.6102521037349783,11.701982759923876,10.354834925142576
0.6115154471371785,11.813373326410598,10.374097177471288
0.6127653279197557,11.92348869793272,10.393563654290482
0.6140247215648211,12.034318223264375,10.413235030651261
0.6152888004345368,12.145355569282025,10.433116592003268
0.6165548174599267,12.256438269060316,10.453206076661278
0.6178229230755576,12.36757844754143,10.473509948540551
0.619079956569738,12.476821272026948,10.49402891849339
0.6203657394584952,12.588389167024054,10.514763136098535
0.6216492950023902,12.699875289649446,10.535716863698726
0.6229355117300472,12.811586426643666,10.556891250280504
0.624219150202964,12.923211852082538,10.578285421388538
0.6255063912168194,13.035127672430564,10.599900000203437
0.6267948502020004,13.14719318337272,10.621741876432514
0.6280808309237845,13.259146700174224,10.643815116650957
0.6293612406581834,13.370535410437558,10.666122398417606
0.6306486280077216,13.482377297692032,10.688663249014398
0.6320553651493408,13.594073641427752,10.71150633627946
0.6334658917288032,13.705912352594904,10.734539114090083
0.634877527902801,13.817716955883839,10.75776302813558
0.6362893338460519,13.929566896205856,10.7811773549404
0.637697861093557,14.04091560505525,10.804783126636684
0.6391096996611706,14.152455435316199,10.828579123123243
0.6405254570048228,14.264115234796988,10.852564935926027
0.6419394713124249,14.375582807174412,10.876740259861887
0.6432293000606814,14.48704176891117,10.90103854282739
