0.13390193133852799,0.13390068275661812,0.13389659699206213,0.13389510111863406,0.017852845603648426,0.01785287769210421,0.017852788708807313,0.01785282152683714
0.13390135749670035,0.1339001087860681,0.13389587627327823,0.13389438020632452,0.01810301203884587,0.018100651984661743,0.018105820285672074,0.01810587046144233
0.13390268685540196,0.13390143844296495,0.13389708815700724,0.13389559241546403,0.01833721152767588,0.018332590291642515,0.01833340177325712,0.01833346900668079
0.1339021431887856,0.13390089465467964,0.13389642926135067,0.13389493334322336,0.018573852407957926,0.018566918517294775,0.0185633103131085,0.01856339503616245
0.13390159297512236,0.13390034431759432,0.1338957577891235,0.13389426169069302,0.018813167771572114,0.01880386987933634,0.01879574670172721,0.018795849339336416
0.1339010346534376,0.1338997858706684,0.13389508490762478,0.13389358862851167,0.01905516714644785,0.019043453494080317,0.019030722264738398,0.019030843249335055
0.13390227578325634,0.13390102727889214,0.1338962051696449,0.13389470919134422,0.019300158541029087,0.019285975972790578,0.01926853884635816,0.019268678612651125
0.13390343023830117,0.13390218199289294,0.13389724749211,0.13389575179368707,0.01954788281671735,0.019531177986025338,0.019508939519538988,0.019509098521018606
0.13390287614348598,0.13390162777378942,0.13389656912391595,0.13389507324334254,0.019798145936602233,0.019778864581279604,0.019751724895027332,0.019751903608859894
0.13390231488528964,0.13390106638969648,0.13389590343896257,0.1338944073796419,0.020051174632004332,0.0200292624657368,0.01999712430275694,0.019997323199706214
0.1339017460676016,0.13390049744413268,0.1338953278652375,0.13389383165102578,0.020307065117683824,0.020282465633178502,0.02024522608270369,0.02024544565502352
0.1339011692973087,0.1338999205447424,0.1338947565344753,0.13389326016718636,0.020565785182642796,0.02053844233590148,0.020496001623382512,0.020496242365648128
0.1339005622343016,0.13389931334555938,0.13389414267134336,0.13389264613921611,0.020827383404058285,0.02079723982663192,0.020749493115964,0.020749755538311133
0.1339019405772448,0.13390069199768923,0.13389504584798492,0.13389354955838353,0.021092220972456048,0.021059217643713116,0.021006060340371613,0.021006344954227978
0.13390134080467267,0.13390009209057863,0.1338943266998681,0.13389283021715734,0.021359689049312406,0.021323767502671155,0.021265095097533753,0.02126540244918346
0.13390073465263783,0.13389948580228941,0.13389360024666394,0.13389210356854042,0.021630112439156128,0.02159121301503414,0.0215269183276175,0.021527248961730534
