0.05807183458172375,0.9045822196680094,0.9945037074118169
0.058188442009093566,0.9155737812902489,0.9960059263266786
0.05830522915543534,0.9265684816357672,0.9975252860025274
0.05842257652530541,0.9376113647020369,0.9990615641846212
0.05853967554131826,0.9486170840351265,1.000614820018888
0.058657290065961445,0.9596541882578654,1.0021853516721617
0.05877478454731097,0.9706811500076299,1.0037731972694537
0.058892549380481746,0.981714469588122,1.0053786493454269
0.05901076340045123,0.9927675350648152,1.0070015851208904
0.059129209431873046,1.0038286304935804,1.0086426152008943
0.059248138057881386,1.0149301071583718,1.0103015315467494
0.05936720245370119,1.0260478669906818,1.011978662831093
0.059485844085584216,1.037100133279692,1.0136742824409286
0.059604254790198576,1.0481324994748427,1.015388466609805
0.059723665608230406,1.0592308601407388,1.0171213218229347
0.05984325513570119,1.0703330563829323,1.018872788208684
0.059962810370086106,1.0814265758298065,1.0206436307147841
0.06009312140275868,1.0925442245798969,1.0224391149301144
0.06022368686044593,1.1036850128696565,1.0242515137097248
0.060353262200427665,1.1147251472439383,1.0260809546801914
0.060483907776119034,1.1258310890135965,1.0279272782736744
0.06061465167497853,1.1369320885699503,1.029790721015959
0.0607511861836658,1.148007821749175,1.0316711827214158
0.06088797948359395,1.1590887526398796,1.0335688008024726
0.06102521037349783,1.1701982759923877,1.0354834925142578
0.06115154471371786,1.18133733264106,1.0374097177471289
0.06127653279197557,1.192348869793272,1.0393563654290483
0.06140247215648212,1.2034318223264375,1.0413235030651262
0.061528880043453686,1.2145355569282026,1.0433116592003269
0.06165548174599267,1.2256438269060317,1.0453206076661279
0.06178229230755577,1.236757844754143,1.0473509948540551
0.0619079956569738,1.2476821272026948,1.049402891849339
0.06203657394584952,1.2588389167024054,1.0514763136098535
0.062164929500239025,1.2699875289649447,1.0535716863698725
0.062293551173004724,1.2811586426643666,1.0556891250280505
0.062421915020296405,1.292321185208254,1.0578285421388538
0.06255063912168195,1.3035127672430564,1.0599900000203437
0.06267948502020004,1.314719318337272,1.0621741876432516
0.06280808309237845,1.3259146700174225,1.0643815116650959
0.06293612406581835,1.3370535410437558,1.0666122398417606
0.06306486280077216,1.3482377297692034,1.0688663249014398
0.06320553651493409,1.3594073641427753,1.071150633627946
0.06334658917288032,1.3705912352594904,1.0734539114090083
0.06348775279028011,1.3817716955883839,1.075776302813558
0.0636289333846052,1.3929566896205856,1.07811773549404
0.0637697861093557,1.404091560505525,1.0804783126636683
0.06391096996611706,1.41524554353162,1.0828579123123243
0.06405254570048229,1.4264115234796988,1.0852564935926028
0.06419394713124249,1.4375582807174414,1.0876740259861888
0.06432293000606813,1.448704176891117,1.090103854282739
0.06445259850746908,1.4598872412585626,1.0925587695399663
0.06458255908699433,1.4710957906443602,1.095038718578767
0.06471190302406567,1.4822646480700017,1.0975443590625362
0.06484107865997073,1.4933883213750532,1.1000756081971346
0.06497126919913651,1.5045813418328873,1.1026329737342768
0.06510163179776852,1.5157797109153195,1.1052163795887742
0.06523734476552653,1.5269537268885367,1.1078263842052196
0.06537371811662113,1.5381581067200336,1.110462663736192
0.06551037939262137,1.5493847513048917,1.1131263384683192
0.06564721439070365,1.5606314340207121,1.11581743304075
0.06578338409633776,1.5717937349169275,1.1185354698303316
0.06592049559215304,1.583020377766731,1.121281549070883
0.06605773273551088,1.5942546659988082,1.124056220597059
0.06619541366887353,1.6055095314861259,1.126859043649669
0.06633326897010783,1.6167698621432458,1.1296902216302784
0.06648398818239358,1.627946631052664,1.1325585577756605
0.06663553837856243,1.639176679157599,1.135448071266987
0.06678757840322742,1.6504382116250202,1.1383584723540787
0.06693963983576284,1.6617070213553544,1.1412899296610006
0.06709254445664581,1.6728635241086758,1.1442421930328937
0.06724871521885582,1.6840716109408462,1.1472153523550792
0.0674064259961069,1.6952418307076689,1.1502092470909058
0.06756646660425719,1.706436999233844,1.1532236952788986
0.06771406214411273,1.717656498909994,1.156251105467781
0.06786236148384747,1.7288603252066872,1.1593093883919556
0.06801162203984754,1.7400406903830454,1.1623987626448968
0.06816208178674092,1.7512468824343455,1.1655193844956473
0.06831332277870004,1.7624576766215285,1.1686717104157645
0.06846523425219463,1.7736733860781717,1.1718559953207714
0.06861772291018421,1.784894152909002,1.175072685903287
0.06877049259051671,1.7961078499719656,1.17832237528596
0.0689238539896284,1.8073560903754669,1.1816046530179942
0.06907722505635117,1.8185572621259904,1.1849207785827374
0.06923140935126133,1.8297984870636759,1.1882705726537144
0.06938589081595559,1.8410431876479614,1.191652719688864
0.06954070208414372,1.852295307190894,1.1950704550547495
0.06969579315887382,1.8635527059192627,1.1985233319839692
0.0698505402413602,1.8747840976523162,1.2020113438158366
0.07001371767614799,1.8860182488084591,1.2055343612282832
0.07019308201301648,1.8972642892167326,1.2091025485819036
0.07037290424436872,1.9084894859501493,1.2126936476257677
0.07055332013837372,1.919743875373608,1.2163078405145478
0.07073389294301567,1.9309949466664247,1.2199449544032008
0.07091462089093921,1.942242915184539,1.2236050412405755
0.07109550869134595,1.9534883079912722,1.2272877529834405
0.07127600902803406,1.9647159492296706,1.230992727437358
0.07145726016663388,1.975987935569598,1.2347202517682587
0.07162184942480351,1.987210875446448,1.2384599876406392
0.07178671067656059,1.998453869251488,1.2422381801251685
0.07195152204669363,2.0096871164234584,1.2460557277628301
0.07211681017768615,2.0209407849748646,1.2499107652103225
0.07228231251386837,2.0322016445725652,1.253806720587972
0.07244820500144783,2.043498985083724,1.2577426739528852
0.07261363701476377,2.0547338266629516,1.2617190158605682
0.07277974017417048,2.066008164817071,1.26573594613695
0.07294604246117743,2.07728615237439,1.269793326325867
0.07311163201122609,2.088522115639508,1.2738932104973113
0.07327830068645498,2.099806963998906,1.2780348654169689
0.07344516298409895,2.111095158753929,1.2822184487455062
0.07361186809508316,2.1223713540645486,1.286444709112164
0.0737793050942704,2.133701321951692,1.2907148008334197
0.07394593431807049,2.144961261048484,1.2950285214519657
0.07411349686554934,2.156271070145857,1.2993847006418244
0.07429836370878164,2.167542304162638,1.3037970483756187
0.07448406798716604,2.1788494354795755,1.308234799345654
0.07467420884073918,2.190122688598768,1.312697779350274
0.07486514312914773,2.201436402566792,1.3171857202326387
0.07505614336823066,2.212762511992309,1.3216984773615466
0.07524658246983595,2.22400486724933,1.326235712212727
