0.3885991155888094,0.3885960003544069,0.38858580544051974,0.3885820725685484,0.38858515568864027,0.3885857562397849,0.38858409086266943,0.38858470507633236
0.38859768385252846,0.3885945682406718,0.38858400694149586,0.3885802735020434,0.38858371080013515,0.38858431984319364,0.38858265453965274,0.3885832775367943
0.3886010005661334,0.3885978858286782,0.388587031086521,0.38858329860127966,0.3885870207763712,0.38858763751959297,0.38858594684907266,0.3885865774950837
0.3885996471292162,0.3885965320349592,0.3885853898710128,0.38858165686793195,0.3885856549525658,0.38858627972917864,0.3885845904926567,0.38858522912285015
0.38859827434900474,0.3885951588928357,0.3885837142494862,0.3885799807176965,0.38858426963680054,0.3885849025397828,0.38858318687632315,0.38858383358221654
0.38859688132693804,0.3885937655035223,0.3885820350875289,0.3885783010259178,0.38858286392875097,0.3885835050515313,0.3885817906560336,0.38858244552653615
0.38859997793498685,0.3885968629279422,0.3885848306599877,0.38858109748045866,0.3885859530518135,0.3885866022417124,0.38858486167434836,0.3885855245500529
0.3886028581799168,0.38859974393221114,0.3885874316471259,0.38858369928829073,0.3885888254341038,0.3885894827910699,0.38858774395648327,0.38858841493294427
0.3886014757840447,0.38859836117188745,0.3885857388723291,0.3885820059793686,0.38858742998411544,0.3885880958380952,0.3885863297805152,0.3885870091910414
0.3886000754914398,0.3885969605101143,0.38858407771133135,0.3885803442942247,0.3885860164856343,0.3885866909328072,0.3885849258126026,0.38858561374856543
0.38859865334029536,0.3885955379840289,0.38858263841148344,0.3885789045402213,0.38858458096761866,0.3885852641077115,0.38858347133890275,0.3885841678984216
0.38859721726829305,0.3885941015334418,0.388581215626364,0.38857748130619135,0.38858313137842726,0.38858382330970054,0.38858203130318153,0.3885827365795416
0.38859570261423615,0.38859258648007405,0.38857968369661705,0.3885759488930831,0.38858160297726796,0.3885823038036459,0.3885804837071897,0.38858119780274214
0.38859914161020315,0.3885960263826738,0.38858193761382454,0.38857820352145794,0.38858503400207944,0.38858574352702085,0.3885839103001674,0.3885846330085513
0.3885976451826446,0.3885945295606061,0.3885801429528073,0.388576408294179,0.38858352357662707,0.38858424219401533,0.3885823949230292,0.38858312664020683
0.3885961298250661,0.3885930138035174,0.3885783270327343,0.3885745918011266,0.38858199405853294,0.38858272187144655,0.38858086039847206,0.3885816012239975
0.38859950280602484,0.3885963876737061,0.388581406275151,0.3885776720151177,0.3885853585908651,0.3885860953961703,0.3885842203421898,0.38858497006403303
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.38860275082212903,0.3885996365461202,0.3885827433185954,0.3885790094804498,0.38858849195781925,0.38858931585413703,0.3885873071936316,0.38858814301830674
0.3886011009185094,0.38859798620752367,0.3885810906263603,0.38857735626674694,0.38858682629303465,0.3885876604365172,0.38858565133534895,0.3885864972804542
0.3886036174554932,0.38860050340796265,0.388583587900056,0.3885798543284002,0.3885893319530873,0.3885901761578575,0.3885881364284738,0.38858899230217936
0.3886019344003518,0.3885988199091027,0.3885819255169267,0.38857819142074285,0.3885876327920839,0.38858848746698255,0.3885864471027174,0.38858731331171437
0.3886002306554212,0.3885971157150022,0.3885801953689782,0.38857646072688884,0.38858591275715393,0.38858677801892505,0.3885847058103705,0.3885855824694631
0.3885985052598227,0.38859538986452935,0.38857849058060867,0.38857475540061936,0.38858417088759706,0.3885850468519716,0.38858297380809925,0.38858386102650383
0.3885967080422986,0.388593592173186,0.38857666679290404,0.3885729310374559,0.38858235694621523,0.3885832437362666,0.3885811383231535,0.3885820362219914
0.3885948877612434,0.3885917714122609,0.38857486696798665,0.3885711306446757,0.3885805197500372,0.38858141748576774,0.3885793110210516,0.3885802197135422
0.38859713094454046,0.388594015186932,0.3885770904129683,0.38857335479119604,0.38858275079776156,0.3885836592852898,0.3885815206629232,0.3885824399494553
0.3885953210539009,0.38859220481914764,0.3885753009929595,0.3885715648065913,0.3885809236786571,0.3885818433465194,0.3885797034736703,0.38858063377951013
0.3885979869014766,0.3885948713695269,0.38857794781829696,0.38857421246705404,0.3885835775861045,0.38858450820329626,0.38858233574228296,0.3885832768303634
0.3885961854914388,0.3885930694845653,0.3885761668892833,0.3885724309761062,0.38858175862779076,0.38858270066283723,0.38858052675072124,0.3885814790864153
0.38859431763642066,0.3885912011371361,0.38857427234441494,0.3885705358334904,0.38857987297546476,0.3885808265550911,0.3885786186993088,0.38857958240734136
0.3885962490371554,0.3885931330470352,0.38857623054239987,0.38857249464930627,0.3885817910514133,0.3885827559907382,0.3885805471758408,0.3885815220606643
0.3885943789974531,0.3885912625143328,0.3885743338070472,0.388570597315499,0.3885799028662076,0.38858087959933485,0.38857865269565645,0.3885796391910136
0.38859248177217104,0.38858936478888734,0.3885724333714743,0.3885686962803092,0.38857798728322324,0.38857897594141816,0.3885767307485659,0.3885777289807171
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.38860454668978345,0.3886014328872356,0.38858451870677485,0.38858078542881525,0.388589915485379,0.3885910142014624,0.3885886018019144,0.388589708181267
0.38860268712816626,0.388599572835365,0.388582655998459,0.3885789221327618,0.3885880361092131,0.3885891478216998,0.388586715508187,0.38858783465288604
0.3886008060016275,0.388597691212891,0.38858077168875915,0.3885770372285125,0.38858613494842076,0.38858725979776226,0.38858480735604745,0.38858593940099045
0.3885988990892052,0.3885957837977261,0.3885788615473487,0.3885751264843924,0.3885842077765127,0.38858534590346494,0.38858285556112765,0.38858400064314935
0.3886005261728778,0.38859741131036796,0.3885805149093116,0.3885767803680451,0.38858581880079035,0.3885869700029731,0.3885844774052646,0.3885856353107528
0.3885985608923525,0.38859544551172565,0.3885785227804371,0.3885747876106072,0.38858383279802994,0.38858499756310055,0.38858246643749494,0.3885836376538443
0.3885965748542912,0.38859345895007924,0.38857655691242976,0.38857282112232805,0.3885818258100216,0.38858300428454295,0.38858046990543416,0.38858165456970967
0.388600821114461,0.38859770632970847,0.3885807868271644,0.38857705237169454,0.3885860587027731,0.3885872504023801,0.3885846782088153,0.3885858758310971
0.388598736882743,0.3885956215485134,0.3885787225950046,0.38857498748822106,0.3885839530005867,0.38858515870392607,0.3885825829961972,0.38858379434863777
0.3885966295170204,0.38859351362721933,0.38857658813697105,0.38857285235672095,0.38858182393139573,0.38858304378666786,0.38858042825272787,0.38858165348111456
0.3885944960475513,0.3885913795953016,0.38857447459225236,0.38857073814514004,0.38857966851306575,0.3885809026750002,0.38857828337000755,0.38857952261887113
0.3885966292920761,0.38859351340220266,0.388576587909426,0.38857285212908826,0.3885817849515888,0.3885830331219226,0.3885803742735953,0.3885816272402763
0.3885944939251449,0.3885913774723363,0.38857447246626514,0.3885707360184827,0.388579627217585,0.3885808899917016,0.38857822712498824,0.3885794943964393
0.38859594754680965,0.38859283147721957,0.3885759050127858,0.3885721690169972,0.3885810627709904,0.3885823399169259,0.38857963670490353,0.3885809180451244
0.3885938073159023,0.38859069068208274,0.388573784696569,0.3885700480317836,0.38857889973149756,0.3885801917919704,0.3885774842986903,0.3885787802408524
0.38859164181666095,0.3885885246119556,0.3885715919969126,0.38856785464029814,0.38857671117209097,0.388578018306454,0.3885752689565038,0.3885765796572514
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.38858701384153105,0.3885838954167782,0.3885669797406548,0.3885632409288246,0.3885718856663652,0.3885733330039886,0.38857036860394467,0.3885718164045387
0.38858839899510417,0.3885852809355091,0.3885683436882693,0.388564605306776,0.3885732505381972,0.388574713753142,0.3885717450508178,0.3885732083573445
