0.028511748311912045,0.03406469300155698,0.03454471424930823,0.03405779881376157,0.03360185547163447,0.03304424678015653,0.03327451046033406,0.03178237938513411,0.032124205013809595,0.031608202235651826,0.031337338264167076,0.030917935902944053,0.0309743403213686,0.03039196791558485,0.030235746670095404,0.029481076636217476,0.02973318469437775,0.029035713074921542,0.028995869667182997,0.028500674431687592,0.028372215639015708,0.028095942275799486,0.027877607132787606,0.027481630667195285,0.02750407101760302,0.027022621197735276,0.026897155996827342,0.026261556366215588,0.02652246581993306,0.025913226308659516,0.025983086838571718,0.0256742995169058,0.025750538335614234,0.02553911334236143,0.025213967494871262,0.025182886545242252,0.025206413762451172,0.024788172243415896,0.024918577851582524,0.024623605490909767,0.024764880738192156,0.024557765005391773,0.024537903418938398,0.024465308019552174,0.02429887252943254,0.024149241214268168,0.02986000439444241,0.015886962855301456,0.06154208311603107,0.05370292913371457,0.05370286877970568,0.08271735748628876,0.08271767240537298,0.015280099194447817,0.05866793140755221,0.05272647536634638,0.05272668433974012,0.08002176405094157,0.08002175476860926,0.015042795473332041,0.049401631172776066,0.04922275000462807,0.04922275990819482,0.07042422197902269,0.07042412168120826,0.014582295455508274,0.04410578122284155,0.045599709294607854,0.0455996050975045,0.06431834401509327,0.06431845572025134,0.014429720796157418,0.026673040742536368,0.02666690341464968,0.0192521551120375,0.01924617443387477,0.010013902844835705,0.0105154494619988,0.01051804875038303
0.04341905456072032,0.051998339709159916,0.05249054535661958,0.05172165694216987,0.05129381637026037,0.0504006255645767,0.05067405544858149,0.048882299987419595,0.04923522834072415,0.048436093910976356,0.0481572836373388,0.047476724686665535,0.04718836128306442,0.04669330914260225,0.04653090228622481,0.04521146370062773,0.04577374088262346,0.04482944727993938,0.04478718179787652,0.04403161395174441,0.04392864718676364,0.04318400739549321,0.043194720310543576,0.042360374609741146,0.04259801173851487,0.04167710147242999,0.04175492804447592,0.04093738832885117,0.041211828145117264,0.040397000780431555,0.04047089525869529,0.040009830865467305,0.040107710999175095,0.039770571558308175,0.03942424357197653,0.03928542546792186,0.039141189374997346,0.0387643763890143,0.03888725708250571,0.03849011506951039,0.03866007334153192,0.03837012887245503,0.0383482950110194,0.03811712976189484,0.037977826638095284,0.037763982160953724,0.04389909055406802,0.02561923736870604,0.08981861944919389,0.06878867926834219,0.06878861096278892,0.10647210105322548,0.1064724180312719,0.024111035214837644,0.08833501802685427,0.06695276039660737,0.06695299226977879,0.10520669712636542,0.10520668953915276,0.017452552243194704,0.08216181372011766,0.06014765316729217,0.06014766208790131,0.09997964938441951,0.09997954270126908,0.015821455104399376,0.0668491904008962,0.05448713860290003,0.0544870245063738,0.08707816644398853,0.08707828712950096,0.013170959963489456,0.03224755719079721,0.04176394170657307,0.04176248582257567,0.047134701007026505,0.047125168402974565,0.010076380644628777,0.010764488361299193,0.010769125506921695
0.043870848338505075,0.05248215146280686,0.052974597368250435,0.052200093813959,0.05177429124431454,0.05087538259009708,0.05115107307139981,0.04935563231499733,0.049708763471703346,0.048906371272366723,0.04862744512393948,0.04794393675089481,0.047653214868152646,0.04715761611989683,0.046995100676070434,0.04567065913368285,0.04623516483202204,0.04528816843564132,0.04524586620490872,0.044486228225809915,0.04438478616927124,0.04363616683363799,0.04364826168626813,0.04281013461728239,0.04304934635315964,0.04212446938359367,0.04220245115523612,0.041384244501425096,0.04165882131337816,0.040840818147944914,0.040914823821914005,0.04045210785535073,0.04055143639577878,0.04021294313100764,0.039866340094715756,0.039726494047033635,0.03958102166124705,0.039204130135671277,0.039326132992993666,0.0389278926599107,0.03909907778859796,0.03880834388782642,0.0387864758138044,0.03855365946537152,0.03841479106597343,0.03820040196204964,0.04435380873869428,0.025962370458288645,0.09016235941369954,0.06920794118038383,0.06920787272443361,0.10676624176463907,0.10676655870780775,0.0244322277597951,0.08864105645894547,0.06732520973099568,0.0673254420093756,0.10546742755418351,0.10546741998108163,0.017534009785523344,0.08255487840237846,0.060345264727262864,0.060345273631150324,0.10031700636935569,0.10031689966649326,0.01594549375985559,0.06960811815530037,0.05510934214836414,0.055109227517296626,0.08936866038820442,0.0893687814772457,0.01323617914366041,0.03346566980486997,0.04216228259835228,0.042160979709196446,0.04916210415548589,0.049153613608070613,0.010078935814885698,0.010776771504209921,0.010781514125136641
0.04431416483413694,0.0529534697903356,0.05344610585816029,0.052666364917549245,0.05224265150076711,0.051338453826556565,0.051616361677358516,0.049817765706385825,0.050171078583857595,0.0493658112121616,0.0490868467684002,0.04840073899504497,0.04810763681738619,0.047611835515238794,0.0474492211864476,0.04612025257011878,0.04668691002288825,0.045737598355478394,0.04569526188583365,0.04493188693073688,0.04483200070879678,0.04407972102485619,0.0440931587654252,0.043251618122059965,0.04349235314270761,0.04256379779634033,0.04264193519787727,0.04182339078623462,0.04209805246292364,0.04127715517801996,0.04135126674438792,0.04088706688725931,0.04098785638951783,0.04064817146727917,0.04030132693635452,0.040160571037786245,0.04001385808245865,0.039637038470100895,0.03975813228543773,0.039358878695205046,0.03953128485214903,0.03923983544054849,0.03921793532875579,0.03898350567312962,0.03884512517536114,0.038630232699949925,0.04478354607432063,0.026295136821941192,0.0904965283896272,0.06961663744370182,0.06961656884400463,0.10705244519440749,0.10705276210255099,0.024741839835925667,0.08893539223484631,0.0676853659775063,0.06768559864030896,0.1057183623648039,0.10571835480518421,0.017608660348242277,0.08286748785333645,0.06052577275993328,0.06052578164859234,0.10058482218490576,0.1005847154668002,0.016053880692477655,0.07208698772717323,0.05570228019176861,0.05570216506791503,0.09144397032503432,0.09144409172648905,0.013281624073753046,0.0355078491236001,0.042509840658050926,0.04250867517079039,0.05136671606508817,0.05135925051258155,0.010081017809423918,0.010788340069801226,0.010793183033580397
0.044755379994286824,0.05341393807265429,0.05390674988276424,0.053122675157075736,0.05270099006602734,0.05179249938814408,0.05207267681758373,0.050271763327907074,0.05062523826463373,0.04981804187122198,0.04953899816944575,0.04885115611791692,0.04855573215820753,0.04806058258280465,0.04789787975792489,0.04656513530777447,0.047133981692741266,0.04618310755481447,0.04614074026148742,0.04537434680453401,0.04527603184362,0.04452085503180365,0.04453568942952062,0.043691377817528625,0.04393366669544542,0.04300208450606095,0.04308037314020038,0.04226209270221058,0.042536775680637205,0.041713492374942415,0.041787703682438525,0.04132240009619628,0.041424659092860326,0.04108405528762505,0.04073707847862488,0.040595627770821756,0.04044774330244178,0.040071198569509026,0.040191365693510304,0.03979133155607054,0.039964911187911595,0.039672903261944795,0.03965097256010085,0.039415001806346606,0.039277175773405386,0.039061838163230625,0.04519470771463148,0.026618422450269227,0.09082238617616883,0.07001578351312801,0.07001571477572262,0.10733178106970066,0.10733209794275463,0.02504087332194055,0.0892195786758594,0.0680344363278013,0.06803466935622592,0.10596080991848339,0.10596080237191323,0.017677321492726553,0.08311944866427326,0.06069132408620804,0.06069133296088278,0.10080016584770056,0.1008000591177487,0.01614435565989643,0.07423358325557294,0.05625848505439071,0.056258369482434845,0.09325344065655779,0.0932535622925701,0.013326968354142666,0.0365779627476966,0.04284716031912928,0.04284611670535523,0.05336852113575589,0.05336206472060727,0.010083112818671414,0.010800094300343666,0.010805039186512808
0.04546145667684108,0.05416148862169576,0.054654513190824164,0.05386363773431432,0.05344414338882908,0.052528691817600795,0.05281118033166131,0.05100564332381563,0.05135933862068112,0.05054789708879406,0.05026877202251942,0.04957709262502257,0.0492791597969422,0.04878276540960913,0.048619936914665686,0.04728134629357874,0.04785251808204893,0.04689825311493778,0.046855841209148506,0.04608467042133815,0.04598793309592982,0.045228055290649744,0.04524424920422393,0.04439555901639558,0.04463945243590246,0.04370320625227521,0.04378168132805389,0.04296224556357158,0.04323702342920735,0.04241010138508825,0.04248444105634024,0.042016983070638746,0.04212078122080145,0.04177838966077171,0.041431118745866156,0.04128829554121935,0.041139151401005596,0.040762162784165466,0.040881454275372514,0.040479994545685065,0.04065484534969238,0.040361791429879765,0.040339814646016756,0.040101896639253704,0.039964337460695505,0.03974825073378375,0.04720933194023886,0.027062870615897718,0.09135147526371887,0.07066551025994601,0.07066544130378172,0.1077858337225763,0.10778615053652865,0.025796030739369258,0.09027160251523846,0.06933627725978299,0.06933651159446055,0.10685984772719624,0.1068598402292735,0.022871988984898485,0.08696444319962934,0.06547187608672767,0.0654718845620691,0.10403737140547283,0.10403726453037196,0.01653259851916186,0.07664003796479592,0.057572308551778154,0.05757219197427565,0.09527296150233307,0.09527308336178357,0.013405677085149142,0.03761929357158595,0.04324687418598538,0.04324593714200938,0.05528310734523581,0.05527759737436381,0.010086112566348449,0.010813736101605222,0.010818791202178353
0.045898429238351135,0.05463915593803037,0.055131744394191357,0.05433459931766024,0.05391775550915048,0.052995928497533415,0.053280347643001914,0.051471911417303604,0.05182532937574256,0.05100989396898282,0.05073108780318411,0.05003564097536955,0.04973564142746262,0.04923772756314396,0.04907502640046985,0.047731573465051094,0.04830413780023388,0.04734685103927224,0.047304465481818936,0.04652854685344404,0.04643359732830557,0.04566893240668211,0.04568649109063686,0.044833542732752224,0.0450785838413034,0.044137957845073406,0.04421645260898029,0.04339600180635467,0.04367023697195268,0.04283994767874731,0.042914239198050694,0.042445058152150314,0.042549212437669605,0.042204310542200064,0.041857608406418806,0.0415475859546511,0.04156217953921976,0.0411850532654606,0.041303156692184914,0.04090083179834726,0.04107650341778217,0.04078277452283198,0.04076080201090711,0.040521250083866873,0.04038407727185844,0.04016757223702349,0.047709586953308354,0.027386321158388464,0.09168869032138165,0.07107862025661145,0.07107855116384074,0.10807560002799928,0.10807591680200776,0.026128838375318326,0.09061658036763882,0.06976037861279377,0.06976061335508259,0.10715533664978118,0.10715532916869178,0.02328972850202476,0.08742328221975249,0.06596720114839948,0.06596720958271558,0.10442862448096488,0.10442851759179635,0.016605499351133476,0.07818187279985149,0.05811995266094259,0.05811983568613981,0.09658501932186472,0.09658514130707577,0.013438839579686886,0.038506852299015196,0.04354448532453195,0.0435436438871325,0.057036368562039315,0.05703172368552001,0.010087927298546974,0.010825326758304632,0.010830484902800705
0.04633278150807454,0.05510154548930185,0.05559425697627425,0.05479175805748888,0.05437716040536114,0.05345193522694018,0.05373661431185916,0.05192513480203559,0.05227867286482481,0.05146032157884821,0.05118150658782741,0.050483416247538895,0.05018099759696888,0.04968290532624572,0.049520136314777946,0.04817209846254109,0.0487468206014171,0.047787210033664186,0.04774479926904485,0.046965038163960714,0.04687173608184347,0.04610330054616926,0.0461223917872358,0.04526583415419766,0.04551251769271937,0.044568199379743725,0.04464681707753102,0.04382612029194115,0.04410043746175129,0.04326719415871753,0.043341577976887466,0.042872438761050874,0.04297668113735713,0.04263054305079034,0.04228366475802764,0.041971294697446294,0.04198600438865003,0.04160918225219592,0.041726278976501024,0.04132305355807147,0.041500008714935366,0.041205654201664,0.04118365658209039,0.04094247044245109,0.04080590233261658,0.04058896067709929,0.04811965534132357,0.02770129852023881,0.09201829953849552,0.07148216268894739,0.07148209346644557,0.10835911093547262,0.10835942767051263,0.026449121790068676,0.09094725903729711,0.07016681409765027,0.07016704922056895,0.10743886255489798,0.10743885508885115,0.02367073130339363,0.08781678981022051,0.06640351461045339,0.06640352300994043,0.10476425822045951,0.10476415132075294,0.01669226593308124,0.07928023734031646,0.05842477345004522,0.05842465625876135,0.09752617018393991,0.09752629224929266,0.013453414484724556,0.039273982066261974,0.04379425921957709,0.043793502141020166,0.058633226229061634,0.05862935095353642,0.010089233497645053,0.010836092322970763,0.010841351248660662
0.0467634234668283,0.05555883346168917,0.056051055346392764,0.055242948815544236,0.05483108239241602,0.053902470936432856,0.05418680062934592,0.05237322933225351,0.05241620090713369,0.051905443863482705,0.051626947993422524,0.050926411091008594,0.050621901102768804,0.050123632332648195,0.04996098155336364,0.048609364515581024,0.049185575738276734,0.048224259945980515,0.04818186812323783,0.04739866294862279,0.04730714542483719,0.046535346841237814,0.04655571730170353,0.04569632161726169,0.04594420321498269,0.04499674922111502,0.04507544655524691,0.044255069091557145,0.044529031045008716,0.043693498077503445,0.04376789147796392,0.04329881872808119,0.04340304789047886,0.043055702777221073,0.04270911396967788,0.042394488495914276,0.04240926004740013,0.042032652698156925,0.04214864110109409,0.041744669202466396,0.04192265763945832,0.04162774617217223,0.041605739483115745,0.041362960097716964,0.04122694956119942,0.041009623532405316,0.048491007331873,0.028008859220011333,0.09234172527764517,0.07187784174936292,0.07187777240088566,0.10863755678965777,0.10863787348446162,0.026759798674798937,0.09126832631615962,0.07056129396532018,0.07056152945122181,0.10771439812875255,0.10771439067844397,0.02402797256770257,0.08817166501841685,0.06680765892226535,0.0668076672882553,0.10506695628390733,0.10506684937416085,0.01677412171068644,0.08008961466369598,0.058631230700317435,0.05863111336545215,0.0982221486299771,0.09822227075082594,0.013466251587552894,0.04001997789869896,0.04403203130286566,0.04403134793447845,0.059839312562228554,0.05983611116495052,0.010090475325499879,0.010846858489340652,0.01085221914258926
0.04718326922351797,0.05600363967749092,0.05649595066138664,0.05568275680765475,0.05527320025253487,0.05434175995131024,0.05462613524333159,0.05280983638829433,0.05285077695014867,0.05233956531425688,0.05206105146458568,0.05135814847248762,0.05105122751962775,0.05055311067735339,0.0503904080416713,0.04903440820826047,0.04961281946469546,0.04864943506011755,0.048607022832937885,0.047820183941549944,0.04773035044720373,0.046955025402571605,0.04697695666064076,0.046114172390740615,0.046363710498403314,0.04541278559314201,0.045491601686383304,0.04467123026773678,0.044945265810538454,0.04410691245113247,0.04418139023743729,0.04371252567822704,0.043816825760375745,0.04346847614265104,0.043121709003870745,0.04280489717770042,0.042819730475460824,0.04244352693556886,0.042558456734599896,0.042153649338738663,0.04233293825577515,0.04203747738559309,0.04201544881796006,0.04177111431039708,0.04163580894449309,0.0414181167798796,0.048862608889025654,0.028309788908399067,0.09265998094304743,0.07226684321965529,0.07226677375085998,0.10891180686157596,0.10891212351696974,0.02706278919302742,0.09158278973257081,0.07094727355552806,0.07094750938787853,0.10798453363087548,0.10798452619482224,0.024369598671972748,0.08850434327980146,0.06719534175107555,0.06719535008652353,0.10535075860536486,0.10535065168773716,0.01684775916297272,0.08071405983898833,0.058816315615413714,0.05881619815233067,0.09875931049271318,0.09875943265282722,0.013514327558404933,0.04249373165955403,0.04434104232700668,0.04434042238411255,0.061920311946955985,0.061917668156685514,0.010092690503971128,0.010859634330326553,0.010865105268359826
0.04760859033007919,0.05644210140103688,0.056934483233202535,0.056117361021830764,0.055710145456007575,0.054777165076112494,0.055061522825287604,0.053243777702562556,0.053282678757189575,0.05277221148407696,0.05249373528134017,0.05178960888133092,0.05148025320115753,0.05098336809335707,0.050820617749064934,0.04946149058608177,0.050042010551696464,0.049077665043353425,0.049035233255572235,0.04824579258050692,0.048157665218432344,0.04737984652842606,0.047403199026105666,0.04653813185178595,0.04678919439481749,0.045835662439250795,0.04591461637940719,0.04509512685766128,0.045369094220401425,0.044528747961876024,0.044603306592290254,0.04413512530040692,0.0442394953508978,0.043890499537146466,0.043543716671581044,0.043225100463152206,0.043240005742813406,0.04286443426958503,0.04297830983346487,0.04257294974137086,0.04275344420737698,0.04245759908062923,0.04243554920750844,0.042189733351078396,0.04205519034634257,0.04183718429380118,0.04920822412879479,0.028604576623603065,0.09297359362668028,0.0726496843857914,0.07264961480075904,0.10918230897413077,0.10918262558988413,0.02735841623927699,0.09189081309336126,0.07132508312664487,0.07132531929096834,0.10824936999493369,0.10824936257285894,0.024696011176979102,0.08881711195393464,0.06756592632856659,0.06756593463486499,0.10561765666377768,0.10561754973915205,0.01690903547231023,0.08118542920268793,0.05896983781365661,0.058969720245132584,0.0991649418342466,0.09916506402259484,0.0135356093855669,0.043314032998225525,0.044586767373724384,0.04458620331961539,0.06330009250334595,0.06329793378163039,0.01009415685568935,0.010871129799318542,0.010876707175887035
0.011742759129192289,0.009328521598520765,0.009513947796346024,0.009950735945433073,0.009809582154192312,0.010225753116551538,0.010319798421182844,0.010334604080686163,0.010356270858403235,0.01077068090940438,0.010692180683069992,0.010979179575910812,0.01087248893535263,0.011188135649643336,0.011132065038958095,0.011154851227051931,0.011341923141483171,0.011434589145335182,0.011420378276540777,0.01154038072310524,0.011507384346177603,0.011620011463845876,0.011610622836827417,0.011662715761832287,0.011735967056715348,0.011707095049717842,0.011736890146626376,0.011727187420880112,0.011807888778488713,0.011755281067975708,0.01178238476406019,0.01179346473232053,0.011830554852101266,0.011860146069181399,0.011749768540826887,0.011773338890512092,0.011779951758647773,0.011758497604301128,0.011797333985342206,0.011742927767158934,0.011799220680126198,0.011763785304129273,0.011756606709989985,0.011720134086142153,0.01171311957808495,0.011671528842254059,0.010091352967123183,0.010055111267407428,0.010284600893775232,0.01023640444903518,0.010236402012361315,0.010299613734505681,0.010299625611945844,0.010015269150566008,0.010089459501204684,0.01007101103951747,0.010071013412658746,0.010096003376613077,0.010096003378871336,0.01000353001438891,0.01002814525048703,0.01002078579402735,0.010020785792238423,0.010031543921831537,0.010031543445461887,0.010000205565387625,0.010006765278721009,0.010005525521019602,0.010005525433128612,0.010008590708899666,0.01000859085735825,0.010000021104718137,0.010000394140173447,0.010001357751000011,0.010001357599549898,0.01000113431360506,0.010001133987755241,0.009999969689491519,0.009999998128481184,0.009999996358603965
0.009636233930022784,0.008718045559555566,0.008924611516081114,0.009028382963089117,0.00888393905689618,0.008979058218956715,0.009105457091060915,0.008823174109206735,0.008817615165523157,0.009065951366324534,0.008948424533389773,0.009082753004939019,0.008988659471559246,0.009167024054531193,0.009116347966887787,0.008973851651718672,0.009178031560363183,0.009156623387063014,0.009145114819204004,0.00917103950641539,0.009139850792683162,0.009180341578833599,0.009210318590501188,0.009176223850330458,0.009270763198922723,0.009229831938357318,0.009249480666606438,0.009223375596227688,0.0093268496692864,0.0092445691248874,0.00926743682198444,0.009322162775169939,0.009348590437172599,0.009418659875117379,0.009306073693747351,0.009353586322073499,0.009355336894246048,0.009396323159681726,0.009422044046191068,0.00941574976624942,0.009476385744281326,0.009480009531570618,0.009476011967490665,0.009485051189920993,0.009519526982779232,0.009519572297102024,0.010020730771187838,0.010012202532670444,0.01005677976234189,0.010052836864310508,0.010052836313841894,0.010058965881702067,0.01005896824684926,0.010003257847696479,0.010017166383784892,0.01001573472090042,0.010015735244118695,0.010018744792268726,0.01001874479452734,0.010000779702432731,0.01000595959246228,0.010005286404881533,0.010005286403087092,0.010007360673821847,0.01000736056375437,0.010000058968128948,0.010002452040854072,0.010002240892776244,0.010002240858452645,0.01000380865671916,0.01000380872200272,0.009999997647951129,0.010000225777580944,0.010001009501897497,0.010001009387156696,0.010001074062506651,0.010001073752981909,0.009999952704147016,0.009999994200047239,0.009999996638308051
0.008964823037496938,0.008608601500730966,0.008816822257380478,0.00884927603771268,0.008704532327738563,0.00872443134413135,0.008853776735208119,0.008500939591255518,0.008492329224538308,0.00868073271273872,0.008558943670177045,0.008637924539008598,0.008544246685613802,0.00867072404251778,0.00861999667996629,0.008420777137730493,0.008628790419411775,0.008559684333835785,0.008548162425215831,0.00853062915030068,0.008499346991464653,0.00849823855428209,0.008531959992904823,0.008457607756033166,0.008555788284147922,0.008482262883403117,0.00850154800714598,0.008445831250378955,0.008553226824368093,0.00844352811375806,0.008466518998072612,0.008505491543206957,0.008531935956876763,0.008589026813034964,0.008473220470240971,0.008508371200659441,0.008509825415353549,0.008542711087591205,0.008568442631151888,0.00855493148056518,0.008617748141470198,0.008616083952838315,0.008612085438208877,0.008618198979452464,0.008651307530428776,0.008649757114225328,0.010008135211474627,0.01000464724618792,0.01002228240820091,0.010020720052528784,0.010020719835052103,0.01002387976500948,0.010023880723261049,0.010001348915408319,0.010007808363345092,0.010007064422205359,0.010007064657939909,0.010009213905874982,0.01000921390813362,0.010000371072134879,0.010003631428191558,0.010003129871109672,0.010003129869315192,0.010004985553358539,0.010004985478416972,0.010000040764755235,0.010002055099058525,0.01000183747257314,0.01000183744478817,0.010003400761877208,0.01000340082029001,0.009999988867584488,0.010000243063730093,0.010001048778264975,0.010001048661363225,0.010001074166455926,0.010001073858458664,0.009999999371095024,0.010000001435361935,0.010000009785274565
0.008664689180245598,0.008564785907005627,0.008773497924175814,0.00877642205592804,0.008631583475919592,0.008619784103690908,0.008750110091983405,0.008367282034158941,0.008357637542422153,0.00851907340646932,0.008395752953825417,0.008449555026152335,0.008356029308874096,0.00845854703841296,0.008407797792928304,0.008182417906482413,0.008392002284260569,0.00830030912923731,0.00828878098799365,0.008250302988050554,0.008218977329144473,0.00819744470951903,0.008232860415608924,0.008138628409134875,0.008238511136501028,0.008148554160525597,0.008167665921448058,0.008096860965718452,0.008206187574943274,0.008082455484466039,0.008105510142784668,0.008136259204487468,0.008162713544339298,0.00821300997109501,0.008095540893005255,0.008124203580540557,0.008125502876022511,0.008154112801023891,0.00817985092366439,0.008162531605781105,0.008226496381357421,0.008222040187741746,0.00821804107975668,0.008222609007598615,0.008254992918914109,0.008252598209548732,0.010003067305574579,0.010001632680916502,0.010008873832827121,0.010007912391795647,0.01000791230742854,0.010010344054959526,0.010010344469378086,0.010000596677250909,0.010004240578456903,0.010003659506003905,0.010003659629079249,0.01000561194668312,0.010005611948941737,0.010000201070927252,0.010002743062297592,0.010002265272461184,0.010002265270661271,0.010004097909122883,0.01000409784726332,0.010000033032193512,0.010001902568515802,0.010001670340322398,0.010001670315142961,0.010003249049398963,0.010003249105285583,0.009999888516943067,0.010000221625174393,0.010000998472685981,0.01000099836289631,0.010001062410120417,0.01000106210469487,0.00999999886119265,0.010000007474856345,0.010000007296435203
0.008526662812090484,0.00854535497767709,0.008754272207512081,0.008743971671107796,0.008599092706356533,0.008573007291441635,0.008703755100388583,0.008307347521476195,0.008297253409977886,0.00844632210405247,0.00832232641267154,0.008364522871269741,0.008271064222481795,0.008362476643965548,0.00831171716762017,0.008074174805571406,0.00828447654594583,0.0081822064633448,0.008170675320456232,0.00812233342595484,0.008090987155855907,0.008059779579383372,0.008095987858377104,0.007992306349135074,0.008092992699108582,0.007995181391939036,0.008014211138422735,0.007936166073650299,0.008046415848438286,0.007915933002069081,0.007939018711393063,0.00796579514888863,0.007992254608838772,0.008039263724709313,0.007920990343439415,0.007946508992681019,0.007947733205949168,0.007974268210722774,0.008000009764552136,0.00798084088157725,0.008045363677549131,0.00803955114006948,0.008035551722006963,0.008039368471664523,0.008071400248208814,0.008068595057309096,0.010000795409541463,0.010000297276381121,0.010002960092978155,0.010002237716615667,0.010002237691319488,0.010004382576157924,0.010004382750693508,0.010000260499757448,0.01000265461291891,0.010002131826329773,0.01000213189880401,0.010004014461632134,0.010004014463890761,0.009999922447572408,0.010002284358172764,0.010001814662094412,0.010001814660294484,0.010003632853456962,0.010003632798392913,0.010000028738012826,0.010001812888482038,0.010001574925256624,0.010001574901634282,0.010003158176068751,0.010003158230436628,0.009999907227753707,0.010000193808771452,0.010000948455320862,0.010000948349391203,0.010001055222213001,0.010001054919488123,0.009999978269872263,0.010000005120031494,0.010000005202602733
0.008461653209755032,0.008534657225116416,0.00874361519544659,0.008727465157713672,0.008582573486060743,0.008550118503298437,0.00868102036392764,0.00827855037600906,0.008268278409594277,0.008411695132910069,0.00828742059466047,0.008324304264947489,0.00823087402735673,0.008317183232313393,0.008266419249861922,0.008023292485869771,0.008233911719483428,0.00812674948834269,0.008115216971685973,0.008062291198606844,0.008030935481737871,0.007995210722941822,0.008031781945099025,0.007923681001792101,0.008024738804272348,0.00792323618148056,0.007942227835846628,0.00786077098363269,0.007971452819117483,0.007837784480179856,0.007860884897269216,0.007885779050803583,0.007912241002726583,0.00795769114233537,0.007839037237269999,0.007863063607515267,0.007864252211663644,0.007889801269035707,0.007915544506639512,0.007895496508948732,0.007960284510811516,0.007953827233443914,0.007949827663030675,0.007953287208133285,0.007985151532548012,0.007982151114915414,0.00999909225365837,0.009996360838838973,0.009998318002934147,0.009997355250036621,0.009997355248228553,0.009999838443469486,0.00999983844142488,0.00999985895472211,0.010001430724700252,0.010000827496268233,0.010000827526360632,0.010002824093783365,0.01000282409604197,0.00999977340227234,0.010001888373729754,0.010001400614610082,0.010001400612810133,0.010003244361011557,0.01000324431161403,0.010000024980651969,0.010001741673889624,0.010001493791517359,0.010001493769169268,0.010003088263506234,0.01000308831671016,0.009999772156008255,0.010000177420908812,0.010000915284215848,0.010000915181854276,0.010001049083332384,0.01000104878230829,0.009999990416633358,0.010000003154939156,0.01000000359736191
0.008428564110654332,0.008525542504888689,0.008734531929485742,0.008715795485231447,0.008570897024011993,0.008535631710623092,0.008666607969948616,0.00826145987752175,0.008251106960740344,0.00839203957726149,0.008267640009897409,0.008302184575167635,0.008208766896537703,0.008292826899344909,0.008242060902687998,0.007996469952991385,0.00820722929550019,0.008097906479700396,0.008086373351717127,0.008031421117453997,0.008000061221718124,0.00796233700717808,0.007999068394990486,0.007889009730843862,0.007990231690617088,0.007887091563776894,0.007906066377226042,0.007823094600135878,0.007933967989706366,0.007798884354042338,0.007821991318540953,0.007846048051781712,0.007872511127517873,0.00791726742966846,0.007798444244723167,0.007821806199360426,0.007822978952482924,0.007848088844393778,0.007873832843932617,0.007853393200589882,0.007918299362713092,0.007911554838680973,0.00790755519923779,0.007910855580995885,0.007942645293901915,0.00793955787962216,0.00999674766533206,0.009989913068092125,0.009991841989492949,0.009990903380229123,0.009990903378426515,0.009993354068525218,0.009993354066339619,0.009996424532466328,0.009998166266438957,0.009997402703335727,0.009997402705411499,0.009999622332612122,0.009999622334882677,0.009999814855842963,0.010001324258855554,0.010000777739812484,0.010000777738012563,0.010002701815528188,0.0100027017739681,0.010000019697037921,0.010001648454211122,0.010001378488906571,0.010001378468368611,0.01000299954081547,0.010002999592578625,0.009999941464298723,0.010000173344958483,0.010000902448839258,0.010000902349615941,0.01000104280874866,0.010001042509651219,0.009999853410875182,0.009999899196494617,0.009999969260674717
0.008410282648001642,0.008518918499664426,0.008727934513789974,0.00870791260474233,0.008563009603902359,0.008526354430146559,0.008657375174838708,0.008250900450990084,0.008240501785838303,0.008380230785493785,0.0082557634871381,0.008289173325457925,0.008195762256560695,0.008278732552321944,0.008227965512739794,0.007981175940034906,0.00819200647011817,0.008081638401341969,0.008070104965469787,0.008014174866651949,0.007982812892596017,0.007944126296684154,0.007980936544853304,0.0078699351564491,0.007971237378222768,0.007867311297319149,0.00788627792839754,0.007802579695649082,0.007913545799076832,0.007777783392926983,0.007800893515223131,0.007824550015862724,0.007851013635222493,0.007895438332031235,0.007776533881082567,0.007799578249866771,0.007800743412495356,0.00782564352238427,0.007851387888575785,0.007830761090554332,0.007895723770888971,0.00788884196819191,0.007884842295615034,0.00788806662865961,0.007919820696468944,0.00791669171151724,0.009994373933478816,0.009984678914944058,0.009986516934273075,0.009985661861969813,0.009985661860161742,0.009988001946405634,0.009988001944220035,0.009992829886927977,0.009994562986070874,0.009993806034029351,0.009993806036099654,0.009996016493895485,0.009996016496166025,0.00999788717975199,0.00999948992056408,0.009998857231946589,0.009998857230137232,0.010000899720435127,0.010000899705147701,0.009999969261281974,0.010001335812239727,0.010001010137587427,0.010001010122732124,0.010002697217796981,0.010002697264570376,0.009999800006548954,0.010000162180568865,0.010000887650074286,0.010000887550341458,0.01000104520357065,0.01000104490336062,0.009999906315089993,0.009999967620859968,0.009999962175363886
