6.0644816959277614e-06,2.275912482173285e-06,2.6729485039351186e-06,1.8478700556574263e-06,2.4956302635168833e-06,1.8923907038153392e-06,2.5174935392659273e-06,2.492079037507883e-06,1.8539779387695972e-06,2.228434299984219e-06,1.7186345027653882e-06,1.988245747372899e-06,3.612495447642284e-06,2.819631033390151e-06,3.48273710867618e-06,3.6333543260258844e-06,2.6360792588699685e-06,2.6589795767507163e-06,2.8746172456360914e-06,2.561030043055489e-06,2.7701711020012474e-06,2.9617429925118e-06,4.511954924072896e-06,3.1653045623468115e-06,3.1569280840222342e-06,5.620736713188485e-06,3.780271349761682e-06,4.016771969943626e-06,5.330727835605547e-06,3.6113952476203903e-06,3.1762979080474898e-06,5.356420553992241e-06,4.059722200445168e-06,6.083522981152545e-06,5.999426414788033e-06,6.336499773228508e-06,5.786357185798691e-06,8.246612555652102e-06,5.614582223800012e-06,6.825075058766603e-06,9.78199008192385e-06,8.551314895810245e-06,9.779823202548904e-06,2.1562830535705725e-05,1.7642190565021914e-05,1.773004017281684e-05,0.048184722161293825,0.30089450336070356,0.0012342968470100536,0.0,0.0,0.0,0.0,0.3199507581933755,0.0016778722764042976,0.0,0.0,0.0,0.0,0.30893595128188395,0.002975537041899206,0.0,0.0,0.0,0.0,0.31241167278346044,0.004165751858658889,0.0,0.0,0.0,0.0,0.006942919764431475,0.016022499999995676,0.016039607598994202,0.04533778635485914,0.04537866666665437,0.31163045124349614,0.14541548581916058,0.14446035699682047
0.0008400092744019564,0.00028102553004449914,0.0003260180211807567,0.00025298244372912865,0.0003038711925421474,0.0002597052720455627,0.0003022502186668586,0.0003033918526957401,0.00022613077490152538,0.00026718197706710785,0.00020951118655146387,0.0002384266239437314,0.0004253366325409805,0.00033125924505039993,0.0004092554524885408,0.0004274187202835592,0.0003104672272880602,0.00031271155200875784,0.000338312036170111,0.00035204522992398436,0.00032562311899458224,0.00033852054474348684,0.0005157276282146778,0.0003623941131928974,0.00036175716421726103,0.0006170139567925335,0.0005197751857800856,0.0004598136596259136,0.0005866287001814478,0.0004964634866755397,0.0004370091089942571,0.0007368470397829782,0.00044588181610909244,0.0006264483990954793,0.0006599547340947224,0.000652618723961053,0.000596554830421893,0.000850848768272319,0.0007727690053628207,0.0009381013355711836,0.0008972094622660076,0.0007839052964052506,0.0008973382619816278,0.001484159172703584,0.0012141296900308662,0.0012194865507360638,0.0022728522505938427,4.45212953053642,8.563471381505774,0.9493386254279261,0.00538232962060644,0.0,0.0,0.0,0.0,11.118288847221683,0.006826121481203619,0.0,0.0,0.0,0.0,14.31403240939614,0.03143483313863905,0.0,0.0,0.0,0.0,14.47507417230178,0.06832798524376435,0.0,0.0,0.0,0.0,20.22940373357023,0.15467001528377122,0.2068976015467545,0.20715614382212835,0.7137342367248914,0.7146800512956375,21.658316361427154,20.21275252885963,20.07998962256379
0.000846294195631266,0.00028301394446874863,0.0003283253474988384,0.00025476774380231177,0.0003060169364145289,0.00026154343643405826,0.0003043891775388488,0.0003055332445500774,0.00022773089373272605,0.0002690690888456399,0.00021099249565876478,0.00024011085997113708,0.0004283501047283958,0.00033359943852778756,0.0004121474311931297,0.00043044301396412226,0.0003126674606159301,0.00031492333127974533,0.0003407070646819561,0.00035454111520788907,0.0003279244098396438,0.00034091335945457443,0.0005193730722200034,0.0003649612009314574,0.00036432272512636356,0.0006213772237381322,0.0005234607697529054,0.0004630695121184468,0.0005907906092692143,0.0004999823102123384,0.00044011004458812796,0.000742074201749239,0.00044903630368161283,0.0006308808725943401,0.0006646332666643718,0.0006572372724552491,0.0006007823672561026,0.0008568842066906152,0.0007782544732451778,0.0009447478868546039,0.0009035747649874629,0.0007894622927203024,0.0009037073987541959,0.0014946964491844774,0.0012227477402071449,0.001228135662023042,0.0022989989158979096,4.4839568962839325,8.685685926346528,1.2588419141442346,0.0053828398147286426,0.0,0.0,0.0,0.0,11.198276536771074,0.006826642544374497,0.0,0.0,0.0,0.0,14.417011059824597,0.03143537511797702,0.0,0.0,0.0,0.0,14.579211396564185,0.06832856084912492,0.0,0.0,0.0,0.0,20.377063614839145,0.1546706889860202,0.20706283904691114,0.20732155832359314,0.7138307076669204,0.7147766093369639,21.81413158705087,20.358168014680736,20.224449979561577
0.0008525791168609516,0.00028500235889311024,0.0003306326738170496,0.0002565530438755875,0.0003081626802870341,0.00026338160082266227,0.00030652813641094767,0.00030767463640453386,0.00022933101256400863,0.00027095620062427136,0.00021247380476614196,0.0002417950959986277,0.000431363576915955,0.00033593963200531516,0.00041503940989788643,0.000433467307644828,0.0003148676939439222,0.000317135110550854,0.00034310209319394434,0.0003570370004918868,0.0003302257006848391,0.0003433061741657233,0.0005230185162255566,0.0003675282886701739,0.0003668882860356085,0.0006257404906840597,0.0005271463537259532,0.00046632536461118333,0.0005949525183572232,0.0005035011337493214,0.00044321098018210517,0.0007473013637158476,0.0004521907912543021,0.0006353133460934783,0.0006693117992342769,0.0006618558209496579,0.0006050099040904861,0.0008629196451092941,0.000783739941127756,0.0009513944381382948,0.0009099400677093262,0.0007950192890356674,0.0009100765355270817,0.0015052337256661258,0.001231365790383846,0.0012367847733105,0.0023251455812035937,4.515784262033313,8.807900471194133,1.568345202878001,0.0053833500088508,0.0,0.0,0.0,0.0,11.27826422632482,0.006827163607545675,0.0,0.0,0.0,0.0,14.519989710258152,0.031435917097314275,0.0,0.0,0.0,0.0,14.683348620832485,0.0683291364544855,0.0,0.0,0.0,0.0,20.52472349611702,0.15467136268826992,0.20722807654711356,0.20748697282505427,0.7139271786088851,0.7148731673783683,21.96994681268312,20.503583500513383,20.36891033657152
0.0008588640380901627,0.0002869907733173328,0.00033294000013510037,0.00025833834394873147,0.00031030842415938543,0.00026521976521112485,0.00030866709528290634,0.0003098160282588406,0.00023093113139519323,0.00027284331240278245,0.00021395511387342089,0.00024347933202601031,0.00043437704910331436,0.0003382798254826652,0.0004179313886024449,0.00043649160132534006,0.00031706792727176906,0.0003193468898218057,0.0003454971217057572,0.0003595328857757474,0.0003325269915298644,0.00034569898887675915,0.0005266639602308395,0.00037009537640871043,0.00036945384694467715,0.0006301037576296172,0.0005308319376987382,0.00046958121710368085,0.0005991144274449369,0.0005070199572860981,0.0004463119157759062,0.0007525285256820584,0.0004553452788267802,0.0006397458195922598,0.0006739903318038621,0.0006664743694438017,0.0006092374409246132,0.0008689550835275094,0.000789225409010024,0.0009580409894216382,0.0009163053704307113,0.0008005762853506536,0.0009164456722995795,0.001515771002146883,0.001239983840560009,0.0012454338845973682,0.0023512922465071515,4.547611627780525,8.930115016033312,1.877848491590264,0.005383860202972688,0.0,0.0,0.0,0.0,11.358251915873101,0.006827684670716341,0.0,0.0,0.0,0.0,14.622968360685357,0.031436459076652795,0.0,0.0,0.0,0.0,14.78748584509355,0.06832971205984623,0.0,0.0,0.0,0.0,20.672383377383813,0.15467203639051846,0.20739331404727812,0.20765238732651584,0.7140236495508773,0.714969725419659,22.125762038304746,20.64899898633243,20.513370693568174
0.0008651489593193834,0.0002889791877415585,0.0003352473264531548,0.0002601236440218785,0.0003124541680317401,0.0002670579295995906,0.00031080605415486837,0.0003119574201131507,0.0002325312502263792,0.0002747304241812958,0.00021543642298070233,0.00024516356805339573,0.0004373905212906791,0.0003406200189600197,0.00042082336730700796,0.00043951589500585775,0.00031926816059961997,0.0003215586690927626,0.00034789215021757404,0.0003620287710596102,0.0003348282823748925,0.00034809180358779876,0.0005303094042361282,0.0003726624641472496,0.0003720194078537498,0.0006344670245751843,0.0005345175216715258,0.0004728370695961831,0.0006032763365326557,0.0005105387808228805,0.00044941285136971176,0.000757755687648275,0.00045849976639926357,0.0006441782930910484,0.000678668864373455,0.0006710929179379509,0.000613464977758745,0.0008749905219457337,0.0007947108768922985,0.0009646875407049896,0.0009226706731521086,0.0008061332816656487,0.0009228148090720872,0.0015263082786276634,0.0012486018907361845,0.0012540829958842504,0.002377438911810746,4.579438993527789,9.05232956087268,2.1873517803030293,0.005384370397094579,0.0,0.0,0.0,0.0,11.438239605421511,0.006828205733887007,0.0,0.0,0.0,0.0,14.725947011112737,0.03143700105599129,0.0,0.0,0.0,0.0,14.891623069354788,0.06833028766520696,0.0,0.0,0.0,0.0,20.820043258650866,0.154672710092767,0.207558551547443,0.20781780182797788,0.7141201204928669,0.7150662834609484,22.281577263926618,20.794414472151715,20.657831050565086
0.000871433880548595,0.000290967602165782,0.0003375546527712068,0.0002619089440950242,0.0003145999119040926,0.0002688960939880534,0.00031294501302682785,0.00031409881196745856,0.0002341313690575639,0.0002766175359598072,0.0002169177320879819,0.00024684780408077924,0.00044040399347803895,0.0003429602124373719,0.0004237153460115675,0.0004425401886863725,0.00032146839392746795,0.00032377044836371624,0.0003502871787293884,0.00036452465634347216,0.000337129573219918,0.0003504846182988363,0.0005339548482414129,0.00037522955188578597,0.00037458496876281976,0.0006388302915207439,0.0005382031056443117,0.0004760929220886816,0.0006074382456203707,0.0005140576043596593,0.00045251378696351604,0.0007629828496144896,0.00046165425397174336,0.0006486107665898315,0.0006833473969430426,0.0006757114664320972,0.0006176925145928735,0.0008810259603639525,0.0008001963447745697,0.0009713340919883369,0.0009290359758734988,0.0008116902779806376,0.000929183945844588,0.0015368455551084319,0.0012572199409123502,0.0012627321071711226,0.002403585577114308,4.611266359275019,9.174544105711917,2.496855069015448,0.005384880591216456,0.0,0.0,0.0,0.0,11.518227294969833,0.006828726797057674,0.0,0.0,0.0,0.0,14.82892566154,0.03143754303532974,0.0,0.0,0.0,0.0,14.995760293615902,0.06833086327056767,0.0,0.0,0.0,0.0,20.96770313991776,0.15467338379501555,0.20772378904760838,0.20798321632943917,0.714216591434858,0.7151628415022389,22.43739248954832,20.939829957970854,20.802291407561896
0.0008777188017777959,0.0002929560165900023,0.000339861979089255,0.0002636942441681657,0.0003167456557764408,0.0002707342583765157,0.0003150839718987848,0.0003162402038217626,0.0002357314878887462,0.00027850464773831476,0.00021839904119525883,0.0002485320401081605,0.00044341746566539523,0.0003453004059147199,0.00042660732471612163,0.000445564482366884,0.00032366862725531257,0.00032598222763466545,0.00035268220724119854,0.00036702054162733073,0.00033943086406493933,0.0003528774330098673,0.0005376002922466912,0.00037779663962431544,0.0003771505296718851,0.0006431935584662955,0.0005418886896170882,0.00047934877458117475,0.0006116001547080774,0.0005175764278964302,0.00045561472255731185,0.0007682100115806948,0.00046480874154421767,0.0006530432400886059,0.0006880259295126227,0.0006803300149262379,0.0006219200514269946,0.0008870613987821603,0.0008056818126568315,0.000977980643271676,0.0009354012785948744,0.0008172472742956163,0.0009355530826170793,0.0015473828315891818,0.0012658379910884998,0.0012713812184579794,0.002429732242417821,4.643093725022181,9.29675865055094,2.806358357727341,0.005385390785338341,0.0,0.0,0.0,0.0,11.598214984518027,0.006829247860228356,0.0,0.0,0.0,0.0,14.931904311967072,0.03143808501466824,0.0,0.0,0.0,0.0,15.099897517876835,0.06833143887592841,0.0,0.0,0.0,0.0,21.11536302118439,0.15467405749726407,0.20788902654777378,0.2081486308309005,0.714313062376844,0.715259399543529,22.593207715169754,21.085245443789674,20.94675176455832
0.000884001926157228,0.0002949436726637333,0.0003421684381130556,0.00026547876420752103,0.00031889049701225053,0.00027257175220614025,0.0003172221451346627,0.00031838069796698065,0.00023733102490168078,0.000280391006895996,0.00021987979503269717,0.00025021562025225155,0.00044642994653576825,0.0003476397025670836,0.0004294982110812677,0.000448587728654022,0.0003258681731546225,0.0003281932353098458,0.00035507644677960996,0.00036951568331597065,0.0003417313283880472,0.0003552694021316733,0.0005412444533131731,0.00038036294191706775,0.000379715364090031,0.0006475553577477381,0.0005455732277459146,0.00048260363345879064,0.0006157609461500191,0.0005210942485872252,0.0004587148416614978,0.0007734357805804852,0.00046796222885002865,0.0006574743326641253,0.000692703173385525,0.0006849471500399536,0.000626146400496993,0.0008930952662963206,0.0008111659152147113,0.0009846253189326334,0.0009417649440940224,0.0008228027648338031,0.0009419206432974653,0.0015579175523053907,0.001274453922460802,0.0012800280706808768,0.002455871432022204,4.674921090769428,9.418973195390231,3.1158616464398974,0.005385900979460224,0.0,0.0,0.0,0.0,11.678202674066382,0.00682976892339902,0.0,0.0,0.0,0.0,15.034882962394382,0.03143862696254381,0.0,0.0,0.0,0.0,15.204034742138006,0.06833201396453542,0.0,0.0,0.0,0.0,21.263022902451336,0.15467473047034475,0.20805375944006874,0.20831354018016207,0.714409447673107,0.7153558718614563,22.74902294079153,21.23066092960884,21.091212121555134
0.0008573091316025342,0.00029693052237060526,0.0003444739781706281,0.00026726244749764863,0.0003210343661282634,0.0002439186795527011,0.00031935946108346564,0.0003205201926896671,0.00023892991372879665,0.00028227651648348774,0.00022135991977128335,0.0002518984475276226,0.0004494412938891936,0.0003499779567892356,0.00043238782700146113,0.0004516097349710413,0.0003280669067629549,0.00033040331460941345,0.0003574697371560597,0.00037200992020022583,0.0003440307811561274,0.00035766032407646866,0.0005448870248153953,0.000382928254979956,0.00038227928569270313,0.0006519152857403688,0.0005492564331642461,0.000485857199855663,0.0006199202900026223,0.0005246107524836433,0.0004618138890855007,0.0007786597055198149,0.00047111438962453204,0.0006619035763877403,0.0006973786853289303,0.0006895623730447519,0.0006303711430114277,0.000899126988538685,0.0008166481618423946,0.000991267425883087,0.0009481263676220401,0.0008283561843683984,0.0009482860334394053,0.0015684487503143977,0.0012830669235615452,0.0012886717951809176,0.002482000258502883,4.706748456516622,9.54118774022934,3.425364935151991,0.0053864111735821354,0.0,0.0,0.0,0.0,11.75819036361462,0.006830289867324225,0.0,0.0,0.0,0.0,11.353396209616154,0.0314391687155023,0.0,0.0,0.0,0.0,15.30817196639903,0.06833258838307625,0.0,0.0,0.0,0.0,21.410682783718094,0.15467540265664684,0.2082179812680273,0.20847793791387775,0.714505739736439,0.7154522508619803,22.90483816641307,21.37607641542784,21.235672478551738
0.0008640962906277391,0.0002989165619459424,0.00034677859503261645,0.0002690452901781066,0.00032317725867760095,0.00024555070498559814,0.00032149591572326207,0.0003226586834387256,0.0002405281512861115,0.00028416117252666955,0.00022283941254503883,0.0002535805184100873,0.00045245150234347,0.0003523151637229378,0.00043527616650334937,0.0004546304954241716,0.00033026482438925026,0.0003326124611680016,0.00035986207398707874,0.0003745032480367252,0.0003463292176182279,0.00036005019400881465,0.0005485279996299404,0.00038549257419189545,0.0003848422903819924,0.0006562733338415971,0.0005529382996858253,0.0004891094679912061,0.0006240781795316087,0.0005281259335413455,0.00046491185989528153,0.0006271054224245908,0.0004742652181625413,0.000666330963074555,0.0007020524577997059,0.0006941756755386126,0.0006345942718686037,0.0009051565564078425,0.0008221285444493578,0.0009979069531626708,0.0009544855395440312,0.0008339075245445516,0.0009546492438255692,0.0015789764110156123,0.00129167698251186,0.0012973123801265213,0.002508118682373737,4.738575822263866,9.663402285068631,3.734868223864556,0.005386921367704025,0.0,0.0,0.0,0.0,11.838178053162975,0.006830809368352429,0.0,0.0,0.0,0.0,11.430630197436637,0.0314397069226387,0.0,0.0,0.0,0.0,15.412309190660203,0.06833316096534424,0.0,0.0,0.0,0.0,21.55834266498504,0.15467607378301185,0.2083816083089755,0.20864174021998416,0.7146019023212011,0.7155485002667681,23.060653392034844,21.521491901247014,21.38013283554854
0.0008708808282834895,0.0003009017906491929,0.00034908228788146857,0.00027082729142243167,0.0003253191738172251,0.00024718207700363755,0.0003236315081338988,0.00032479616938818444,0.00024212573688631755,0.0002860449742285737,0.00022431827284511327,0.00025526183223829966,0.00045546057083477163,0.00035465132254678,0.00043816322856530203,0.0004576500090818797,0.0003324619255497401,0.000334820674400019,0.00036225345664069053,0.0003769956663311678,0.0003486266372678453,0.0003624390115801901,0.0005521673774973679,0.0003880558993182368,0.00038740437807956483,0.0006606295020453524,0.000556618827220723,0.0004923604382700445,0.0006282346148919446,0.000531639792197892,0.0004680087544179923,0.0006312815998707753,0.00047741471547663357,0.0006707564941611032,0.0007067244923374303,0.0006987870593535033,0.0006388157885529089,0.0009111839726470168,0.0008276070650843067,0.001004543904268112,0.0009608424628332929,0.00083945678892951,0.0009610102777849403,0.001589500540620471,0.0013002841052252322,0.0013059498330989597,0.002534226730200991,4.770403188011157,9.785616829908095,4.044371512577551,0.005387431561825909,0.0,0.0,0.0,0.0,9.534532594169155,0.006831327595324078,0.0,0.0,0.0,0.0,11.50786418525723,0.03144024239088931,0.0,0.0,0.0,0.0,15.516446414921518,0.06833373197005813,0.0,0.0,0.0,0.0,21.70600254625218,0.15467674393675765,0.20854468338353777,0.20880498996507493,0.7146979469255875,0.7156446315844001,23.216468617656844,21.66690738706637,21.52459319254559
0.0008776627169737739,0.0003028862012303423,0.0003513850485334276,0.0002726084437349994,0.00032746010282703477,0.00024881278979926153,0.00032576623048083484,0.0003269326414693429,0.00024372266452566034,0.0002879279137518702,0.00022579649494488402,0.0002569423820265892,0.00045846848875255494,0.00035698642354438755,0.00044104900127278103,0.0004606682641560405,0.00033465820271567735,0.00033702794547696305,0.0003646438760583564,0.0003794871664270661,0.0003509230304025815,0.0003648267667431433,0.0005558051433465592,0.00039061822070713645,0.00038996554006190447,0.0006649837719936889,0.0005602980026478792,0.0004956100979764087,0.0006323895816244382,0.0005351523152246606,0.00047110456187975607,0.0006354562810253429,0.0004805628684818269,0.0006751801509598898,0.0007113947715456082,0.0007033965050188555,0.0006430356766682742,0.0009172092150584225,0.0006248127785345932,0.0010111782527826318,0.0009671971143688634,0.0008450039564930526,0.0009673691127860057,0.0016000211025010294,0.0013088882611212002,0.0013145841219561272,0.002560324293633562,4.802230553758397,9.878900411646551,4.353874801290078,0.14465481550409723,0.005387941738950633,0.0,0.0,0.0,0.0,9.606854249525151,0.006831842367002971,0.0,0.0,0.0,0.0,11.585098173077704,0.031440774845002295,0.0,0.0,0.0,0.0,15.620583639182676,0.06833430128986458,0.0,0.0,0.0,0.0,21.85366242751911,0.154677413105171,0.2087072113517711,0.2089676920145547,0.7147938717305866,0.7157406429942331,23.3722838432786,21.812322872885538,21.669053549542404
0.0008844419488813466,0.0003048697927363044,0.00035368687590527103,0.0002743887459189344,0.0003296000444143501,0.0002504428424271344,0.00032790008136060597,0.0003290680981659394,0.0002453189330573148,0.00028980998953599696,0.00022727407777715182,0.0002586221663031552,0.00046147525380702334,0.00035932046457449644,0.00044393348200198046,0.0004636852579116604,0.0003368536542166979,0.0003392342722755544,0.00036703333004514443,0.00038197774613816686,0.00035321839463459077,0.0003672134569545925,0.0005594412935915785,0.000393179535822323,0.00039252577413367466,0.0006693361388601961,0.0005639758224445931,0.0004988584438626574,0.0006365430757853258,0.0005386634990110583,0.0004741992793146529,0.0006396294620398691,0.0004837096738052412,0.0006796019284072276,0.0007160632908715991,0.0007080040072565097,0.0006472539317272146,0.0009232322775623763,0.0006289188427659703,0.001017809991447261,0.00097354948773853,0.0008505490216159195,0.0009737257424998193,0.0016105380863015624,0.001317489441514159,0.001323215237921991,0.002586411342156973,4.834057919505638,9.972183993385013,4.663378090002614,0.28930963100820084,0.005388451704513989,0.0,0.0,0.0,0.0,9.67501015302249,0.020828759293296077,0.006832355143819926,0.0,0.0,0.0,0.0,11.662332160898181,0.03144130516705486,0.0,0.0,0.0,0.0,15.724720863443826,0.0683348692325034,0.0,0.0,0.0,0.0,22.001322308786047,0.15467808138450234,0.20886923670011823,0.20912989090262424,0.7148896891471862,0.7158365469184703,23.528099068900357,21.957738358704734,21.813513906539164
0.0008912185197710601,0.00030685256498173136,0.0003559877697908998,0.0002761681976511359,0.00033173899816244613,0.0002520722346681789,0.0003300330603296282,0.0003312025391458336,0.0002469145421087404,0.0002916912010883392,0.00022875102106818454,0.0002603011845867549,0.00046448086519025676,0.0003616534449126916,0.00044681666985473944,0.00046670098935412934,0.00033904827952135674,0.00034143965401015064,0.0003694218177732214,0.00038446740459903986,0.00035551272906244637,0.0003695990812220026,0.0005630758269990709,0.0003957398436026267,0.00039508507945339193,0.0006736866005950754,0.0005676522850637099,0.0005021054745956805,0.0006406950955636342,0.0005421733418602929,0.0004772929053133026,0.0006438011411523676,0.00048685512995056584,0.0006840218239776597,0.0007207300481514258,0.0007126095633165102,0.0006514705513653361,0.0009292531567780413,0.0006330234887422322,0.0010244391162910068,0.0009798995793984763,0.000856091981374465,0.0009800801634308575,0.00162105148630622,0.0013260876416285197,0.0013318431764211235,0.00261248785929225,4.865885285252842,10.06546757512337,4.972881378714819,0.4339644465121486,0.005388961432793014,0.0,0.0,0.0,0.0,9.800875812959678,0.3301711778239591,0.006832866492958261,0.0,0.0,0.0,0.0,11.739566148718573,0.03144183380594973,0.0,0.0,0.0,0.0,15.828858087704878,0.06833543596320148,0.0,0.0,0.0,0.0,22.148982190052827,0.15467874883394386,0.20903079102639469,0.20929161826108558,0.7149854065346842,0.7159323507230653,23.683914294521948,22.103153844523746,21.9579742635358
0.0008979924535453343,0.000308834524975432,0.0003582877381089961,0.00027794680596503196,0.00033387697237757135,0.0002537009720853659,0.00033216517458955526,0.000333335973183058,0.00024850949717957995,0.0002935715556381171,0.0002302273302797762,0.00026197944329238193,0.0004674853324874867,0.00036398537344619296,0.00044969857570795635,0.00046971546912922364,0.0003412420856475544,0.0003436440986450791,0.00037180934737013994,0.0003316766995655295,0.00035780604244170234,0.00037198364857654744,0.0005667087576027861,0.00039829915258497717,0.00039764346398657793,0.0006780351735175816,0.0005713274020003103,0.0005053512017472035,0.0006448456535288413,0.0005456818552906379,0.00048038544919981163,0.0006479713315190848,0.0004899992487980079,0.00068843985402226,0.0007253950590271217,0.0007172131902159476,0.0006556855498100442,0.0009352718718343546,0.0006371267289658903,0.0010310656502561233,0.0009862474092835185,0.0008616328545931175,0.0009864323949536635,0.0016315613339616729,0.001334682887743017,0.001340467966068843,0.0026385539391708917,4.897712651000132,10.158751156861964,5.2823846674278085,0.578619262016463,0.005389471160215837,0.0,0.0,0.0,0.0,9.926741472897188,0.6395135963554065,0.006833377837004853,0.0,0.0,0.0,0.0,11.816800136539163,0.031442361965540275,0.0,0.0,0.0,0.0,15.932995311966195,0.06833600192553713,0.0,0.0,0.0,0.0,22.29664207131999,0.15467941558995194,0.20919193519187418,0.2094529350165392,0.7150810412460098,0.7160280717766311,23.83972952014394,22.248569330343173,22.102434620532854
0.0009047637568659045,0.0003108156731199919,0.0003605867813064986,0.00027972457129619706,0.0003360139675594866,0.0002553290552061336,0.0003342964246756808,0.0003354684013273766,0.0002501037987945357,0.0002954510540444571,0.00023170300615150182,0.0002636569433010354,0.0004704886569251173,0.00036631625154369483,0.0004525792012242745,0.0004727286990284036,0.00034343507381348013,0.0003458476076758792,0.000374195920342432,0.0003338091284250906,0.00036009833658300777,0.0003743671609852668,0.0005703400883758334,0.0004008574646794766,0.00040020092961571223,0.0006823818614858579,0.0005750011759059426,0.0005085956283149721,0.0006489947526819736,0.0005491890421727315,0.00048347691327635996,0.0006521400366726212,0.0004931420336011271,0.0006928560228699999,0.0007300583278121683,0.000721814892537511,0.0006598989308536096,0.0009412884278639139,0.0006412285669432368,0.0010376895996161491,0.000992592982788805,0.0008671716466797015,0.0009927824423375997,0.001642067637831451,0.0013432751870601938,0.0013490896151173266,0.002664609608091979,4.9295400167474135,10.252034738600559,5.591887956140802,0.7232740775207743,0.005389980887638659,0.0,0.0,0.0,0.0,10.052607132834694,0.9488560148868468,0.006833889181051453,0.0,0.0,0.0,0.0,11.894034124359752,0.03144288956881739,0.0,0.0,0.0,0.0,16.037132536227507,0.06833656711977894,0.0,0.0,0.0,0.0,22.444301952587143,0.15468008171484926,0.2093527040817235,0.20961387609170248,0.7151766007564736,0.7161237175612476,23.995544745765926,22.393984816162533,22.24689497752988
0.0009115324274171368,0.0003127960093770352,0.0003628848993421221,0.00028150149347768935,0.00033814998348814806,0.0002569564839401596,0.0003364268103150294,0.00033759982345599686,0.00025169744671799723,0.00029732969599898337,0.00023317804854663954,0.0002653336843006215,0.00047349083794942255,0.00036864607872009656,0.0004554585457988641,0.00047574067835322347,0.00034562724352710575,0.00034805018054319306,0.00037658153609421803,0.0003359407751110452,0.00036238961083768617,0.0003767496177638192,0.000573969818263961,0.00040341477916585304,0.00040275747581071863,0.0006867266631868335,0.0005786736057579042,0.0005118387535468168,0.0006531423918605748,0.0005526949014652128,0.00048656729666637455,0.0006563072556551971,0.0004962834835834199,0.0006972703290962635,0.0007347198533819014,0.0007264146687719633,0.0006641106931739049,0.0009473028230054949,0.0006453290016868225,0.0010443109622203042,0.000998936297959648,0.0008727083561841589,0.0009991303036411133,0.0016525703947273206,0.0013518645369208614,0.0013577081212509752,0.0026906548571157293,4.961367382494641,10.345318320339,5.901391244853289,0.8679288930248533,0.005390490615061475,0.0,0.0,0.0,0.0,10.178472792771997,1.2581984334177903,0.006834400525098032,0.0,0.0,0.0,0.0,11.971268112180214,0.03144341654798075,0.0,0.0,0.0,0.0,16.141269760488644,0.06833713155659973,0.0,0.0,0.0,0.0,22.591961833854057,0.15468074732599335,0.20951315296606102,0.20977449681606936,0.715272099741885,0.7162193027659931,24.151359971387663,22.539400301981626,22.391355334526683
0.0009182984643321394,0.00031477553384241813,0.00036518209232611125,0.000283277572501987,0.00034028502013245604,0.00025858325834217724,0.0003385563314264254,0.00033973023970514067,0.00025329044088142944,0.00029920748144127146,0.00023465245751281,0.0002670096662256166,0.00047649187537815224,0.0003709748548704678,0.00045833660929265284,0.0004787514069125809,0.0003478185946323469,0.00035025181710425827,0.00037896619445598176,0.00033807163958737076,0.00036467986505685793,0.00037913101874703685,0.000577597947006111,0.00040597109582130795,0.00040531310249796153,0.0006910695782592938,0.0005823446912092356,0.0005150805773597492,0.0006572885706471774,0.0005561994328109195,0.000489656599048965,0.0006604729882804121,0.0004994235986601278,0.0007016827722503411,0.0007393796355309537,0.0007310125184277262,0.0006683208363029347,0.0009533150565534328,0.0006494280329516519,0.0010509297373004478,0.0010052773540474567,0.0008782429827748966,0.0010054759780985763,0.0016630696033722696,0.0013604509362638096,0.0013663234838630909,0.002716689682996706,4.993194748241855,10.409662972869729,6.21089453356545,1.01258370852878,0.144694646038099,0.0053910003424842935,0.0,0.0,0.0,0.0,10.304338452709175,1.5675408519484124,0.0068349118691446225,0.0,0.0,0.0,0.0,9.638801680000476,0.031443942907797694,0.0,0.0,0.0,0.0,16.245406984749682,0.0683376953676181,0.0,0.0,0.0,0.0,22.739621715120798,0.1546814125415056,0.20967333833619814,0.20993485374165527,0.715367552859765,0.7163148420616462,24.307175197009233,22.684815787800627,22.53581569152329
