25.54508614345501,13.351115971733252,11.865066871969198,11.550377059950229,12.274939507399019,11.758276548775067,11.088247693902094,12.090349766825744,12.748377343647501,11.18792893668775,12.19943595194745,10.973848446624464,9.973693592750115,9.410742112470587,9.421890301340424,9.855632330785301,9.17416321665138,9.689353057298279,9.32451757104626,8.69639280957822,9.464515028143557,8.48349597237274,7.760295674756652,8.381173157728352,7.43542784430802,6.899896123028415,7.059816550276311,7.709386214542416,6.463523215077021,7.191791082862722,7.143588002543528,5.797193953343848,5.946182892124795,4.974997297819684,6.049538823232139,5.296509992324759,5.445454186361458,4.814884064160696,4.243974990823666,4.083912802206841,3.7017256513504044,3.1135803038045298,3.4739235123822034,2.369468705859844,1.8001093182229595,1.4453736379160753,18.0,0.8333333333333335,8.333333333333334,2.5,2.5,2.5,2.5,0.8194444444444445,8.194444444444445,2.5,2.5,2.5,2.5,0.625,6.25,2.5,2.5,2.5,2.5,0.4305555555555556,4.305555555555555,2.5,2.5,2.5,2.5,2.3611111111111116,2.3611111111111116,2.3611111111111116,2.1111111111111116,2.1111111111111116,0.4166666666666661,0.4166666666666661,0.4166666666666661
25.662959052107222,13.433019797921105,11.952505633728906,11.634435657801982,12.355463034502428,11.843032679112,11.17475166399006,12.165576588828987,12.82746119658231,11.266587129697427,12.276264081031385,11.051196549351129,10.056714441106351,9.490292664863466,9.500986011517575,9.932697380887886,9.25568286944403,9.765080384668313,9.401884412813502,8.775353531356442,9.537484883001836,8.557956209772987,7.835453656047852,8.455885878584791,7.513098307347726,6.974340626766568,7.1362711955376,7.780296464861182,6.539478456042287,7.263687582428067,7.216922334650883,5.871152876567972,6.0181946904988415,5.048285195412715,6.1204770583558314,5.367876383880308,5.517518404861084,4.886803422188074,4.3181380072237525,4.156500244186749,3.775657072215745,3.187337484194775,3.5474831971378276,2.444620765503762,1.8753734336127792,1.5204366555004893,18.02933457541272,1.1379693689775376,8.973252806094216,2.5,2.5,2.5,2.5,1.091260872573648,8.962837489227793,2.5,2.5,2.5,2.5,0.8644155061434933,8.331907784451928,2.5,2.5,2.5,2.5,0.6414861051805171,6.657078666235712,2.5,2.5,2.5,2.5,0.33444113203184483,2.877150042848794,2.453129803077477,2.4531164546176014,2.2982386372677905,2.298148946679647,0.46128267918207316,0.4566330423150533,0.4568455663220218
25.672902184067677,13.440870080819261,11.960879374637473,11.642403225015912,12.363116500055902,11.851007233755487,11.18290252756339,12.172623357520669,12.83486611531481,11.273907149469208,12.283413010857752,11.058356561181986,10.064390080101639,9.497622952550111,9.50827524337671,9.939766691747726,9.263160870341354,9.771996229668094,9.408950388188462,8.782527763033237,9.544121097360044,8.564697188686264,7.842263769808715,8.462631591961463,7.5201060623174145,6.981040007735659,7.143141938670621,7.786651490604999,6.546292014534006,7.270106360701108,7.223471156120856,5.877743054205242,6.024614393014907,5.054812050922367,6.126788527661965,5.374219001975439,5.523926527546747,4.893183142574072,4.324713231342526,4.162926052571836,3.7822121687213546,3.1938699201334093,3.5539982619139074,2.451275094881707,1.882032886444322,1.527071006964162,18.033140527205532,1.1672689814059822,8.980795568569736,2.5,2.5,2.5,2.5,1.1180191918584337,8.97325592267727,2.5,2.5,2.5,2.5,0.8878817703454497,8.464181195897895,2.5,2.5,2.5,2.5,0.6611814594504614,6.855366071535638,2.5,2.5,2.5,2.5,0.34449933490021367,2.9451019552824906,2.458240861376019,2.4582282589145263,2.3142870410725074,2.3141943666623828,0.4659953056206713,0.4605794850519859,0.46081434042847824
25.68457377855607,13.44873734386117,11.969270694191442,11.650386093202584,12.370787058556415,11.858996459172028,11.191070111295437,12.17968386568948,12.842285400712523,11.281239556583692,12.290574359854503,11.065527137153033,10.072075414564237,9.504962068488588,9.515573351474039,9.946842622869857,9.27064591022277,9.778916138559278,9.416020594699699,8.789702011037862,9.550758606275801,8.571434828359433,7.849071926779926,8.469372046489989,7.527108459009595,6.987729988645991,7.150001762718805,7.792993220244913,6.553091667751178,7.276505977326351,7.230000649714425,5.884308679324959,6.0310114483786945,5.061310713175833,6.1330722537187,5.380528467348916,5.530300065799917,4.8995229506569995,4.331246624340528,4.169304336362286,3.7887202976279113,3.2003486010334856,3.5604597208358513,2.45786781358183,1.8886226217701125,1.5336280302999117,18.037138796376148,1.1966949569300587,8.98620365354315,2.5,2.5,2.5,2.5,1.1450274443626263,8.980770166158697,2.5,2.5,2.5,2.5,0.9118896437805937,8.578225094915366,2.5,2.5,2.5,2.5,0.681035504102683,7.051253104367634,2.5,2.5,2.5,2.5,0.35483005472095175,3.01796038645536,2.4628581027422656,2.4628463365460562,2.329985250098386,2.329890859186188,0.47090421886702166,0.4645866430566591,0.46484435414252945
25.696256025714977,13.456617708552946,11.977675581147887,11.658381308613482,12.378471775637628,11.866998327853914,11.199252410695802,12.186757211305938,12.84971812354593,11.288584701865856,12.297748395090089,11.07270991395154,10.079772235411717,9.5123133029038,9.522883639736719,9.953930185730849,9.278143199723988,9.785846920165707,9.423102002223187,8.796885617456587,9.557406158235962,8.578180600243599,7.855889955122615,8.476121879737446,7.534120671699655,6.9944287356376025,7.156869163081035,7.79934292938656,6.559899971048206,7.2829117939595625,7.236536528219694,5.8908803826385965,6.0374156280119555,5.067816301470046,6.139362820111425,5.3868443719822405,5.536678749611416,4.905869127086212,4.337785266865925,4.175687396539859,3.795234789518597,3.2068334185005627,3.5669273862338473,2.464466849606549,1.8952185940322153,1.5401911860850153,18.04133298255976,1.226221267213185,8.990070140275009,2.5,2.5,2.5,2.5,1.1722602372374682,8.986167934664604,2.5,2.5,2.5,2.5,0.9364237682129484,8.67393366752053,2.5,2.5,2.5,2.5,0.7010205497724695,7.245645574508295,2.5,2.5,2.5,2.5,0.3654230471571623,3.0961601260467932,2.4670121334114627,2.4670012545422817,2.345267529168066,2.3451727434321663,0.47600944426277264,0.4686552620757326,0.46893636129587113
25.70795062894939,13.464509235239692,11.986091783958662,11.666386733392459,12.386168724182081,11.87501086340526,11.207447261307516,12.193841913136694,12.857162604515013,11.295940853365483,12.304933609878494,11.079903258332099,10.087478867375436,9.519674854230706,9.530204381026808,9.961027756381215,9.285650900622176,9.792786881224508,9.430192900059742,8.804076700474806,9.564062090918624,8.584932563833597,7.862715764697082,8.482878689710825,7.541140196811141,7.001106012197484,7.163741324729691,7.805698874952716,6.566714672922555,7.289322671520788,7.2430775738750155,5.897457322184648,6.043826080413017,5.074328215377715,6.145660076151037,5.393166652824954,5.543062744404548,4.912222125083193,4.344329510020496,4.182075930664943,3.8017561065599406,3.213325099482455,3.57340199446375,2.4710729188049143,1.9018216787470439,1.5467614581817568,18.045726750929745,1.25582752445094,8.992828743667625,2.5,2.5,2.5,2.5,1.1996948084175478,8.99003370944044,2.5,2.5,2.5,2.5,0.9614396464585183,8.752079528945194,2.5,2.5,2.5,2.5,0.7210657667996224,7.440677411136417,2.5,2.5,2.5,2.5,0.3762687862423059,3.1800745041307916,2.4707350261033936,2.4707250535159515,2.3600570870073385,2.3599632480228463,0.4813108454770082,0.4727860933131966,0.47309112126673847
25.721862598704735,13.473705733294867,11.995866831055647,11.675661653801862,12.395126978317315,11.884319255367283,11.21695707659169,12.202120561689103,12.86583592477946,11.304506128013749,12.313316572821808,11.08828826783642,10.09646600771836,9.528257197875337,9.53875076579036,9.969333307528519,9.29441482492751,9.800908001254927,9.438492979206787,8.81249344959715,9.57186985101408,8.592845303005465,7.8707297137128585,8.490814285790854,7.549381874317821,7.008974892818738,7.17182114221446,7.813208784661581,6.574742878697285,7.296897255314833,7.2507981841605025,5.905232123961205,6.051402554757312,5.08202498617337,6.1531309413354105,5.400655603806588,5.550619906707977,4.919768044396859,4.352085029211141,4.189658443840099,3.809493479381648,3.22103801563834,3.581096415984123,2.4789237774917723,1.9096792447080255,1.5545902236417373,18.050337272909992,1.2838270742802917,8.994856444118339,2.5,2.5,2.5,2.5,1.2285762893133225,8.992810475912425,2.5,2.5,2.5,2.5,0.9871121464785695,8.814297041389075,2.5,2.5,2.5,2.5,0.7414204914172035,7.629512593598173,2.5,2.5,2.5,2.5,0.3873910953206547,3.2701535320632984,2.4740612236665944,2.474052151392818,2.374278317955662,2.3741867441321105,0.4868247494102938,0.47698195312388114,0.47731146872717617
25.736710565190908,13.483067437521237,12.005809185576917,11.68511736525818,12.404267966788247,11.89384196216779,11.226682116290581,12.21062355759189,12.874740186185551,11.3133200830646,12.321950661333242,11.096942467558682,10.10573979338857,9.537135056830296,9.547593970610226,9.977955614477661,9.303508125216739,9.809361155716266,9.447133085581127,8.821275328235656,9.580022485449465,8.601124645460834,7.879117026358054,8.499118038491721,7.558028535777416,7.017251516569265,7.180319827387806,7.821140153887692,6.583209753315422,7.304911402284966,7.258964214613434,5.913469675918615,6.059430589795207,5.090189074098315,6.161068898676969,5.408615029629061,5.558651839876874,4.927804254209974,4.360336921177676,4.197736221791066,3.8177339328531508,3.2292608704953407,3.5893002880105698,2.4872954452996665,1.9180643123934837,1.5629498833243964,18.055148658096396,1.311792339324177,8.996286617315736,2.5,2.5,2.5,2.5,1.2577485499157597,8.9947885323181,2.5,2.5,2.5,2.5,1.0131614200390513,8.862607123923665,2.5,2.5,2.5,2.5,0.7619120579323698,7.816311759275686,2.5,2.5,2.5,2.5,0.39873274793192715,3.367595980610536,2.477020562472484,2.477012364387261,2.3878894441798035,2.3878013968048206,0.492526430476828,0.4812406055586632,0.4815951615430505
25.74244163026043,13.484066513861308,12.006831258752104,11.686432794359249,12.405501004260259,11.895479010901145,11.228317549632587,12.21228783776778,12.876517386155447,11.315298707758698,12.323917428454118,11.099100057053734,10.1080393208005,9.539515047271774,9.549946102669548,9.980417585942723,9.306138722863327,9.811949233053909,9.449775883590737,8.82412069755538,9.582643659320983,8.603939318749216,7.881912424037845,8.502056107658024,7.56104735029493,7.020233485245019,7.183385859063687,7.824058993055376,6.586316453785749,7.3079365891185555,7.26205591486013,5.916603645103625,6.062490491756614,5.09332328123225,6.164112531359585,5.411692018490123,5.5617877527215045,4.930918663333939,4.363553580489564,4.200890571428366,3.8209365531060664,3.2324564251252452,3.5924860771601566,2.490536784024318,1.9213010694608412,1.5661629020597252,18.055174119412523,1.3124734607902966,8.99633521301728,2.5,2.5,2.5,2.5,1.2582339238992866,8.994857845839288,2.5,2.5,2.5,2.5,1.0135558216541398,8.864154493219873,2.5,2.5,2.5,2.5,0.7621310869818326,7.819272639961618,2.5,2.5,2.5,2.5,0.39880688144769544,3.3682056710562494,2.4770384648494908,2.47703027058148,2.387956975354608,2.387868919080252,0.4925532216178514,0.4812507607044795,0.4816053806851624
25.742547076717823,13.484066513861308,12.006831258752104,11.68643279435925,12.40550100426026,11.895479010901145,11.228317549632589,12.21228783776778,12.876517386155447,11.3152987077587,12.32391742845412,11.099100057053734,10.1080393208005,9.5395154883907,9.54994614847729,9.980418247903003,9.30614170552079,9.81195311787729,9.449779716267873,8.8241311411733,9.58264870573447,8.60395507446748,7.881922668477756,8.50207625858465,7.5610653949341025,7.0202579578198305,7.183410039203177,7.824073572620524,6.58634047200507,7.307957556727524,7.262080645608956,5.916628755521314,6.062514832965035,5.0933537728502,6.164131758297059,5.41171930160926,5.561821748603065,4.930942884221795,4.363586262926352,4.200923126545435,3.8209685045307973,3.232486337529046,3.592515287229844,2.490579024191711,1.921332533718414,1.5661927518630188,18.055174119412523,1.3124734607902966,8.996335213017282,2.5,2.5,2.5,2.5,1.2582339238992866,8.994857845839288,2.5,2.5,2.5,2.5,1.0135558216541398,8.864154493219875,2.5,2.5,2.5,2.5,0.7621310869818326,7.819272639961618,2.5,2.5,2.5,2.5,0.39880688144769544,3.3682056710562494,2.4770384648494908,2.47703027058148,2.387956975354608,2.387868919080252,0.49255322162644793,0.4812507607044795,0.4816053806851624
25.742547076717827,13.484066513861308,12.006831258752104,11.686432794359252,12.40550100426026,11.895479010901145,11.228317549632589,12.21228783776778,12.876517386155447,11.315298707758702,12.323917428454122,11.099100057053734,10.1080393208005,9.5395154883907,9.54994614847729,9.980418247903003,9.30614170552079,9.81195311787729,9.449779716267873,8.8241311411733,9.58264870573447,8.60395507446748,7.881922668477756,8.50207625858465,7.5610653949341025,7.0202579578198305,7.183410039203177,7.824073572620524,6.58634047200507,7.307957556727524,7.262080645608956,5.916628755521314,6.062514832965035,5.093353772850201,6.164131758297059,5.41171930160926,5.561821748603065,4.930942884221795,4.363586262926352,4.200923126545435,3.8209685045307973,3.2324863375290462,3.592515287229844,2.490579024191711,1.921332533718414,1.5661927518630188,18.055174119412523,1.3124734607902966,8.996335213017284,2.5,2.5,2.5,2.5,1.2582339238992866,8.994857845839288,2.5,2.5,2.5,2.5,1.0135558216541398,8.864154493219875,2.5,2.5,2.5,2.5,0.7621310869818326,7.819272639961618,2.5,2.5,2.5,2.5,0.39880688144769544,3.3682056710562494,2.4770384648494908,2.47703027058148,2.387956975354608,2.387868919080252,0.49255322168419363,0.4812507607044795,0.4816053806851624
25.74254707671783,13.484066513861308,12.006831258752104,11.686432794359254,12.40550100426026,11.895479010901145,11.228317549632589,12.21228783776778,12.876517386155447,11.315298707758702,12.323917428454122,11.099100057053734,10.1080393208005,9.5395154883907,9.54994614847729,9.980418247903003,9.30614170552079,9.81195311787729,9.449779716267873,8.8241311411733,9.58264870573447,8.60395507446748,7.881922668477756,8.50207625858465,7.5610653949341025,7.0202579578198305,7.183410039203177,7.824073572620524,6.58634047200507,7.307957556727524,7.262080645608956,5.916628755521314,6.062514832965035,5.093353772850202,6.164131758297059,5.41171930160926,5.561821748603065,4.930942884221795,4.363586262926352,4.200923126545435,3.8209685045307973,3.2324863375290462,3.592515287229844,2.490579024191711,1.921332533718414,1.5661927518630188,18.055174119412523,1.3124734607902966,8.996335213017284,2.5,2.5,2.5,2.5,1.2582339238992866,8.994857845839288,2.5,2.5,2.5,2.5,1.0135558216541398,8.864154493219875,2.5,2.5,2.5,2.5,0.7621310869818326,7.819272639961618,2.5,2.5,2.5,2.5,0.39880688144769544,3.3682056710562494,2.4770384648494908,2.47703027058148,2.387956975354608,2.387868919080252,0.49255322172913857,0.4812507607044795,0.4816053806851624
