0.08608532043279842,0.29545325366318165,0.38521839352737763,0.7354334449751703,0.5957712963740591,0.9715784092218299,0.6296536920184044,0.5322921706570518,0.6863592028663847,0.46006763222006014,0.2973302731773182,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.40650597173157516,0.3881531353820272,0.4098092514173568,0.49141811629364696,0.22503338307434553,0.24497091199321344,0.30836293056877656,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08505384675835906,0.027994602856894542,0.02480845421657911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0860853146257729,0.2959058997800674,0.38543081993813527,0.7354334378828666,0.5957712838729701,0.9717957769148333,0.6298743123988995,0.5322921706570518,0.6863592028663847,0.4602660836808325,0.29751672322535316,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.40669596113119166,0.3881531244838277,0.4099903084841816,0.49177266094980904,0.22521554940694996,0.24497091199321344,0.3087222219602537,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531878752672,0.29636001493920405,0.3856440262103741,0.7354334438049412,0.5957712848506335,0.9720138393510077,0.6300956337103976,0.5322921706570518,0.6863592028663847,0.4604653678940768,0.2977039726396109,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4068868151071089,0.38815313919330624,0.4101722084751139,0.4921289607613059,0.2253986098968741,0.24497091199321344,0.3090833617520276,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0860853199401362,0.29681502892466427,0.38585750425742843,0.7354334472707369,0.5957712908707425,0.9722323684153962,0.6303173800489162,0.5322921706570518,0.6863592028663847,0.4606646525608719,0.2978911292971989,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.407077365775114,0.3881531281997999,0.41035358562771757,0.4924837792819857,0.22558098837242177,0.24497091199321344,0.30944201944059574,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531168985961,0.29727078038711663,0.38607131646652904,0.7354334356407329,0.5957712817226402,0.9724512765827146,0.6305394693658857,0.5322921706570518,0.6863592028663847,0.46086419718361427,0.2980785118495369,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.40726812689628705,0.41577614784957656,0.41053513878873144,0.49283890409862796,0.2257635356866895,0.24497091199321344,0.3098009556267893,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608530433291918,0.29772714158744934,0.3862853833124409,0.7354334419049244,0.5957712834529958,0.9726704839269905,0.6307618422764127,0.5322921706570518,0.6863592028663847,0.46106394948967594,0.2982660663937035,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4074590202754164,0.4159616356746223,0.4107168357212693,0.49319430807908776,0.2259462284518576,0.24497091199321344,0.310160199440113,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608532075786085,0.2982572206919245,0.3865350313894422,0.7354334366152266,0.5957712819725577,0.9729259436867392,0.6310194789544518,0.5322921706570518,0.6863592028663847,0.4612977480764077,0.29848586470403315,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4352060786997393,0.41618021322974674,0.41093128646372085,0.49361464747607353,0.22616219516787306,0.24497091199321344,0.3105862558947186,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.2986365518125442,0.38679263060945057,0.7354334425527241,0.5957712824768548,0.9731859905220634,0.6312821376060161,0.5322921706570518,0.6863592028663847,0.4615416891496995,0.29871584643890453,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.435672813085134,0.41641011671406586,0.4111581227861539,0.49406037251216806,0.2263910160555789,0.24497091199321344,0.3110398578368715,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.29868202538847066,0.3868565100525961,0.7354334388710211,0.595771290240609,0.9732137348788668,0.6313186773032681,0.5322921706570518,0.6863592028663847,0.46162072718635844,0.2987940318080262,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43583959366408354,0.4164929561878307,0.4112440061740995,0.4942315043338096,0.2264780707551625,0.24497091199321344,0.31121683030768227,0.19449096255832243,0.06344595238744989,0.08773444830256834,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.29868202538847066,0.3868565100525961,0.7354334388710211,0.595771290240609,0.9732137348788668,0.6313186773032682,0.5322921706570518,0.6863592028663847,0.46162101728685634,0.2987944694668669,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43584082508258676,0.4164936354252571,0.4112446965191642,0.4942330282739344,0.226478768266765,0.24497091199321344,0.3112186424619561,0.19449096255832243,0.06344595238744989,0.08773562164055149,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.29868202538847066,0.3868565100525961,0.7354334388710211,0.595771290240609,0.9732137348788668,0.6313186773032682,0.5322921706570518,0.6863592028663847,0.46162101728685634,0.2987944694668669,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43584082508258676,0.4164936354252571,0.4112446965191642,0.4942330282739344,0.226478768266765,0.24497091199321344,0.3112186424619561,0.19449096255832243,0.06344595238744989,0.08773562164055149,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.29868202538847066,0.3868565100525961,0.7354334388710211,0.595771290240609,0.9732137348788668,0.6313186773032683,0.5322921706570518,0.6863592028663847,0.46162101728685634,0.2987944694668669,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43584082508258676,0.4164936354252571,0.4112446965191642,0.4942330282739344,0.226478768266765,0.24497091199321344,0.3112186424619561,0.19449096255832243,0.06344595238744989,0.08773562164055149,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.29868202538847066,0.3868565100525961,0.7354334388710211,0.595771290240609,0.9732137348788668,0.6313186773032684,0.5322921706570518,0.6863592028663847,0.46162101728685634,0.2987944694668669,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43584082508258676,0.4164936354252571,0.4112446965191642,0.4942330282739344,0.226478768266765,0.24497091199321344,0.3112186424619561,0.19449096255832243,0.06344595238744989,0.08773562164055149,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.29868202538847066,0.3868565100525961,0.7354334388710211,0.595771290240609,0.9732137348788668,0.6313186773032684,0.5322921706570518,0.6863592028663847,0.46162101728685634,0.2987944694668669,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43584082508258676,0.4164936354252571,0.4112446965191642,0.4942330282739344,0.226478768266765,0.24497091199321344,0.3112186424619561,0.19449096255832243,0.06344595238744989,0.08773562164055149,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.29868202538847066,0.3868565100525961,0.7354334388710211,0.595771290240609,0.9732137348788668,0.6313186773032684,0.5322921706570518,0.6863592028663847,0.46162101728685634,0.2987944694668669,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43584082508258676,0.4164936354252571,0.4112446965191642,0.4942330282739344,0.226478768266765,0.24497091199321344,0.3112186424619561,0.19449096255832243,0.06344595238744989,0.08773562164055149,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.29868202538847066,0.3868565100525961,0.7354334388710211,0.595771290240609,0.9732137348788668,0.6313186773032684,0.5322921706570518,0.6863592028663847,0.46162101728685634,0.2987944694668669,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43584082508258676,0.4164936354252571,0.4112446965191642,0.4942330282739344,0.226478768266765,0.24497091199321344,0.3112186424619561,0.19449096255832243,0.06344595238744989,0.08773562164055149,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.29893133699260355,0.3870856780821651,0.7354334470401329,0.5957712943641655,0.9734674975040488,0.6315716648388409,0.5322921706570518,0.6864159756206055,0.46176406173282597,0.29897872677851867,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43620396536744754,0.4166709491440843,0.4114125769912567,0.49455690628690313,0.22664617521449998,0.24497091199321344,0.3115390460982883,0.19449096255832243,0.06344595238744989,0.0878992129637212,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.2992099066935958,0.38735800360980943,0.7354334389288489,0.5957712828205362,0.9736563391361255,0.6318477543193274,0.5599846443087787,0.6866750298254573,0.4617640575512129,0.2992232453124953,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4367016804799999,0.41691601227403097,0.4116549787116326,0.4950338468086032,0.22689093483037392,0.24497091199321344,0.3120253268969286,0.19449096255832243,0.06344595238744989,0.08814964045974502,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.29949186776843817,0.3876339017007853,0.7354334361511099,0.5957712828205362,0.9736563391361255,0.6321270659253181,0.560240944525235,0.6869378117119317,0.4617640614467225,0.29947137874692814,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4372070718002097,0.4171648737497031,0.411901403821721,0.4955187927329926,0.22713978533653345,0.24497091199321344,0.3125200985500054,0.19449096255832243,0.06344595238744989,0.08840449838841964,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.2997770923878095,0.3879132954992017,0.7354334392662162,0.5957712828205362,0.9736563391361255,0.6324094640791335,0.5605012001241725,0.6872042732332314,0.46176406141573995,0.2997230503038055,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43771993029668255,0.4174174464395601,0.4121516504356795,0.4960114697407808,0.22739257425478765,0.24497091199321344,0.3130230049605951,0.19449096255832243,0.06344595238744989,0.08866359889336294,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.30006540308861884,0.3881959531460703,0.7354334405718199,0.5957712828205362,0.9736563391361255,0.6326947940575277,0.5607646586503243,0.6874741186111677,0.4617640647484023,0.29997798127040526,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4382396706261192,0.41767343514623556,0.41240543820502756,0.49651125945006275,0.22764899423467297,0.24497091199321344,0.31353341359221587,0.19449096255832243,0.06344595238744989,0.08892661350115084,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3003566873532064,0.3884817514788239,0.7354334467062097,0.5957712828205362,0.9736563391361255,0.6329829473483444,0.5610312068305424,0.6877472407441986,0.46176406053563085,0.3002360580150949,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43876605632058424,0.4179327380594933,0.41266263067978115,0.4970179230705012,0.2279089229228567,0.24497091199321344,0.314051074787588,0.19449096255832243,0.06344595238744989,0.08919341309593962,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3006508440307023,0.38877059577970163,0.7354334480943887,0.5957712828205362,0.9736563391361255,0.6332738262181172,0.5613007435502991,0.6880235248609419,0.46176405849543595,0.30049717948327104,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43929887751656516,0.41819520122637754,0.4129231706362302,0.4975312493982721,0.22817225206101682,0.24497091199321344,0.31457576800218534,0.19449096255832243,0.06344595238744989,0.08946388367391993,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3009477781263745,0.38906238700762424,0.7354334436244641,0.5957712828205362,0.9736563391361255,0.6335673395778162,0.5615731702333372,0.6883028667957792,0.4617640589700205,0.30076124510108637,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4398379233388285,0.41846077550255606,0.41318689328226127,0.4980510221284178,0.22843887097754612,0.24497091199321344,0.3151072655695012,0.19449096255832243,0.06344595238744989,0.08973790721314062,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.30124740193021676,0.3893570231086841,0.735433442596756,0.5957712828205362,0.9736563391361255,0.6338634033917807,0.5618483954049003,0.6885851739391604,0.46176405805879817,0.3010281612735807,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4403829973143509,0.418729334465611,0.4134537254769861,0.4985770392175899,0.2287086763227177,0.24497091199321344,0.3156453545810536,0.19449096255832243,0.06344595238744989,0.09001537329267717,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.30155131474993624,0.38965611550873175,0.7354334389120865,0.5957712828205362,0.9736563391361255,0.6341635756514896,0.5621279467247703,0.6888720136634624,0.46176405695584777,0.30129942106829516,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4409371921286243,0.41900239445795673,0.41372524087174234,0.4991123883618178,0.2287946361689507,0.24651088039036292,0.34240354938830975,0.19449096255832243,0.06344595238744989,0.09029795400129838,0.08505384675835906,0.027994606619958746,0.024933896918992074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
