1.1648879878954549e-06,3.1776390458016747e-07,3.779222458472846e-07,2.8530148728165713e-07,3.7709199299899275e-07,3.062648467897914e-07,4.075081175210848e-07,4.110188362554908e-07,3.0921923589672577e-07,3.8469389006692483e-07,2.956066942570601e-07,3.51482088047201e-07,6.378882325526795e-07,5.084502645297376e-07,6.252988105004988e-07,6.6092443978954e-07,4.831394358311242e-07,4.919974730635325e-07,5.3149023803304e-07,4.807873801902402e-07,5.16531474372905e-07,5.600568051407058e-07,8.485090645929044e-07,6.014768477418719e-07,6.008278679697807e-07,1.0726408272065285e-06,7.236910386386208e-07,7.657718625910646e-07,1.0212235917918335e-06,6.932821977849488e-07,6.111546460451873e-07,1.03015423369431e-06,7.811288628474652e-07,1.1723451028314773e-06,1.1486865472714304e-06,1.2190583924503727e-06,1.1139811027550442e-06,1.5813487993070514e-06,1.082488246344999e-06,1.3136331564488622e-06,1.8810097118311109e-06,1.6414035472573393e-06,1.876298361005442e-06,4.135796705264347e-06,3.3762561953613805e-06,3.3862991530857285e-06,0.00023949312755051861,0.0116141130420384,0.0002581647477353255,0.0,0.0,0.0,0.0,0.009992729256668782,0.00032386272524834533,0.0,0.0,0.0,0.0,0.008945965343430845,0.0005084507042981614,0.0,0.0,0.0,0.0,0.008085655678827436,0.0007332261086113162,0.0,0.0,0.0,0.0,0.00018750502792352753,0.0012290011332831284,0.001229892562754283,0.0020761632736742207,0.0020767835165081704,0.00015753645368811245,0.00044649203585410576,0.00044553994314267166
5.884449793534677e-06,3.2653984758889265e-06,3.921539122736442e-06,2.7176927445438944e-06,3.563425139839327e-06,2.6940317600757044e-06,3.609924880403317e-06,3.3674008682894865e-06,2.551168897971111e-06,3.032292756166602e-06,2.3067166158315844e-06,2.646210422622355e-06,4.119623896570062e-06,3.699091664366942e-06,4.531734396855578e-06,4.5914145355729234e-06,3.3814231547131813e-06,3.312052550982175e-06,3.5750614748159575e-06,3.1466770764112368e-06,3.3541798820284435e-06,2.966438080028794e-06,5.367835430425566e-06,3.712196293939436e-06,3.7121516428843286e-06,6.470214825959062e-06,4.35792362369251e-06,4.4407576799678565e-06,6.004236946873605e-06,3.957941221364796e-06,3.501944027187434e-06,5.810230936480458e-06,4.406757747104754e-06,6.556963707998771e-06,6.3235533924047465e-06,6.703288889556626e-06,4.600675259167843e-06,8.54593825012089e-06,5.899049350810981e-06,7.081690051299424e-06,1.0172579013424096e-05,8.79940668829195e-06,1.0051273350097429e-05,2.2137478054091123e-05,1.7956961985793144e-05,1.7907381016068065e-05,0.0010184724497662608,0.12057528117753931,0.0011987408932658933,0.0,0.0,0.0,0.0,0.11463506017503446,0.0014419268279974211,0.0,0.0,0.0,0.0,0.09745635575563208,0.004099435303209697,0.0,0.0,0.0,0.0,0.08646026930763044,0.006069644512100006,0.0,0.0,0.0,0.0,0.03083848711819304,0.0032436812593965064,0.011205082250060321,0.011215590781685278,0.023686834898679773,0.0236973789237668,0.0008219634776312738,0.0051084830553533465,0.005102070969769898
6.428488518670189e-06,3.5516221263499597e-06,4.264989998205108e-06,2.953440729218593e-06,3.873409186400047e-06,2.9261364513665184e-06,3.921418362422304e-06,3.6563825589802554e-06,2.770016382874947e-06,3.290893211552095e-06,2.503427514461916e-06,2.8707433325108582e-06,4.468707840499993e-06,4.011566343099286e-06,4.914591486494471e-06,4.977565124169841e-06,3.665813654008191e-06,3.5893785688297607e-06,3.87442875607995e-06,3.4087662844635747e-06,3.6338494988194964e-06,3.2125771380797204e-06,5.8136804410086546e-06,4.019370014571657e-06,4.019125018045827e-06,7.0036575348900045e-06,4.71669289978015e-06,4.805243333004587e-06,6.497499255138617e-06,4.281368618178084e-06,3.7881861203769306e-06,6.283827758542588e-06,4.766183143317975e-06,7.090843609772049e-06,6.837930470172043e-06,7.247552280985646e-06,4.9743429656720265e-06,9.237895416056934e-06,6.376404411755759e-06,7.653354027335621e-06,1.0995132376322964e-05,9.509443062235028e-06,1.0862339138560041e-05,2.3921521663469454e-05,1.940137693634699e-05,1.9344625771592635e-05,0.001095667222813454,0.13120021832700768,0.0012087536666124665,0.0,0.0,0.0,0.0,0.12500463321447086,0.0014558390385526125,0.0,0.0,0.0,0.0,0.1063566300171641,0.00431058134067675,0.0,0.0,0.0,0.0,0.09390343166921421,0.006535939809875601,0.0,0.0,0.0,0.0,0.034499525987311,0.0036483614528330884,0.011737736448553256,0.011748910283799692,0.025516977305172536,0.02552897124338462,0.0009037607355512135,0.005574645317756434,0.0055678127456371615
6.973028429934193e-06,3.838322435851303e-06,4.608996178024787e-06,3.189553348904026e-06,4.183965412175382e-06,3.158608457515415e-06,4.233473067309197e-06,3.945889677478315e-06,2.989260233311109e-06,3.5499429185832653e-06,2.7004868839519255e-06,3.09565828804026e-06,4.81831352002323e-06,4.324556985492068e-06,5.298087544835258e-06,5.364350484746566e-06,3.95066957173076e-06,3.867140327504131e-06,4.174270311550736e-06,3.6711973735517854e-06,3.913942276530552e-06,3.4590132815866106e-06,6.260171896986599e-06,4.326971139020178e-06,4.326528710159113e-06,7.537799229693656e-06,5.07585841762082e-06,5.170187601287496e-06,6.991389059868456e-06,4.605109354454445e-06,4.074708117430954e-06,6.7578630176570825e-06,5.12600882422985e-06,7.6252925015634636e-06,7.352867488332356e-06,7.792371132060755e-06,5.348312345893851e-06,9.930547653955557e-06,6.85414302355542e-06,8.225446094774328e-06,1.1818489947938058e-05,1.0220151978297267e-05,1.167418398643549e-05,2.5707274792559722e-05,2.0847158971254033e-05,2.0783214708801652e-05,0.0011766445749489412,0.14186138368946902,0.001215912255185679,0.0,0.0,0.0,0.0,0.13546041648810844,0.0014658327115242102,0.0,0.0,0.0,0.0,0.11545199770161974,0.004487780524774377,0.0,0.0,0.0,0.0,0.10139570552723849,0.006998677406331591,0.0,0.0,0.0,0.0,0.03825351000025352,0.004082709066899417,0.012216953734613154,0.012228741714511123,0.02729862939982684,0.027312183752279333,0.0009888291442761259,0.006047957486773881,0.00604071899700153
7.518149127459049e-06,4.125428836636312e-06,4.953465507895028e-06,3.4259674689891715e-06,4.49501593813377e-06,3.3913903598449515e-06,4.546006447487768e-06,4.235861597932398e-06,3.208850914780377e-06,3.8093807945749205e-06,2.89785333802645e-06,3.3209041472456977e-06,5.168364840938893e-06,4.637986887012755e-06,5.682131966614741e-06,5.751681994471924e-06,4.235921065486181e-06,4.145269966885158e-06,4.474513706658894e-06,3.933901597334892e-06,4.194388173684561e-06,3.705675620128491e-06,6.707172921615632e-06,4.6348902044694484e-06,4.634252966614124e-06,6.456183139843433e-06,5.435272951073531e-06,5.535490302898384e-06,7.485743031949078e-06,4.929105862735475e-06,4.3614566337128225e-06,7.232275980795992e-06,5.4861869473082305e-06,8.160261056903957e-06,7.86835211168517e-06,8.337740003960246e-06,5.722593098268381e-06,1.062394443059071e-05,7.332290839069137e-06,8.798028773590946e-06,1.264271014085454e-05,1.0931613106923557e-05,1.2486900323784533e-05,2.7494931155970775e-05,2.2294499996400315e-05,2.2223363482091225e-05,0.001261475269849556,0.15255141577098028,0.0012210196583901632,0.0,0.0,0.0,0.0,0.1459936707078434,0.0014729899819498073,0.0,0.0,0.0,0.0,0.12472596267315869,0.004632463310319437,0.0,0.0,0.0,0.0,0.10891053726655302,0.0074629369697210126,0.0,0.0,0.0,0.0,0.042097063309609065,0.004548797702195041,0.012646434081339699,0.012658785289580693,0.029022838634798116,0.029038058151956682,0.0010771664321229438,0.006528506951760249,0.006520877483903744
8.16742737018542e-06,4.460012189295051e-06,5.35355138969419e-06,3.6998720034753203e-06,4.8570385818269374e-06,3.661819760708544e-06,4.908689656305437e-06,4.574700927639303e-06,3.464688805344069e-06,4.111462210671942e-06,3.128120034219051e-06,3.5834647269048347e-06,5.576579527082618e-06,5.003393987214892e-06,6.130473366039225e-06,6.204935906755246e-06,4.568902164914298e-06,4.47073637315063e-06,4.82595635894596e-06,4.241381783471177e-06,4.523366002807966e-06,3.99474334426376e-06,7.231981500333815e-06,4.9965285128389646e-06,4.995554342762087e-06,6.958139369748086e-06,5.857847968970498e-06,5.9671161368435085e-06,8.068127336735065e-06,5.311914406108048e-06,4.699915293201384e-06,7.793094082103986e-06,5.911879260135906e-06,8.792568303547603e-06,8.479906747777853e-06,8.983747489260712e-06,6.165654298096876e-06,1.1447542380933456e-05,7.898939185042052e-06,9.4776237512472e-06,1.3620625932916767e-05,1.177691651116863e-05,1.345273205506606e-05,2.9619437737475572e-05,2.4016812834153577e-05,2.3939363490546692e-05,0.0013504908370129299,0.0813306542696272,0.001224773834799661,0.0,0.0,0.0,0.0,0.1570824527602672,0.0014781310131016913,0.0,0.0,0.0,0.0,0.1342433525317358,0.004747655629476903,0.0,0.0,0.0,0.0,0.11654140154674544,0.006923390104666123,0.0,0.0,0.0,0.0,0.04603862852062539,0.005049126872909883,0.013030150884625636,0.013043015769177222,0.030680790684496834,0.030697769465954438,0.001169044654357173,0.007016621346000209,0.007008615804532251
8.860664807343473e-06,4.800606007492481e-06,5.760485048052545e-06,3.979115612083718e-06,5.226445919714364e-06,3.93847548225184e-06,5.279581045725201e-06,4.9227226384248485e-06,3.7273387923967367e-06,4.4223141252355415e-06,3.365284751468228e-06,3.854454484804508e-06,5.997814242718235e-06,5.381383127601312e-06,6.594385878057803e-06,6.6754759453744785e-06,4.914397746830211e-06,4.809509571161952e-06,5.191796472810593e-06,4.562200859713557e-06,4.866875017608517e-06,4.297203798087202e-06,7.78124050109925e-06,4.4791202754804904e-06,5.3746095389772505e-06,7.486105551231649e-06,6.302329796189665e-06,6.422965007104169e-06,8.68233367705025e-06,5.716937838606421e-06,5.057900428863212e-06,8.38729164249849e-06,6.36294299340349e-06,9.463266716457553e-06,9.129696898387009e-06,9.670338798593681e-06,6.636550357208688e-06,1.2324652996020328e-05,8.50185445338732e-06,1.020160763354193e-05,1.4662125388769363e-05,1.2678107067730392e-05,1.448251186392315e-05,3.1884879527405545e-05,2.5854749644586763e-05,2.5771731078956146e-05,0.0014433844796512382,0.08637941099166678,0.0012274217222020005,0.0,0.0,0.0,0.0,0.1682828770378278,0.0014817932762787938,0.0,0.0,0.0,0.0,0.14390042106086987,0.004837099103303785,0.0,0.0,0.0,0.0,0.12422356703429557,0.007312469590474746,0.0,0.0,0.0,0.0,0.05005792550770938,0.004192766215830452,0.013371546127950646,0.01338487648402749,0.032267614968837934,0.03228643605702765,0.0012640518083587792,0.007512040556191387,0.00750367483928912
9.126854608851238e-06,4.836954007504831e-06,5.802317792539712e-06,4.017962521779286e-06,5.276275660939734e-06,3.986035373364265e-06,5.341952836823207e-06,4.990840468970924e-06,3.7797610571747953e-06,4.492096563518282e-06,3.419308724873127e-06,3.922015284609789e-06,6.102263580875048e-06,5.482715052975055e-06,6.717778190513067e-06,6.809831652621185e-06,5.014346042365032e-06,4.913230760734925e-06,5.303698049349966e-06,4.6661477251050595e-06,4.977317459418238e-06,4.400029277859036e-06,7.96430239485407e-06,4.590697523160821e-06,5.506949325219667e-06,7.676325460037061e-06,6.4626834666469976e-06,6.5907228682162244e-06,8.907700794480709e-06,5.869826419244493e-06,5.193435403734828e-06,8.613353566442891e-06,6.534866857167162e-06,9.720748969195054e-06,9.37884443775245e-06,9.935764202139136e-06,6.820402609114023e-06,1.266457459661075e-05,8.736876072679954e-06,1.0484321309306403e-05,1.5066900109268448e-05,1.302832651164953e-05,1.4882403687070262e-05,3.276201230078428e-05,2.656421976262095e-05,2.6475997952855508e-05,0.0014438760624927837,0.08650237841483266,0.001227511694483793,0.0,0.0,0.0,0.0,0.08423461598333598,0.0014819216064697804,0.0,0.0,0.0,0.0,0.14404663486664326,0.00483996397286899,0.0,0.0,0.0,0.0,0.12430567971237261,0.007318636737585092,0.0,0.0,0.0,0.0,0.050084197218436384,0.00419530603493789,0.01337361138196688,0.013386944383995321,0.03227548794763231,0.03229431509630312,0.0012644982293408354,0.0075132219285613385,0.007504855848023267
9.13104486289552e-06,4.836954007504831e-06,5.802317792539712e-06,4.017962521779286e-06,5.276275660939734e-06,3.986035373364265e-06,5.341952836823207e-06,4.990840468970924e-06,3.7797610571747953e-06,4.492096563518282e-06,3.419308724873127e-06,3.922015284609789e-06,6.102263580875048e-06,5.482733834323622e-06,6.717780593576811e-06,6.809867777386623e-06,5.014459367004423e-06,4.913386451021484e-06,5.303860332889057e-06,4.66652925074351e-06,4.9775300886658095e-06,4.40060486483616e-06,7.964973271339419e-06,4.5914627825213055e-06,5.507740372061769e-06,7.677886566626449e-06,6.463948089628545e-06,6.591560816635008e-06,8.909443130732816e-06,5.870886091969081e-06,5.1945195584566405e-06,8.615164850791575e-06,6.53623449399124e-06,9.723253925040011e-06,9.380418328119842e-06,9.938117682516896e-06,6.822395719155604e-06,1.2667218180879978e-05,8.739263978414293e-06,1.0487239114201141e-05,1.5070938405411345e-05,1.3031604786202353e-05,1.4886070241092818e-05,1.638672141780486e-05,2.6571116465113453e-05,2.6482540780452748e-05,0.0014438760624927837,0.08650237841483266,0.001227511694483793,0.0,0.0,0.0,0.0,0.08423461598333598,0.0014819216064697804,0.0,0.0,0.0,0.0,0.14404663486664326,0.00483996397286899,0.0,0.0,0.0,0.0,0.12430567971237261,0.007318636737585092,0.0,0.0,0.0,0.0,0.050084197218436384,0.00419530603493789,0.01337361138196688,0.013386944383995321,0.03227548794763231,0.03229431509630312,0.0012644982294840782,0.0075132219285613385,0.007504855848023267
9.13104486289552e-06,4.836954007504831e-06,5.802317792539712e-06,4.017962521779286e-06,5.276275660939734e-06,3.986035373364265e-06,5.341952836823207e-06,4.990840468970924e-06,3.7797610571747953e-06,4.492096563518282e-06,3.419308724873127e-06,3.922015284609789e-06,6.102263580875048e-06,5.482733834323622e-06,6.717780593576811e-06,6.809867777386623e-06,5.014459367004423e-06,4.913386451021484e-06,5.303860332889057e-06,4.66652925074351e-06,4.9775300886658095e-06,4.40060486483616e-06,7.964973271339419e-06,4.5914627825213055e-06,5.507740372061769e-06,7.677886566626449e-06,6.463948089628545e-06,6.591560816635008e-06,8.909443130732816e-06,5.870886091969081e-06,5.1945195584566405e-06,8.615164850791575e-06,6.53623449399124e-06,9.723253925040011e-06,9.380418328119842e-06,9.938117682516896e-06,6.822395719155604e-06,1.2667218180879978e-05,8.739263978414293e-06,1.0487239114201141e-05,1.5070938405411345e-05,1.3031604786202353e-05,1.4886070241092818e-05,1.638672141780486e-05,2.6571116465113453e-05,2.6482540780452748e-05,0.0014438760624927837,0.08650237841483266,0.001227511694483793,0.0,0.0,0.0,0.0,0.08423461598333598,0.0014819216064697804,0.0,0.0,0.0,0.0,0.14404663486664326,0.00483996397286899,0.0,0.0,0.0,0.0,0.12430567971237261,0.007318636737585092,0.0,0.0,0.0,0.0,0.050084197218436384,0.00419530603493789,0.01337361138196688,0.013386944383995321,0.03227548794763231,0.03229431509630312,0.0012644982304462948,0.0075132219285613385,0.007504855848023267
9.13104486289552e-06,4.836954007504831e-06,5.802317792539712e-06,4.017962521779286e-06,5.276275660939734e-06,3.986035373364265e-06,5.341952836823207e-06,4.990840468970924e-06,3.7797610571747953e-06,4.492096563518282e-06,3.419308724873127e-06,3.922015284609789e-06,6.102263580875048e-06,5.482733834323622e-06,6.717780593576811e-06,6.809867777386623e-06,5.014459367004423e-06,4.913386451021484e-06,5.303860332889057e-06,4.66652925074351e-06,4.9775300886658095e-06,4.40060486483616e-06,7.964973271339419e-06,4.5914627825213055e-06,5.507740372061769e-06,7.677886566626449e-06,6.463948089628545e-06,6.591560816635008e-06,8.909443130732816e-06,5.870886091969081e-06,5.1945195584566405e-06,8.615164850791575e-06,6.53623449399124e-06,9.723253925040011e-06,9.380418328119842e-06,9.938117682516896e-06,6.822395719155604e-06,1.2667218180879978e-05,8.739263978414293e-06,1.0487239114201141e-05,1.5070938405411345e-05,1.3031604786202353e-05,1.4886070241092818e-05,1.638672141780486e-05,2.6571116465113453e-05,2.6482540780452748e-05,0.0014438760624927837,0.08650237841483266,0.001227511694483793,0.0,0.0,0.0,0.0,0.08423461598333598,0.0014819216064697804,0.0,0.0,0.0,0.0,0.14404663486664326,0.00483996397286899,0.0,0.0,0.0,0.0,0.12430567971237261,0.007318636737585092,0.0,0.0,0.0,0.0,0.050084197218436384,0.00419530603493789,0.01337361138196688,0.013386944383995321,0.03227548794763231,0.03229431509630312,0.0012644982311952127,0.0075132219285613385,0.007504855848023267
9.13104486289552e-06,4.836954007504831e-06,5.802317792539712e-06,4.017962521779286e-06,5.276275660939734e-06,3.986035373364265e-06,5.341952836823207e-06,4.990840468970924e-06,3.7797610571747953e-06,4.492096563518282e-06,3.419308724873127e-06,3.922015284609789e-06,6.102263580875048e-06,5.482733834323622e-06,6.717780593576811e-06,6.809867777386623e-06,5.014459367004423e-06,4.913386451021484e-06,5.303860332889057e-06,4.66652925074351e-06,4.9775300886658095e-06,4.40060486483616e-06,7.964973271339419e-06,4.5914627825213055e-06,5.507740372061769e-06,7.677886566626449e-06,6.463948089628545e-06,6.591560816635008e-06,8.909443130732816e-06,5.870886091969081e-06,5.1945195584566405e-06,8.615164850791575e-06,6.53623449399124e-06,9.723253925040011e-06,9.380418328119842e-06,9.938117682516896e-06,6.822395719155604e-06,1.2667218180879978e-05,8.739263978414293e-06,1.0487239114201141e-05,1.5070938405411345e-05,1.3031604786202353e-05,1.4886070241092818e-05,1.638672141780486e-05,2.6571116465113453e-05,2.6482540780452748e-05,0.0014438760624927837,0.08650237841483266,0.001227511694483793,0.0,0.0,0.0,0.0,0.08423461598333598,0.0014819216064697804,0.0,0.0,0.0,0.0,0.14404663486664326,0.00483996397286899,0.0,0.0,0.0,0.0,0.12430567971237261,0.007318636737585092,0.0,0.0,0.0,0.0,0.050084197218436384,0.00419530603493789,0.01337361138196688,0.013386944383995321,0.03227548794763231,0.03229431509630312,0.001264498231196021,0.0075132219285613385,0.007504855848023267
9.13104486289552e-06,4.836954007504831e-06,5.802317792539712e-06,4.017962521779286e-06,5.276275660939734e-06,3.986035373364265e-06,5.341952836823207e-06,4.990840468970924e-06,3.7797610571747953e-06,4.492096563518282e-06,3.419308724873127e-06,3.922015284609789e-06,6.102263580875048e-06,5.482733834323622e-06,6.717780593576811e-06,6.809867777386623e-06,5.014459367004423e-06,4.913386451021484e-06,5.303860332889057e-06,4.66652925074351e-06,4.9775300886658095e-06,4.40060486483616e-06,7.964973271339419e-06,4.5914627825213055e-06,5.507740372061769e-06,7.677886566626449e-06,6.463948089628545e-06,6.591560816635008e-06,8.909443130732816e-06,5.870886091969081e-06,5.1945195584566405e-06,8.615164850791575e-06,6.53623449399124e-06,9.723253925040011e-06,9.380418328119842e-06,9.938117682516896e-06,6.822395719155604e-06,1.2667218180879978e-05,8.739263978414293e-06,1.0487239114201141e-05,1.5070938405411345e-05,1.3031604786202353e-05,1.4886070241092818e-05,1.638672141780486e-05,2.6571116465113453e-05,2.6482540780452748e-05,0.0014438760624927837,0.08650237841483266,0.001227511694483793,0.0,0.0,0.0,0.0,0.08423461598333598,0.0014819216064697804,0.0,0.0,0.0,0.0,0.14404663486664326,0.00483996397286899,0.0,0.0,0.0,0.0,0.12430567971237261,0.007318636737585092,0.0,0.0,0.0,0.0,0.050084197218436384,0.00419530603493789,0.01337361138196688,0.013386944383995321,0.03227548794763231,0.03229431509630312,0.001264498229394387,0.0075132219285613385,0.007504855848023267
9.13104486289552e-06,4.836954007504831e-06,5.802317792539712e-06,4.017962521779286e-06,5.276275660939734e-06,3.986035373364265e-06,5.341952836823207e-06,4.990840468970924e-06,3.7797610571747953e-06,4.492096563518282e-06,3.419308724873127e-06,3.922015284609789e-06,6.102263580875048e-06,5.482733834323622e-06,6.717780593576811e-06,6.809867777386623e-06,5.014459367004423e-06,4.913386451021484e-06,5.303860332889057e-06,4.66652925074351e-06,4.9775300886658095e-06,4.40060486483616e-06,7.964973271339419e-06,4.5914627825213055e-06,5.507740372061769e-06,7.677886566626449e-06,6.463948089628545e-06,6.591560816635008e-06,8.909443130732816e-06,5.870886091969081e-06,5.1945195584566405e-06,8.615164850791575e-06,6.53623449399124e-06,9.723253925040011e-06,9.380418328119842e-06,9.938117682516896e-06,6.822395719155604e-06,1.2667218180879978e-05,8.739263978414293e-06,1.0487239114201141e-05,1.5070938405411345e-05,1.3031604786202353e-05,1.4886070241092818e-05,1.638672141780486e-05,2.6571116465113453e-05,2.6482540780452748e-05,0.0014438760624927837,0.08650237841483266,0.001227511694483793,0.0,0.0,0.0,0.0,0.08423461598333598,0.0014819216064697804,0.0,0.0,0.0,0.0,0.14404663486664326,0.00483996397286899,0.0,0.0,0.0,0.0,0.12430567971237261,0.007318636737585092,0.0,0.0,0.0,0.0,0.050084197218436384,0.00419530603493789,0.01337361138196688,0.013386944383995321,0.03227548794763231,0.03229431509630312,0.0012644982113125477,0.0075132219285613385,0.007504855848023267
9.13104486289552e-06,4.836954007504831e-06,5.802317792539712e-06,4.017962521779286e-06,5.276275660939734e-06,3.986035373364265e-06,5.341952836823207e-06,4.990840468970924e-06,3.7797610571747953e-06,4.492096563518282e-06,3.419308724873127e-06,3.922015284609789e-06,6.102263580875048e-06,5.482733834323622e-06,6.717780593576811e-06,6.809867777386623e-06,5.014459367004423e-06,4.913386451021484e-06,5.303860332889057e-06,4.66652925074351e-06,4.9775300886658095e-06,4.40060486483616e-06,7.964973271339419e-06,4.5914627825213055e-06,5.507740372061769e-06,7.677886566626449e-06,6.463948089628545e-06,6.591560816635008e-06,8.909443130732816e-06,5.870886091969081e-06,5.1945195584566405e-06,8.615164850791575e-06,6.53623449399124e-06,9.723253925040011e-06,9.380418328119842e-06,9.938117682516896e-06,6.822395719155604e-06,1.2667218180879978e-05,8.739263978414293e-06,1.0487239114201141e-05,1.5070938405411345e-05,1.3031604786202353e-05,1.4886070241092818e-05,1.638672141780486e-05,2.6571116465113453e-05,2.6482540780452748e-05,0.0014438760624927837,0.08650237841483266,0.001227511694483793,0.0,0.0,0.0,0.0,0.08423461598333598,0.0014819216064697804,0.0,0.0,0.0,0.0,0.14404663486664326,0.00483996397286899,0.0,0.0,0.0,0.0,0.12430567971237261,0.007318636737585092,0.0,0.0,0.0,0.0,0.050084197218436384,0.00419530603493789,0.01337361138196688,0.013386944383995321,0.03227548794763231,0.03229431509630312,0.0012644982109901045,0.0075132219285613385,0.007504855848023267
9.614550043892178e-06,5.169321898713683e-06,6.201238557654734e-06,4.28692435473435e-06,5.6317050029466355e-06,4.246785325485595e-06,5.693229258743394e-06,5.311741274617338e-06,4.022138880515953e-06,4.774306813891378e-06,3.6332801079914317e-06,4.16284538565668e-06,6.477011399655001e-06,5.813451170872469e-06,7.123400063521725e-06,7.2119318730696475e-06,5.310117945251277e-06,5.196723669306335e-06,5.6097917416627055e-06,4.929318820033221e-06,5.258336071218721e-06,4.642930848391576e-06,8.406420678009484e-06,4.839105315189193e-06,5.806134966074992e-06,8.085095243152494e-06,6.806622810406743e-06,6.9342831262006145e-06,9.375042808563942e-06,6.170281612682767e-06,5.459457123962141e-06,9.049883905221063e-06,6.866327545794177e-06,1.0209961527786579e-05,9.848139042108532e-06,1.0429800734894104e-05,7.15865106465299e-06,1.328787251370941e-05,9.166764745364779e-06,1.0996629850005233e-05,1.5806287600129595e-05,1.3663918261116928e-05,1.560847905003182e-05,1.718356612219286e-05,2.7855024263785903e-05,2.7759276718287566e-05,0.001540482309813701,0.09162582968799193,0.0012293207584858337,0.0,0.0,0.0,0.0,0.08928198419926649,0.0014845129322297557,0.0,0.0,0.0,0.0,0.15411970334198077,0.004906409575480672,0.0,0.0,0.0,0.0,0.13204915567722614,0.007689837512645044,0.0,0.0,0.0,0.0,0.05416767300333377,0.00462970895767802,0.01367495434583714,0.013688705063075225,0.03377215208456922,0.03379287136935151,0.0013624005164133892,0.008014979729039558,0.008006270610785531
1.0359406344864176e-05,5.527736677081201e-06,6.629141574211845e-06,4.580446850074608e-06,6.0207083887461345e-06,4.5381357279220076e-06,6.0837815464658875e-06,5.679368169482296e-06,4.299339143486685e-06,5.102563254661418e-06,3.883927246791532e-06,4.449362900149701e-06,6.922303530270096e-06,6.213413294774334e-06,7.614506897998578e-06,7.710902058604952e-06,5.676201037944881e-06,5.55626356441755e-06,5.9981049807087295e-06,5.270008430169275e-06,5.623497208689183e-06,4.9645093719912105e-06,8.99089866393277e-06,5.175539387928663e-06,6.209848258012416e-06,8.647849355433854e-06,7.2803940037083924e-06,7.421489434678686e-06,1.0030762922545404e-05,6.603272346741725e-06,5.842035720184608e-06,9.685470840022112e-06,7.3488979393709635e-06,1.092773933982797e-05,1.0544583920798696e-05,1.1165418980027023e-05,7.662972083838143e-06,1.4228870077244993e-05,9.81288999200542e-06,1.1773048784229493e-05,1.6923333019477212e-05,1.463108089759361e-05,1.671376910269576e-05,1.8403385243239317e-05,2.9828934992646623e-05,2.9728257147074004e-05,0.0016423824524001765,0.09688855350920572,0.0012306286766692108,0.0,0.0,0.0,0.0,0.09442860596114444,0.0014863897777690734,0.0,0.0,0.0,0.0,0.16456294824763693,0.004957145159446847,0.0,0.0,0.0,0.0,0.1400633727806626,0.008036039443754299,0.0,0.0,0.0,0.0,0.05837781511838128,0.005099375739936143,0.013943214428742733,0.013957342316788773,0.03518517273819913,0.035207822738999216,0.0014647232715165983,0.008526210196707809,0.008517172221472616
1.1117814730024851e-05,5.890459194592857e-06,7.062132663597385e-06,4.877394924385228e-06,6.414467314123221e-06,4.83303309951013e-06,6.479117551720561e-06,6.051783828357627e-06,4.580095177431103e-06,5.435072374585336e-06,4.137876569276328e-06,4.739682124333239e-06,7.373446220663996e-06,6.618754997664093e-06,8.112276123540468e-06,7.0409409967636805e-06,6.047337706495869e-06,5.920935064062022e-06,6.391975078449617e-06,5.615611123016649e-06,5.994046140974723e-06,5.290842031536214e-06,9.584189217956528e-06,5.517104065808151e-06,6.619777328688093e-06,9.21936553419423e-06,7.761552246915866e-06,7.916714940792749e-06,1.0697086567253785e-05,7.043412317119742e-06,6.230903158293785e-06,1.0331680917893133e-05,7.839594896262408e-06,1.1657697699398092e-05,1.125313385650786e-05,1.1913774129870688e-05,8.175940890130069e-06,1.518654370427053e-05,1.047023179790092e-05,1.256310473099716e-05,1.8060124554324638e-05,1.5615520367784953e-05,1.783884441325651e-05,1.9644784767986496e-05,3.183854010496533e-05,3.1733112538691313e-05,0.0017489929201187442,0.10214718242885078,0.0012315443050577972,0.0,0.0,0.0,0.0,0.09956713646814762,0.0014877090785424135,0.0,0.0,0.0,0.0,0.1751787703719704,0.00499449905282747,0.0,0.0,0.0,0.0,0.1482464804611904,0.008352033068507082,0.0,0.0,0.0,0.0,0.06268175135472258,0.005603514466278236,0.014180046549708746,0.014194511686359379,0.03649909267437384,0.03652367092228663,0.0015707719684115117,0.00904556504625562,0.009036214336341558
