1.0506803435921814,20.400902270451766,43.940475579955454
1.0513261485464893,20.5612093950931,43.99290364668531
1.051998421236901,20.718652545651185,44.04718813017411
1.0527017827770406,20.873470477187556,44.10052914543091
1.0534349554116205,21.025854622226394,44.15286669402212
1.0541963783837385,21.175230965044726,44.20415998037955
1.0549840397705463,21.322512368818543,44.25435457229985
1.0557869977643004,21.468176377141333,44.30340480978301
1.0566004903796027,21.612264395805813,44.35126746317741
1.0574206037123477,21.7543014517062,44.39790409334168
1.0582456106174,21.894696370104068,44.44327021250155
1.0590743825431277,22.0333476376962,44.487319987301596
1.0599166863683207,22.170584247230824,44.53000183092896
1.0607600816338139,22.306658369436718,44.57125470981811
1.0616043827718225,22.441985280229638,44.6110006789609
1.0625979111353916,22.576159616711077,44.649171594205605
1.0636392287861778,22.710013895862467,44.68574191908145
1.06396522775247,22.712098257261438,44.685909698517044
1.0639676409016117,22.712098257262518,44.685909698517044
1.0639676409016117,22.712098257269776,44.685909698517044
1.0639676409016117,22.712098257275425,44.685909698517044
1.0639676409016117,22.71209825727543,44.685909698517044
1.0639676409016117,22.71209825727543,44.685909698517044
1.0639676409016117,22.71209825727543,44.685909698517044
1.0639676409016117,22.71209825727543,44.685909698517044
1.064799229855922,22.843368749848786,44.72061178461188
1.065908403725111,22.97583772327022,44.75369626001348
1.0670346324896771,23.10761107378986,44.78493431864407
1.0681775174664392,23.238521615539952,44.814280607037354
1.069335801641787,23.36880462191964,44.84170978810345
1.070508962573593,23.49854121590593,44.867228366612444
1.0716965360383386,23.627791487713026,44.89084977519006
1.072898057804621,23.756816721962515,44.91271300139994
1.0741130955487728,23.885708935492488,44.93289300998124
1.0753486134723826,24.014674086006632,44.95155550553655
1.0765986068355804,24.14380764959365,44.968823649163454
1.0778630623765564,24.273176580448226,44.98485313962279
1.079140380303794,24.402746680090612,44.99979326771399
1.0804309978568547,24.531843957311743,45.01391795781853
1.0817341697519214,24.660851710849773,45.027297648902696
1.082148718480481,24.6630748629316,45.02735564679664
1.0821544438385287,24.6630748629316,45.02735564679664
1.0821544438385287,24.6630748629316,45.02735564679664
1.0821544438385287,24.6630748629316,45.02735564679664
1.0821544438385287,24.6630748629316,45.02735564679664
1.0821544438385287,24.6630748629316,45.02735564679664
1.0821544438385287,24.6630748629316,45.02735564679664
1.0821544438385287,24.6630748629316,45.02735564679664
1.083174339488355,24.78957282482675,45.04004758390723
1.0845012101075797,24.91839853180616,45.05231647370368
1.085840743362078,25.047356436179726,45.06417257338309
1.0871905020174528,25.175909749392808,45.07575556962293
1.0885526011659683,25.304320745443103,45.087113816226996
1.089927795196786,25.432709512917477,45.09846979438746
1.0913157090256393,25.560967932750497,45.10972829396608
1.092714761825327,25.689195184490597,45.12092270065988
1.0941247335911188,25.81707584919049,45.132109466921584
1.0955430158692763,25.944767004478592,45.14330543749999
1.0969650945065472,26.07251418244393,45.15406046509341
1.0983895404354143,26.199678253598893,45.1648663009896
1.0998163219218946,26.325599356963934,45.17576763203062
1.101244282410061,26.45031048981874,45.18677129132374
1.1026726367262298,26.57344623552785,45.19790058033901
1.1041012951731606,26.695083233349678,45.20915694651118
1.1045642167500165,26.697511466119227,45.20919456028524
1.1045726748451856,26.697511466119227,45.20919456028524
1.1045726748451856,26.697511466119227,45.20919456028524
1.1045726748451856,26.697511466119227,45.20919456028524
1.1045726748451858,26.697511466119227,45.20919456028524
1.1045726748451858,26.697511466119227,45.20919456028524
1.1045726748451858,26.697511466119227,45.20919456028524
1.1045726748451858,26.697511466119227,45.20919456028524
1.1056842110690124,26.814945036435304,45.22052612667167
1.1071125888167528,26.933549973237472,45.23205044475353
1.1086448169480174,27.05073078859199,45.243710468083016
1.1102059015363444,27.166720199634984,45.25550128049635
1.111776017888541,27.281642573803378,45.2674184817177
1.1133543704681892,27.39569016165718,45.27945587020754
1.1149678614470289,27.509044950712475,45.2916166637536
1.1165990348412604,27.621885201278282,45.30389013954216
1.1182406995175351,27.734297739132465,45.31624743158928
1.1198918589240354,27.846382874049368,45.328687732673764
1.121553876620051,27.958223481538585,45.34121104484768
1.1232252103380793,28.06987757968886,45.353817887223336
1.1249056392603296,28.181390380687557,45.3665091519599
1.1266032166274615,28.29282330733402,45.37931179723348
1.1283085295469473,28.404197058305193,45.392203366036256
1.1300250463523793,28.515501894052097,45.40518493879699
1.1305997685370857,28.518015510460753,45.405229808879525
1.1306151678999234,28.518015510460753,45.405229808879525
1.1306151678999234,28.518015510460753,45.405229808879525
1.1306151678999234,28.518015510460753,45.405229808879525
1.1306151678999234,28.518015510460753,45.405229808879525
1.1306151678999234,28.518015510460753,45.405229808879525
1.1306151678999234,28.518015510460753,45.405229808879525
1.1306151678999234,28.518015510460753,45.405229808879525
1.132006198742618,28.626419296689228,45.41823465572739
1.133772838866435,28.737610918086922,45.43140025219432
1.1355501852170153,28.848766190886014,45.444657512579894
1.1373355446445998,28.959971268713065,45.45849518760224
1.1391310136606267,29.0711671906958,45.472440319924495
1.1409349639970412,29.182336383666154,45.48649327640395
1.142746663372505,29.2934798386738,45.50065569648935
1.1445673062947872,29.404600728885264,45.51492904952037
1.1463960637852844,29.515699138340654,45.529314665863026
1.1482321907824873,29.626774609966198,45.543813778111925
1.15007642621752,29.73783417442677,45.55842714514304
1.1519313300552418,29.848928746645992,45.573254394229
1.153791069388124,29.960038029211233,45.58820466598175
1.1556541953668487,30.071140890874084,45.603278211694544
1.1575193663036278,30.18223495304239,45.61847609132525
1.159385459702467,30.293319333061056,45.63379934060765
1.1600243495900897,30.295960982315194,45.63385303920506
1.1600446630745878,30.295960982315194,45.63385303920506
1.1600446630745878,30.295960982315194,45.63385303920506
1.1600446630745878,30.295960982315194,45.63385303920506
1.1600446630745878,30.295960982315194,45.63385303920506
1.1600446630745878,30.295960982315194,45.63385303920506
1.1600446630745878,30.295960982315194,45.63385303920506
1.1600446630745878,30.295960982315194,45.63385303920506
1.1615232324734552,30.404004525115507,45.64921959380161
1.163393387426791,30.51507272743198,45.66479637242245
1.1652644898097102,30.626139328434466,45.680501106730645
1.1671353844633525,30.73720048208118,45.69633483122428
1.169006758889065,30.848258749149824,45.71229861793643
1.1709528870287904,30.95929347849425,45.72839731084915
1.1729179652868962,31.07036809658186,45.744628655527926
1.1748905665519696,31.181433802858297,45.760993659814844
1.176868114859651,31.292488241394523,45.77749345726888
1.1788514905400216,31.403535116560217,45.79412806616379
1.1808655636265073,31.514600282286924,45.81090717929548
1.1828917513925836,31.625689319550208,45.8278239676767
1.1849242706507614,31.736765856994545,45.844879505929526
1.1870186782855325,31.84778260022297,45.86207826472849
1.1891137958036306,31.96679228984606,45.87941745667451
1.1912092051006797,32.08529064517596,45.896905788229105
1.1919394102396248,32.08790920556403,45.898990010285324
1.1919680089861067,32.087912877063594,45.898990010285324
1.1919680089861067,32.08791301364208,45.898990010285324
1.1919680089861067,32.08791326648944,45.898990010285324
1.1919680089861067,32.08791370154034,45.898990010285324
1.1919680089861067,32.08791388337087,45.898990010285324
1.1919680089861067,32.08791389585393,45.898990010285324
1.1919680089861067,32.08791390341948,45.898990010285324
1.193586016851521,32.19190332246838,45.96491750475465
1.1956198142713985,32.29828908572705,46.03379874339598
1.1976609140332088,32.402400316942625,46.10514777451728
1.1997395261015797,32.50520109247657,46.17781576019821
1.2018385639594091,32.606947760051135,46.252416509770065
1.2039426594114773,32.72001185238996,46.321822388557976
1.206049057413837,32.83183085877362,46.391975823539866
1.2081372191917883,32.93219899883039,46.51237606261659
1.2102214149591894,33.03138894217723,46.633871102717784
1.2123069603517433,33.12794581490699,46.75767811522635
1.2143928875094947,33.222909169134894,46.88297034404242
1.2164935636830896,33.32167919615455,47.0014740786572
1.218596637990353,33.43192580856596,47.11416924415521
1.2207015334242806,33.54142418627767,47.22685273431709
1.2228006761868546,33.63806999217456,47.38796455736994
1.2248998670408224,33.73396791813466,47.549525859438674
1.2256492362576585,33.73620476743678,47.55391552693867
1.2256798278648318,33.73620577133677,47.55391552693867
1.2256798278648318,33.73620577133757,47.55391552693867
1.2256798278648318,33.73620577133757,47.55391552693867
1.2256798278648318,33.73620577133757,47.55391552693867
1.2256798278648318,33.73620577133757,47.55391552693867
1.2256798278648318,33.73620577133757,47.55391552693867
1.2256798278648318,33.73620577133757,47.55391552693867
