0.14775547612993978,0.14775498048322144,0.1477527942072209,0.1477521935688823,0.14775240252102995,0.14775297023381312,0.14774972208764814,0.14775034545952995,0.1477504647983234,0.14774996735843293,0.1477476994448459,0.1477471767205071,0.1477476447402437,0.14774799856453635,0.14774462735606364,0.14774514457388715,0.14774591637220588,0.1477453139477119,0.14774335900138408,0.14774272589101867,0.1477449077760743,0.14774501191899125
0.14775547987771914,0.14775498423207734,0.14775279796082272,0.14775219732378855,0.14775240614446422,0.14775297385605735,0.14774972571669787,0.14775034908727308,0.1477504682946546,0.14774997085576896,0.14774770294676098,0.14774718022347805,0.1477476481108964,0.14774800193450124,0.14774463073257987,0.14774514794939791,0.1477459196141328,0.14774531718772554,0.14774336224836698,0.1477427291377017,0.14774490097070175,0.14774500613924707
0.14775584393719193,0.14775534839612425,0.14775316258589521,0.14775256207557602,0.14775277071897594,0.14775333831084345,0.14775009085623358,0.14775071409535617,0.14775083314454626,0.14775033581051988,0.14774806837933463,0.14774754576623123,0.14774801342207766,0.14774836717112994,0.14774499667927823,0.14774551378712591,0.14774628515595994,0.14774568285354805,0.14774372832887106,0.14774309535031174,0.147745256600935,0.14774536278213152
0.1477558473248346,0.1477553517847399,0.14775316597880092,0.14775256546966078,0.14775277397959413,0.14775334157039083,0.14775009412190504,0.14775071735985185,0.14775083627561442,0.14775033894248804,0.1477480715154038,0.14774754890324598,0.14774801642482815,0.14774837017326764,0.1477449996872527,0.14774551679420458,0.14774628802766693,0.14774568572371233,0.14774373120509887,0.14774309822662318,0.147745249339633,0.14774535656292448
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.14775607644247582,0.1477555809681946,0.1477533954524009,0.14775279502300837,0.14775300337014258,0.14775357088560714,0.14775032386797066,0.14775094702320668,0.14775106578812658,0.1477505685209636,0.1477483013944615,0.14774777885161378,0.1477482461761124,0.14774859987766364,0.1477452298382295,0.1477457468766471,0.14774651787243337,0.14774591564593903,0.14774396138865387,0.1477433284931454,0.14774546904565006,0.147745577307907
0.14775626545410667,0.147755770034119,0.14775358475768324,0.14775298439407936,0.14775319258363218,0.14775376003695823,0.14775051337471107,0.14775113646172244,0.14775125507890016,0.14775075786614097,0.14774849098754567,0.1477479685018621,0.14774843564044482,0.14774878930332958,0.1477454196321706,0.14774593661407118,0.147746707390457,0.1477461052278709,0.14774415118605666,0.1477435183591421,0.14774564869168946,0.14774575799374867
0.14775626286423746,0.14775576744350588,0.14775358216379064,0.14775298179928525,0.14775318985331581,0.14775375730753856,0.14775051064016287,0.14775113372815857,0.14775125220953517,0.1477507549959513,0.1477484881135982,0.14774796562704806,0.14774843263019174,0.14774878629369093,0.1477454166166805,0.14774593359947896,0.1477467042405074,0.14774610207503341,0.1477441480317152,0.14774351520317333,0.14774563539258612,0.14774574575951224
0.14775677422575778,0.14775627895191587,0.14775409431977932,0.1477534941332638,0.1477537019873263,0.14775426927336063,0.14775102356790895,0.1477516464712424,0.14775176477950924,0.1477512677132439,0.14774900150219275,0.14774847917043568,0.14774894589745147,0.14774929945620044,0.14774593077687476,0.1477464476065642,0.14774721788158873,0.14774661589281574,0.1477446624295382,0.14774402978796802,0.14774613921017882,0.14774625061628277
0.1477567759983504,0.14775628072501773,0.14775409609512635,0.1477534959092277,0.14775370362033485,0.1477542709058329,0.14775102520344857,0.14775164810619298,0.1477517662714482,0.14775126920561177,0.14774900299651467,0.1477484806652083,0.14774894724868956,0.14774930080716275,0.1477459321304636,0.1477464489597499,0.14774721908978988,0.14774661709565218,0.1477446636403099,0.14774403099760883,0.14774612880564392,0.14774624132765893
0.1477567774519153,0.14775628217900022,0.14775409755094976,0.14775349736555707,0.14775370493264045,0.14775427221770746,0.14775102651778824,0.1477516494200596,0.1477517674412155,0.14775127037571523,0.14774900416814984,0.1477484818371968,0.14774894827611984,0.14774930183438334,0.14774593315968132,0.14774644998866107,0.14774721997289178,0.14774661797402533,0.14774466452543178,0.14774403188183516,0.14774611801393,0.1477462316611367
0.1477570102816788,0.1477565150756454,0.14775433074244965,0.14775373063809916,0.1477539380315168,0.1477545052400316,0.14775125997793934,0.14775188279616025,0.14775200065579258,0.1477515036573217,0.14774923775519633,0.14774871549467344,0.1477491817250707,0.14774953523569,0.14774616701476956,0.1477466837741101,0.1477474535081707,0.14774685158597242,0.14774489840532773,0.14774426584596578,0.14774633996873426,0.14774645473490572
0.14775700877855086,0.14775651357208563,0.14775432923698634,0.14775372913211254,0.14775393637964968,0.14775450358870698,0.14775125832351188,0.14775188114232835,0.147751998855847,0.14775150185685876,0.14774923595237588,0.14774871369130943,0.14774917977572508,0.14774953328674223,0.14774616506203264,0.14774668182195466,0.14774745140952325,0.14774684948272543,0.14774489630417753,0.14774426374328747,0.14774632608720645,0.14774644199698067
0.14775700701034536,0.14775651180337215,0.14775432746603395,0.1477537273605448,0.1477539344610897,0.14775450167077708,0.14775125640197873,0.14775187922148697,0.14775199678776418,0.14775149978818156,0.1477492338809904,0.14774871161929942,0.14774917755665845,0.1477495310681286,0.14774616283910533,0.1477466795996893,0.1477474490398215,0.1477468471087668,0.14774489393151768,0.147744261369135,0.14774631188391157,0.147746428946537
0.14775722538784464,0.1477567302436022,0.14775454618281814,0.147753946153341,0.1477541530786457,0.14775472021653607,0.14775147535836697,0.14775209809904583,0.14775221550145856,0.1477517185647379,0.14774945294399677,0.14774893074835732,0.14774939647775165,0.14774974994454226,0.14774638214106428,0.14774689883634223,0.14774766802964986,0.14774706617154348,0.1477451132443718,0.14774448076133848,0.14774651913819647,0.14774663734785223
0.14775742608603556,0.14775693099944537,0.14775474719282855,0.14775414723321031,0.1477543539843151,0.14775492105622495,0.14775167657541996,0.1477522992436557,0.14775241648230897,0.1477519196033542,0.1477496542458399,0.147749132110897,0.14774959763598744,0.14774995106172362,0.14774658364926552,0.14774710028453583,0.14774786923783295,0.14774726744680478,0.14774531474934827,0.1477446823392475,0.14774670855500743,0.14774682792193664
0.14775742125340163,0.1477569261654233,0.14775474235268626,0.1477541423913859,0.14775434899240356,0.14775491606595292,0.14775167157577143,0.14775229424580716,0.14775241133395906,0.14775191445352448,0.1477496490892674,0.14774912695276965,0.14774959232815554,0.14774994575497502,0.14774657833219923,0.1477470949690529,0.1477478637729771,0.14774726197753416,0.14774530927684315,0.14774467686433618,0.14774669111774213,0.14774681166537446
0.14775760538310784,0.14775711034802305,0.14775492676847174,0.14775432687126344,0.1477545332967849,0.14775510030980551,0.14775185616580777,0.14775247876938596,0.14775259569160348,0.14775209886415708,0.14774983374135692,0.14774931166053576,0.14774977683277082,0.14775013022193434,0.1477467631578085,0.14774727973962232,0.1477480483075156,0.1477474465729776,0.14774549408365661,0.1477448617378218,0.14774686345485838,0.14774698518665152
0.14775759507260772,0.14775710003456102,0.14775491644195238,0.14775431654115526,0.14775452281380302,0.14775508983026645,0.14775184566657834,0.14775246827393654,0.14775258504257277,0.14775208821206554,0.14774982307531825,0.14774930099128103,0.14774976601182943,0.14775011940320146,0.14774675231804124,0.14774726890308304,0.14774803732050848,0.14774743557926706,0.14774548308090726,0.1477448507305032,0.1477468400700892,0.14774696300972245
0.14775758245739792,0.14775708741572738,0.1477549038071427,0.14775430390195432,0.14775451002073775,0.14775507704140253,0.1477518328536846,0.14775245546565585,0.14775257207959802,0.14775207524536507,0.14774981009163973,0.14774928800368775,0.14774975287189848,0.1477501062659523,0.14774673915524972,0.14774725574421127,0.14774802401096565,0.14774742226244536,0.14774546975217046,0.14774483739641148,0.14774681429740436,0.147746938455114
0.14775775814301506,0.14775726315181242,0.1477550797657206,0.14775447992168547,0.1477546858622488,0.14775525282516402,0.1477520089677356,0.1477526315163006,0.14775274796113402,0.14775225117745322,0.14774998625408475,0.14774946421924984,0.14774992888282962,0.14775028224096082,0.14774691547239968,0.14774743200885482,0.147748200039708,0.1477475983498317,0.14774564604056567,0.14774501374856308,0.14774697793432362,0.14774710330653948
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.14775776383780329,0.14775726884823656,0.14775508546935695,0.14775448562730403,0.14775469140864536,0.14775525836973902,0.14775201452272846,0.14775263706929354,0.14775275335503862,0.14775225657290814,0.1477499916566039,0.14774946962339802,0.14774993412656,0.147750287483621,0.14774692072525283,0.14774743726014372,0.14774820512909065,0.14774760343859605,0.14774565113779406,0.14774501884711547,0.1477469702676471,0.14774709688102172
0.14775774332133032,0.14775724832587003,0.14775506492100776,0.14775446507181345,0.1477546706972484,0.14775523766514415,0.1477519937792306,0.1477526163332638,0.14775273246185186,0.14775223567371623,0.1477499707300478,0.14774944869053205,0.147749913040479,0.14775026640184344,0.14774689960248666,0.1477474161436677,0.14774818386257083,0.1477475821626668,0.14774562984027176,0.14774499754149836,0.14774693656453697,0.14774706442033023
0.14775773136478196,0.14775723636588686,0.14775505294588245,0.14775445309252622,0.14775465855883818,0.1477552255307203,0.14775198162200698,0.14775260418041725,0.1477527201490807,0.14775222335740607,0.1477499583976114,0.1477494363543772,0.14774990054661763,0.1477502539105321,0.1477468870868894,0.1477474036317975,0.14774817119465852,0.14774756948829937,0.1477456171540218,0.14774498485026105,0.1477469111949854,0.14774704030950314
0.14775795396507307,0.14775745903012313,0.14775527589202747,0.14775467611615511,0.14775488139336748,0.1477554482920662,0.14775220480191295,0.14775282727997144,0.14775294307111903,0.14775244634351745,0.14775018167569104,0.14774965969978066,0.1477501236695396,0.147750476987916,0.1477471105979955,0.1477476270763427,0.1477483943773353,0.14774779274650549,0.14774584066572713,0.1477452084430238,0.14774712179383087,0.1477472521596693
0.14775794390921437,0.14775744897137574,0.147755265820545,0.14775466604117238,0.1477548711563976,0.1477554380584582,0.14775219454907618,0.147752817030826,0.14775293265928324,0.1477524359286891,0.14775017124722606,0.14774964926817116,0.14775011307707198,0.1477504663976103,0.14774709998709967,0.14774761646860662,0.14774838361011078,0.1477477819736837,0.14774582988293017,0.14774519765595162,0.1477470982183916,0.1477472298633835
0.14775793328992212,0.14775743834903293,0.14775525518475396,0.14775465540168478,0.14775486035364865,0.14775542725925722,0.14775218372958382,0.14775280621522918,0.14775292167969048,0.14775242494594054,0.14775016025009696,0.14774963826772625,0.14775010191457583,0.14775045523739228,0.14774708880518286,0.14774760529001987,0.1477483722709557,0.14774777062881178,0.14774581852734647,0.1477451862958912,0.1477470740172231,0.1477472069518943
0.147758125985889,0.1477576311003548,0.14775544818011405,0.14775484846411982,0.1477550532266495,0.1477556200689142,0.1477523769015252,0.14775299931762204,0.1477531146026497,0.14775261792435077,0.14775035348118631,0.14774983155708005,0.1477502949855405,0.14775064826895223,0.14774728221205063,0.14774779863929133,0.14774856536772565,0.14774796379087246,0.14774601190879588,0.1477453797474339,0.1477472543413301,0.1477473885606892
0.14775811948219347,0.14775762459479097,0.14775544166631316,0.1477548419480551,0.14775504654408037,0.14775561338853976,0.1477523702085983,0.14775299262710476,0.1477531077451073,0.14775261106483734,0.14775034661269126,0.14774982468651382,0.14775028794906195,0.14775064123390977,0.14774727516333008,0.14774779159266987,0.1477485581559722,0.14774795657493212,0.14774600468667465,0.14774537252234315,0.14774723415353141,0.1477473696836143
0.14775830094247705,0.14775780610720227,0.1477556234085352,0.1477550237534415,0.14775522815870937,0.14775579494352215,0.14775255210471971,0.14775317445773728,0.1477532893943866,0.14775279276632738,0.14775052855209642,0.1477500066807791,0.14775046972527547,0.1477508229730235,0.14774745725579772,0.14774797363091022,0.14774873994403792,0.1477481384244813,0.14774618674274498,0.1477455546443954,0.14774740305921927,0.14774753989584616
0.14775878016936944,0.14775828547176245,0.14775610338001882,0.14775550389174025,0.14775570806868937,0.14775627469588615,0.14775303275854024,0.14775365493850354,0.1477537696719622,0.1477532731819492,0.1477510095967677,0.14775048787050055,0.14775095061520682,0.14775130376480589,0.1477479389823902,0.14774845521404276,0.14774922114312353,0.14774861978904835,0.14774666865084232,0.14774603672770348,0.1477478715606137,0.14774800969044963
0.14775877431892154,0.14775827961963378,0.1477560975204808,0.14775549803016572,0.14775570203643584,0.14775626866561384,0.14775302671693713,0.14775364889907555,0.14775376346136473,0.14775326696956653,0.1477510033762507,0.1477504816481076,0.1477509442226217,0.14775129737352571,0.147747932578683,0.14774844881224258,0.1477492145718271,0.14774861321394692,0.14774666207009457,0.1477460301442399,0.14774785186845119,0.14774799134084637
0.14775876304355023,0.14775826834102346,0.14775608622759048,0.14775548673335054,0.14775569056811147,0.14775625720105592,0.147753015230837,0.14775363741711095,0.14775375180711303,0.14775325531196506,0.14775099170338513,0.14775046997172242,0.14775093237601467,0.14775128552933647,0.14774792071146514,0.14774843694855888,0.1477492025395616,0.1477486011759503,0.14774665002033568,0.14774601808975302,0.1477478266348277,0.14774796746177937
0.14775892467828272,0.1477584300221893,0.1477562481134625,0.14775564867548696,0.1477558523163435,0.14775641889616495,0.14775317722977457,0.14775379935772204,0.14775391356217088,0.14775341711351664,0.14775115371679914,0.14775063203398908,0.1477510942200102,0.14775144734029966,0.14774808283704216,0.1477485990258538,0.14774936436995645,0.14774876306102835,0.14774681208932022,0.1477461802174454,0.14774797535547338,0.1477481175337758
0.14775890912951942,0.14775841446895915,0.14775623254054043,0.1477556330971525,0.14775583656418154,0.14775640314917643,0.14775316145319722,0.147753783586825,0.14775389761643898,0.14775340116320138,0.14775113774559878,0.14775061605797285,0.14775107807208238,0.14775143119566753,0.14774806666101942,0.14774858285464837,0.14774934802924608,0.14774874671319166,0.14774679572475524,0.14774616384660177,0.14774794571677352,0.14774808927206423
0.14775914746534524,0.14775865287325296,0.1477564712466825,0.1477558718862586,0.14775607514723743,0.14775664165387378,0.14775340040605267,0.14775402245364677,0.1477541362896091,0.14775363990497445,0.14775137679998174,0.1477508551844393,0.14775131695674643,0.14775167003157477,0.1477483059613059,0.14774882208366924,0.1477495869744141,0.14774898573987663,0.14774703502209083,0.14774640323078364,0.14774817151486838,0.14774831643727118
0.1477591344689888,0.1477586398731629,0.1477564676468112,0.14775586828513615,0.14775606194909902,0.14775662846007018,0.14775338054047876,0.14775400259522528,0.14775412289782996,0.14775362650934593,0.14775138546354008,0.14775086385061012,0.1477513033640053,0.14775165644160815,0.1477482689184294,0.14774878505182448,0.1477495731885124,0.14774897194779907,0.14774708584824778,0.14774645407514586,0.14774815107004063,0.14774829739121487
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.14775913792413203,0.14775864332929878,0.14775646169064433,0.1477558623268993,0.14775606522968887,0.14775663173958248,0.1477533904731324,0.14775401252430265,0.1477541260011906,0.14775362961359859,0.14775136649513002,0.14775084487648033,0.14775130629121325,0.1477516593682186,0.14774829527721656,0.14774881140276175,0.14774957593699606,0.14774897469586196,0.14774702396880365,0.1477463921727692,0.14774815110768164,0.1477482988423407
0.14775911124007973,0.1477586166375808,0.14775643496513163,0.14775583559209782,0.1477560383171397,0.14775660483587233,0.1477533635188688,0.1477539855797439,0.14775409887728372,0.14775360248189534,0.14775133932790038,0.1477508177010588,0.1477512789415996,0.14775163202418706,0.1477482678800187,0.14774878401372302,0.14774954837819781,0.14774894712644313,0.147746996369577,0.14774636456330337,0.1477481208083973,0.14774826996117157
0.14775964542112507,0.1477591509720846,0.14775696997617427,0.1477563707890898,0.1477565732661874,0.14775713960922338,0.147753899297088,0.14775452116505683,0.14775463424266833,0.14775413800116405,0.14775187554838973,0.1477513540832398,0.1477518149961793,0.14775216796935609,0.1477488048672606,0.1477493208410438,0.14775008478413115,0.14774948371754504,0.14774753356578574,0.1477469019549927,0.1477486549015009,0.14774880544289404
0.14775981310498293,0.14775931870411485,0.14775713792057815,0.14775653879186523,0.1477567410634284,0.14775730735135284,0.1477540673544171,0.14775468916187656,0.1477548020426132,0.14775430584934152,0.14775204361635347,0.14775152220188342,0.14775198288399896,0.14775233582290875,0.14774897304718543,0.14774948897088225,0.1477502526535037,0.14774965164396023,0.14774770168260914,0.14774707013277555,0.1477488201261256,0.14774897210218807
0.14775979086802132,0.14775929646076502,0.14775711564906477,0.14775651651261112,0.14775671859989722,0.14775728489519974,0.14775404485606725,0.14775466667162723,0.14775477936671388,0.14775428316692418,0.14775202090423467,0.14775149948291588,0.1477519599836366,0.14775231292722063,0.1477489501069793,0.14774946603750816,0.14775022954236755,0.14774962852364887,0.1477476785375999,0.14774704697907937,0.14774879418685888,0.1477489476271706
0.1477589320649103,0.14775843741093878,0.14775625551156724,0.14775565607616298,0.1477558580781168,0.14775642465604594,0.14775318300047868,0.14775380512634845,0.14775391769054752,0.14775342124308005,0.14775115785176962,0.14775063617020645,0.14775109671257983,0.1477514498323605,0.14774808533394845,0.14774860152201655,0.1477493652186583,0.14774876389871242,0.14774681294093184,0.1477461810668431,0.14774792630934214,0.14774808130275446,0.14775773389290098
0.14775885005718098,0.14775835537965076,0.14775617337641792,0.14775557391246713,0.1477557757337961,0.14775634233876958,0.14775309388044483,0.14775371603840165,0.14775383506312775,0.1477533385919103,0.14775109717278317,0.14775057547292314,0.14775101375935462,0.1477513668960659,0.14774797880599067,0.14774849502578344,0.1477492819910859,0.14774868064119576,0.147746794233951,0.14774616235281512,0.14774784014962444,0.1477479966400444,0.14775771724629985
0.14775876712183772,0.1477582724204825,0.14775609973090165,0.14775550024135492,0.14775569245854703,0.1477562590908706,0.14775301712420258,0.14775363930979496,0.1477537515020764,0.14775325500684078,0.14775099139786102,0.14775046966610605,0.1477509298692946,0.14775128302312796,0.14774791820038352,0.1477484344382251,0.14774919782409382,0.14774859644399901,0.14774664530010256,0.14774601336449877,0.14774775302334553,0.14774791102417703,0.1477575769670633
0.14775886096719537,0.14775836629279931,0.14775618430338397,0.14775558484323087,0.1477557862772925,0.14775635287880323,0.1477531044403239,0.14775372659447866,0.14775384523206364,0.147753348763769,0.14775110735783115,0.1477505856610422,0.1477510235578567,0.14775137669256833,0.1477479886216731,0.14774850483854285,0.14774929141162058,0.14774869006316238,0.14774680366828252,0.14774617179018684,0.14774784377464756,0.14774800328237453,0.14775773618315582
0.14775877510887991,0.14775828040981911,0.1477561077303099,0.14775550824354344,0.1477557000705399,0.14775626670036357,0.147753024747994,0.14775364693084136,0.14775375873289234,0.14775326223973498,0.1477509986402259,0.14775047691065482,0.1477509367215507,0.14775128987398561,0.14774792506456136,0.1477484413003587,0.14774920429213823,0.1477486029126502,0.14774665177791918,0.1477460198443326,0.14774775364205,0.14774791468634732,0.14775759285454462
0.14775868899286293,0.14775819426906342,0.1477560120618473,0.14775541254183078,0.14775561360392753,0.14775618026214954,0.1477529314986548,0.14775355371507587,0.14775367197186254,0.14775317545376748,0.14775093382311236,0.14775041207399675,0.1477508496212682,0.14775120279148013,0.14774781438010925,0.14774833064886905,0.1477491169067245,0.14774851549622964,0.14774662891308182,0.14774599697103502,0.14774766321773447,0.1477478258114906,0.14775757193638964
0.14775778715363885,0.14775729217077,0.14775511824546486,0.1477545184148032,0.14775470995881074,0.14775527691381207,0.14775203310164517,0.14775265564152112,0.1477527671133922,0.14775227033521615,0.14775000543693162,0.14774948340788085,0.14774994308686673,0.14775029644209897,0.14774692970114833,0.14774744623336616,0.14774820926591462,0.14774760753975286,0.1477456552862878,0.14774502298949285,0.14774675182284114,0.14774691605655887,0.1477566097816149,0.14775650310775107
0.14775675878423622,0.14775626350595866,0.14775407885426756,0.14775347866237717,0.1477536768176938,0.14775424411199406,0.14775099170309797,0.14775161461790332,0.14775173261148491,0.147751235535974,0.14774899139007308,0.1477484690552672,0.14774890669542445,0.14774926026217397,0.1477458680477099,0.14774638489607922,0.147747171636068,0.14774656954903914,0.14774468085001757,0.14774404819814968,0.14774571029834355,0.14774587620018342,0.14775558544008421,0.14775547235401698,0.1477528295332114
0.14775650618902705,0.14775601083819068,0.14775383529766808,0.14775323502113408,0.14775342340772601,0.1477539907852482,0.1477507445565478,0.14775136756033025,0.14775147871441924,0.1477509815659352,0.14774873709075462,0.1477482146792739,0.14774865218106903,0.14774900579976125,0.14774561308712655,0.14774613001141942,0.14774691666386056,0.1477463144878468,0.147744425511863,0.14774379276690464,0.1477452867956549,0.14774545432034902,0.14775533740418423,0.14775521798149893,0.14775257205185344
0.147756411081629,0.147755915703473,0.14775373061145636,0.14775313029854084,0.1477533277677766,0.14775389517670756,0.14775064211085698,0.14775126515152137,0.14775138276538458,0.14775088558932373,0.14774861887795593,0.14774809643083262,0.1477485558733941,0.14774890951174138,0.14774554007428864,0.14774605702032362,0.14774682005707468,0.147746217844836,0.14774426403182653,0.1477436312271435,0.14774517651550845,0.1477453456239149,0.14775524695885,0.14775512123992424,0.14775247242592218
0.14775615856107246,0.14775566311037983,0.14775348713153086,0.14775288673399914,0.14775307443538654,0.1477536419275131,0.14775039504335413,0.14775101817296613,0.14775112894539186,0.14775063169638064,0.14774838676758917,0.1477478642504823,0.14774830143565523,0.14774865512592905,0.147745261726774,0.14774577875569586,0.1477465651606688,0.14774596285792718,0.14774407350467994,0.14774344063000472,0.1477449078762592,0.14774507859512576,0.14775499909422973,0.1477548669531702,0.14775221510131298
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
