0.9623664945822976,0.962355371024137,0.9623071007899886,0.9622936210939053,0.9623021474460711,0.9623148869398019,0.9622427949019583,0.962256783240389,0.9622621870443897,0.9622510253906205,0.9622009349074854,0.9621892060341062,0.9622013208418609,0.9622092595979057,0.9621344183708458,0.9621460230782524,0.9621638369102057,0.9621503225874839,0.962107257727246,0.9620930550836082,0.9621436518828077,0.962145727729494
0.9599437669138431,0.959931943893009,0.9598797929418197,0.9598654653971246,0.9598704854415245,0.9598840275672536,0.9598065466373937,0.9598214165290875,0.9598242989632155,0.9598124330638329,0.9597583342643974,0.9597458651583712,0.9597570650947422,0.9597655052321075,0.9596850880726726,0.9596974258815569,0.9597158726299859,0.9597015043801373,0.9596548687089916,0.9596397684003044,0.9596945536870369,0.9596967606262345
0.9599434085240655,0.9599315853999129,0.9598794339932291,0.9598651063233392,0.9598701236225242,0.9598836658675078,0.9598061842555952,0.9598210542782231,0.959823933945209,0.9598120679405355,0.9597579686613131,0.9597454994446553,0.9597566966829822,0.9597651368958073,0.9596847190176552,0.9596970569368382,0.959715500998239,0.9597011323510822,0.9596544965085754,0.9596393957169937,0.9596939778343399,0.9596962063592152
0.9599432232600562,0.9599314000824943,0.9598792484403524,0.9598649207057444,0.9598699351905176,0.9598834774976062,0.9598059955304907,0.9598208656213085,0.9598237424610685,0.9598118764011632,0.9597577768702497,0.9597453075955529,0.9597565020407561,0.9597649422934489,0.9596845240355827,0.959696862013039,0.9597153032648247,0.9597009342962557,0.9596542984670298,0.9596391972876879,0.9596935679969785,0.9596958184977151
0.9599430895045464,0.9599312662884254,0.9598791144762788,0.9598647866949459,0.9598697983254214,0.9598833406776197,0.9598058584525047,0.9598207285928504,0.9598236025681897,0.959811736467931,0.9597576367531337,0.9597451674360371,0.9597563590404861,0.9597647993224676,0.9596843807856281,0.9596967188058969,0.9597151571953797,0.9597007879442438,0.9596541521700945,0.9596390506624664,0.9596932045172977,0.959695477288141
0.9599428493395865,0.959931026054228,0.9598788739368473,0.959864546071618,0.9598695548288687,0.9598830972613226,0.9598056145772009,0.959820484805666,0.9598233558919951,0.9598114897205825,0.9597573896815523,0.9597449202896904,0.9597561090502298,0.9597645493834164,0.9596841303588834,0.9596964684539953,0.9597149040004749,0.9597005344490384,0.9596538985933356,0.9596387967561977,0.9596927289942432,0.9596950243263815
0.9599426269943043,0.9599308036448473,0.9598786512448736,0.9598643233019717,0.9598693291526101,0.9598828716594443,0.9598053885499116,0.9598202588600415,0.9598231270248703,0.9598112607874407,0.9597571604475805,0.9597446909863521,0.9597558768668621,0.9597643172476047,0.9596838977701199,0.9596962359347454,0.9597146686024622,0.9597002987751733,0.9596536628434831,0.9596385607186992,0.9596922668579131,0.9596945850248149
0.9599587533144673,0.959946934614069,0.9598948027100962,0.9598804804006378,0.9598854812718787,0.9598990184550509,0.9598215657934637,0.9598364302584115,0.9598392942953378,0.9598274327214162,0.9597733536323905,0.9597608890713458,0.9597720675648553,0.9597805046293175,0.9597001167376684,0.9597124500549608,0.959730872466938,0.959716508107858,0.959669890660108,0.959654794298147,0.9597082491544586,0.9597105894832934
0.9599638753331299,0.9599520581093772,0.9598999327153894,0.9598856121952393,0.9598906094334863,0.9599041449264174,0.9598267019319198,0.959841564541049,0.9598444252132474,0.9598325651193773,0.9597784927747031,0.9597660297688233,0.9597772038600474,0.9597856398724482,0.9597052620011395,0.9597175937806564,0.9597360108584636,0.9597216481276316,0.9596750366497888,0.9596599420284739,0.9597131561372025,0.9597155195062088
0.959968835454736,0.9599570196609657,0.9599049005712466,0.9598905817838597,0.9598955753822958,0.9599091092384431,0.9598316756053069,0.9598465364173077,0.9598493937093795,0.9598375350487178,0.9597834692349339,0.9597710077349986,0.9597821774411892,0.9597906124348505,0.9597102442664986,0.9597225745569467,0.9597409863491899,0.9597266252050609,0.9596800195001647,0.9596649265852544,0.9597178971792371,0.9597202838317596
0.9599812622889028,0.9599694500777711,0.9599173467825979,0.959903032336433,0.9599080213436413,0.9599215510975354,0.9598441409266636,0.9598589972345459,0.9598618505907401,0.959849995523419,0.9597959460838916,0.9597834883596592,0.9597946516175728,0.9598030840561178,0.9597227402239077,0.9597350667796021,0.9597534699143939,0.9597391129919353,0.9596925215249619,0.9596774330882714,0.9597301497102946,0.9597325593862434
0.959981436254498,0.9599696240935207,0.9599175210194573,0.9599032066340656,0.9599081925591704,0.9599217222566299,0.9598443124085201,0.9598591686544391,0.95986201893452,0.95985016391576,0.9597961146975222,0.9597836570243157,0.9597948171674167,0.9598032495720514,0.9597229060628161,0.9597352325689446,0.9597536325365359,0.9597392755603589,0.9596926843938394,0.9596775959437849,0.9597300737760686,0.9597325073677803
0.9599815589559282,0.9599697468303259,0.9599176439122272,0.9599033295697006,0.9599083123986565,0.9599218420566167,0.959844432434424,0.9598592886369737,0.9598621358241579,0.9598502808391136,0.9597962317745237,0.9597837741367468,0.9597949311585956,0.9598033635398819,0.9597230202530374,0.9597353467250378,0.9597537435307921,0.9597393864975148,0.9596927955588483,0.9596777070919722,0.9597299457661668,0.9597324034523265
0.959981678950544,0.9599698668595362,0.9599177640939494,0.9599034497933441,0.9599084295059805,0.9599219591253432,0.9598445497239148,0.9598594058840837,0.9598622499580267,0.9598503950059079,0.9597963460913448,0.9597838884881633,0.9597950423689281,0.9598034747274329,0.9597231316575563,0.9597354580962583,0.9597538517232278,0.9597394946444586,0.9596929039180009,0.9596778154456309,0.95972981468528,0.9597322966397324
0.9599817682647311,0.9599699561994728,0.9599178535474033,0.9599035392779995,0.9599085158573781,0.9599220454482775,0.9598446362096342,0.959859492338552,0.9598623332806702,0.959850478352587,0.9597964295475498,0.9597839719696237,0.9597951226968915,0.9598035550389443,0.9597232121257797,0.9597355385404316,0.9597539289836694,0.9597395718594037,0.9596929812993582,0.9596778928199463,0.9597296524966457,0.9597321588941068
0.9599904443933123,0.9599786348294035,0.9599265432048725,0.9599122319664504,0.9599172043171356,0.9599307310442371,0.9598533381846961,0.9598681911692706,0.9598710283391674,0.9598591759193118,0.9598051385438655,0.9597926836014623,0.959803828801187,0.9598122593599248,0.9597319334319174,0.9597442572399373,0.95976264061687,0.9597482864588851,0.9597017058180088,0.9596866204987791,0.9597381279338919,0.9597406584631318
0.9599905251248302,0.9599787155841948,0.9599266240622766,0.959912312852057,0.9599172820219584,0.9599308087234468,0.9598534160103918,0.9598682689668439,0.9598711029568843,0.9598592505585544,0.9598052132811983,0.9597927583614132,0.9598039003612773,0.9598123309053568,0.9597320051169607,0.9597443289035543,0.9597627090541729,0.9597483548595085,0.9597017743634246,0.9596866890462805,0.9597379548796332,0.9597405102443033
0.9623830680854193,0.9623719493192149,0.9623236998774132,0.9623102259878713,0.9623187282328611,0.9623314622456021,0.9622594012218342,0.9622733835424009,0.9622787645680484,0.9622676077102084,0.9622175387477001,0.9622058149135986,0.9622179040323828,0.9622258393817287,0.9621510302680221,0.9621626299959765,0.9621804153292328,0.9621669046213897,0.9621238605009841,0.9621096619003271,0.9621567793692671,0.9621592082347865
0.9623850678630916,0.9623739496750938,0.9623257027421515,0.9623122295532403,0.9623207313506201,0.9623334647011965,0.9622614074242701,0.9622753890178142,0.9622807697583993,0.9622696134806745,0.9622195471212938,0.9622078238967422,0.9622199123819501,0.9622278473187154,0.9621530420942168,0.9621646412191163,0.9621824256226463,0.9621689156155264,0.9621258737344058,0.9621116758694523,0.962158787832879,0.9621612166515965
0.9623850707444226,0.9623739525572579,0.9623257056279255,0.962312232440024,0.9623207342367677,0.962333467586391,0.9622614103148606,0.9622753919073561,0.9622807726475373,0.9622696163706475,0.9622195500150186,0.9622078267913452,0.9622199152756457,0.9622278502118156,0.9621530449929234,0.9621646441169549,0.9621824285191485,0.9621689185130415,0.9621258766351433,0.9621116787712551,0.9621587907311502,0.9621612195496865
0.9623850707444224,0.9623739525572579,0.9623257056279255,0.962312232440024,0.9623207342367677,0.962333467586391,0.9622614103148606,0.9622753919073561,0.9622807726475373,0.9622696163706475,0.9622195500150184,0.9622078267913452,0.9622199152756457,0.9622278502118156,0.9621530449929234,0.9621646441169549,0.9621824285191485,0.9621689185130415,0.9621258766351433,0.9621116787712549,0.9621587907311502,0.9621612195496865
0.9623850707444224,0.9623739525572579,0.9623257056279255,0.962312232440024,0.9623207342367677,0.962333467586391,0.9622614103148606,0.9622753919073561,0.9622807726475373,0.9622696163706475,0.9622195500150184,0.9622078267913452,0.9622199152756457,0.9622278502118156,0.9621530449929234,0.9621646441169549,0.9621824285191485,0.9621689185130415,0.9621258766351433,0.9621116787712549,0.9621587907311502,0.9621612195496865
0.9623850707444224,0.9623739525572579,0.9623257056279255,0.962312232440024,0.9623207342367677,0.962333467586391,0.9622614103148606,0.9622753919073561,0.9622807726475373,0.9622696163706475,0.9622195500150184,0.9622078267913452,0.9622199152756457,0.9622278502118156,0.9621530449929234,0.9621646441169549,0.9621824285191485,0.9621689185130415,0.9621258766351433,0.9621116787712549,0.9621587907311502,0.9621612195496865
0.9623850707444224,0.9623739525572579,0.9623257056279255,0.962312232440024,0.9623207342367677,0.962333467586391,0.9622614103148606,0.9622753919073561,0.9622807726475373,0.9622696163706475,0.9622195500150184,0.9622078267913452,0.9622199152756457,0.9622278502118156,0.9621530449929234,0.9621646441169549,0.9621824285191485,0.9621689185130415,0.9621258766351433,0.9621116787712549,0.9621587907311502,0.9621612195496865
0.9623850707444224,0.9623739525572579,0.9623257056279255,0.962312232440024,0.9623207342367677,0.962333467586391,0.9622614103148606,0.9622753919073561,0.9622807726475373,0.9622696163706475,0.9622195500150184,0.9622078267913452,0.9622199152756457,0.9622278502118156,0.9621530449929234,0.9621646441169549,0.9621824285191485,0.9621689185130415,0.9621258766351433,0.9621116787712549,0.9621587907311502,0.9621612195496865
0.9599959853669187,0.9599841774004993,0.9599320928187234,0.9599177835160402,0.9599227488037028,0.9599362737032733,0.9598588912960493,0.9598737422740637,0.9598765726678473,0.959864721847357,0.9598106917599594,0.9597982384980885,0.9598093757955708,0.9598178052180768,0.9597374901120634,0.9597498122592818,0.9597681867365411,0.9597538343949639,0.959707260149786,0.9596921768173545,0.9597431909457459,0.9597457710700148
0.9600004898220975,0.9599886831543438,0.9599366042979056,0.9599222965688652,0.9599272580990819,0.9599407815123231,0.9598634076059505,0.9598782569520328,0.959881083823708,0.9598692343045523,0.9598152101471182,0.9598027582526265,0.959813891114849,0.9598223196124462,0.959742013315716,0.9597543341110157,0.9597727033520651,0.9597583525393671,0.9597117834482014,0.9596967017566318,0.9597474723006694,0.9597500772046788
0.9600004281003529,0.9599886214148052,0.9599365424799184,0.9599222347293146,0.9599271930298272,0.9599407164645164,0.9598633424354706,0.9598781918051,0.9598810154403901,0.959869165901508,0.9598151416541849,0.9598026897389647,0.9598138193734727,0.9598222478857663,0.9597419414490675,0.959754262265847,0.9597726282811574,0.959758277399537,0.9597117082722122,0.9596966265417597,0.959747155353321,0.9597497856354791
0.9600126146582395,0.9600008114861911,0.9599487480410602,0.9599344445479028,0.9599393980773876,0.9599529174890795,0.9598755664690275,0.959890411421557,0.9598932309282227,0.9598813849131802,0.9598273767234347,0.9598149285108919,0.959826051552521,0.9598344775591745,0.9597541949874167,0.9597665121417565,0.959784869414287,0.9597705227595617,0.9597239675069758,0.9597088902490434,0.9597591623996689,0.959761817444819
0.9600126569028355,0.9600008537429676,0.959948790351536,0.959934486873135,0.9599394369957337,0.9599529563945965,0.9598756054479143,0.9598904503863561,0.9598932664847803,0.9598814204799961,0.9598274123369921,0.9598149641352292,0.9598260837561108,0.9598345097561676,0.9597542272472384,0.9597665443919352,0.9597848982091275,0.9597705514265857,0.959723996363238,0.9597089190783927,0.9597589144382641,0.9597615960780113
0.9600126915426181,0.960000888392738,0.9599488250453374,0.9599345215790385,0.9599394682692841,0.9599529876578377,0.9598756367701167,0.959890481697242,0.9598932943615126,0.9598814483647693,0.9598274402584062,0.9598149920650938,0.9598261082408386,0.9598345342358798,0.9597542517747213,0.9597665689120869,0.9597849192543002,0.9597705723590906,0.9597240174566661,0.959708940150507,0.9597586572476753,0.9597613657032011
0.9600182402406257,0.9600064386905058,0.959954382395868,0.9599400808680612,0.9599450234170794,0.9599585409745397,0.9598812005595145,0.9598960434761663,0.9598988522896268,0.9598870078962141,0.9598330070959749,0.9598205605873615,0.9598316717879771,0.9598400966433671,0.9597598250367914,0.9597721405083564,0.959790484879337,0.959776139818445,0.9597295913250437,0.9597145160339151,0.959763946898476,0.9597666820200217
0.960018204418039,0.9600064028575894,0.9599543465174178,0.9599400449770952,0.9599449840495462,0.9599585016199834,0.9598811611307401,0.9598960040616396,0.9598988093929481,0.9598869649871606,0.9598329641305323,0.9598205176089165,0.9598316253305417,0.9598400501954483,0.9597597784982326,0.9597720939837076,0.9597904348635606,0.9597760896929859,0.9597295412493498,0.9597144659217345,0.9597636160714835,0.9597663784475892
0.960018162274751,0.9600063607021507,0.9599543043084167,0.9599400027533718,0.9599449383227552,0.9599584559082643,0.95988111533282,0.9598959582802684,0.9598987601025546,0.959886915682548,0.9598329147611264,0.9598204682245706,0.9598315724415953,0.9598399973173368,0.9597597255169286,0.9597720410182393,0.9597903783844628,0.9597760331123641,0.9597294846994382,0.9597144093361722,0.9597632775725475,0.9597660674236279
0.9600233665534452,0.9600115664813154,0.9599595167026043,0.959945216965735,0.9599501483565307,0.9599636642246903,0.9598863334713823,0.9599011745332453,0.9599039724490241,0.9598921295326648,0.9598381354631285,0.9598256905065323,0.9598367897621531,0.9598452135691582,0.9597649519479068,0.9597772658870709,0.9597955973623755,0.9597812538354946,0.9597347114042327,0.9597196379390984,0.9597682168802928,0.9597710340662926
0.9600281495036529,0.9600163508105228,0.95996430711134,0.9599500090454616,0.9599549362826596,0.9599684505725985,0.9598911288457166,0.9599059681747537,0.9599087621866511,0.9598969206520365,0.9598429328788813,0.9598304893741518,0.9598415837560399,0.9598500065810203,0.9597697543130577,0.9597820668168171,0.9598003925642997,0.9597860506421949,0.9597395137055502,0.9597244419850484,0.9597727310807389,0.9597755758458588
0.9600280343334686,0.9600162356071342,0.9599641917615591,0.9599498936554443,0.9599548173158585,0.9599683316450132,0.9598910096938487,0.9599058490659409,0.9599086394911462,0.9598967979211357,0.9598428099866907,0.9598303664447696,0.9598414572590255,0.9598498801099185,0.9597696275951522,0.9597819401367871,0.9598002623246158,0.9597859202971284,0.9597393832828545,0.9597243115048275,0.9597723155129756,0.9597751884168377
0.9600324224256085,0.9600206249644412,0.9599685866965235,0.9599542901234586,0.9599592095995475,0.9599727224808865,0.95989540881031,0.9599102465927547,0.959913033062336,0.9599011927597894,0.9598472106009759,0.9598347683908426,0.9598458543592405,0.959854276309404,0.9597740323736146,0.9597863435986762,0.959804660154177,0.9597903195838289,0.9597437876252961,0.9597287174421625,0.9597764226633667,0.9597793237872032
0.9600321767087876,0.9600203791767754,0.9599683405965289,0.9599540439376186,0.959958959770576,0.9599724727342656,0.9598951585926974,0.95990999646556,0.9599127792750883,0.9599009388993276,0.9598469564068943,0.9598345141198323,0.9598455964735015,0.9598540184764921,0.959773774037554,0.9597860853398317,0.9598043983098021,0.9597900575793623,0.9597435254043234,0.959728455111938,0.9597758653536195,0.9597787952629606
0.9600318760709887,0.9600200784522972,0.9599680394899142,0.9599537427259701,0.9599586548922179,0.9599721679564028,0.9598948532400564,0.9599096912232603,0.9599124703462245,0.9599006298813444,0.9598466469828031,0.9598342046020987,0.9598452833255702,0.9598537053927088,0.9597734603427983,0.9597857717388367,0.9598040811185213,0.9597897402142039,0.9597432077538761,0.9597281373334439,0.9597752511386612,0.9597782100774768
0.960036062927532,0.9600242665159906,0.9599722328754983,0.9599579375743068,0.9599628454914118,0.9599763571742572,0.9598990503583105,0.9599138868248531,0.9599166619166073,0.9599048226609219,0.9598508452724943,0.9598384041623527,0.9598494780049074,0.9598578992127778,0.959777662346952,0.9597899724870194,0.9598082762378168,0.9597939367364943,0.9597474090841351,0.9597323401888311,0.9597791509457063,0.9597821388277072
0.9623990614469462,0.9623879473050485,0.9623397179281716,0.962326249642028,0.9623347245263587,0.9623474532512168,0.9622754221488263,0.962289398663555,0.9622947536071722,0.9622836013751015,0.9622335531696671,0.9622218341960507,0.9622338944195128,0.9622418264838757,0.962167048336156,0.9621786432625663,0.9621963971481542,0.9621828909096277,0.9621398658458737,0.9621256728749574,0.9621686064466821,0.9621714486685935
0.9623992012971818,0.9623880871957198,0.9623398579942943,0.9623263897571506,0.9623348646050047,0.9623475932835568,0.9622755624431889,0.9622895389070747,0.9622948938255802,0.9622837416340764,0.9622336936106777,0.9622219746796865,0.9622340348536538,0.9622419668891653,0.9621671890134063,0.9621787838976472,0.9621965377127444,0.9621830315214719,0.9621400066160535,0.9621258136942912,0.9621687429930412,0.9621715853001127
0.9623992054801693,0.9623880913799177,0.9623398621837373,0.9623263939480582,0.9623348687949873,0.9623475974721543,0.9622755666396221,0.9622895431019862,0.9622948980199082,0.9622837458296176,0.9622336978116659,0.9622219788819508,0.9622340390545985,0.9622419710892478,0.9621671932216254,0.9621787881046056,0.9621965419177607,0.9621830357279577,0.962140010827214,0.9621258179069949,0.9621687472010827,0.9621715895078446
0.9623992054801624,0.9623880913799108,0.9623398621837305,0.9623263939480513,0.9623348687949806,0.9623475974721474,0.9622755666396152,0.9622895431019793,0.9622948980199013,0.962283745829611,0.9622336978116592,0.9622219788819439,0.9622340390545916,0.9622419710892411,0.9621671932216185,0.9621787881045989,0.9621965419177541,0.962183035727951,0.9621400108272073,0.962125817906988,0.9621687472010758,0.962171589507838
0.9623992054801624,0.9623880913799108,0.9623398621837305,0.9623263939480513,0.9623348687949806,0.9623475974721474,0.9622755666396152,0.9622895431019793,0.9622948980199013,0.962283745829611,0.9622336978116592,0.9622219788819439,0.9622340390545916,0.9622419710892411,0.9621671932216185,0.9621787881045989,0.9621965419177541,0.962183035727951,0.9621400108272073,0.962125817906988,0.9621687472010758,0.962171589507838
0.9623992054801624,0.9623880913799108,0.9623398621837305,0.9623263939480513,0.9623348687949806,0.9623475974721474,0.9622755666396152,0.9622895431019793,0.9622948980199013,0.962283745829611,0.9622336978116592,0.9622219788819439,0.9622340390545916,0.9622419710892411,0.9621671932216185,0.9621787881045989,0.9621965419177541,0.962183035727951,0.9621400108272073,0.962125817906988,0.9621687472010758,0.962171589507838
0.9623992054801624,0.9623880913799108,0.9623398621837305,0.9623263939480513,0.9623348687949806,0.9623475974721474,0.9622755666396152,0.9622895431019793,0.9622948980199013,0.962283745829611,0.9622336978116592,0.9622219788819439,0.9622340390545916,0.9622419710892411,0.9621671932216185,0.9621787881045989,0.9621965419177541,0.962183035727951,0.9621400108272073,0.962125817906988,0.9621687472010758,0.962171589507838
0.9623992054801624,0.9623880913799108,0.9623398621837305,0.9623263939480513,0.9623348687949806,0.9623475974721474,0.9622755666396152,0.9622895431019793,0.9622948980199013,0.962283745829611,0.9622336978116592,0.9622219788819439,0.9622340390545916,0.9622419710892411,0.9621671932216185,0.9621787881045989,0.9621965419177541,0.962183035727951,0.9621400108272073,0.962125817906988,0.9621687472010758,0.962171589507838
0.9600361986455512,0.960024402273141,0.9599723688051613,0.9599580735513846,0.9599629776739074,0.9599764893131817,0.959899182746432,0.9599140191651352,0.9599167904655008,0.9599049512469007,0.9598509740274566,0.959838532956282,0.9598496029756352,0.9598580241579056,0.9597777875359048,0.959790097638554,0.9598083975305887,0.9597940580146891,0.9597475305645573,0.9597324617009706,0.9597789682352003,0.9597819856966527
0.9600357097060548,0.9600239131926736,0.9599718791032064,0.9599575836786103,0.9599624840858361,0.9599759958878114,0.959898688390517,0.959913524987857,0.959916292543012,0.9599044531807686,0.9598504753067745,0.9598380340846675,0.9598491004531085,0.9598575217383185,0.9597772841358625,0.9597895943889758,0.9598078907059846,0.9597935509651869,0.9597470229983298,0.9597319539411406,0.9597781650192536,0.9597812120903559
0.9600354247623939,0.9600236281668568,0.959971593715196,0.9599572981910491,0.9599621948062265,0.9599757067035559,0.959898398660894,0.9599132353629329,0.9599159991068675,0.9599041596599724,0.959850181400236,0.9598377400891824,0.9598488026994638,0.9598572240456686,0.95977698586228,0.9597892962045469,0.9598075888032531,0.959793248908227,0.9597467206569237,0.959731651480467,0.9597775604090206,0.9597806374783231
0.9600407296663953,0.9600289346003714,0.9599769068917843,0.9599626132210086,0.9599675053272856,0.959981015474108,0.9599037174432414,0.9599185522232876,0.9599213117353855,0.9599094738210989,0.9598555025452191,0.9598430628445542,0.9598541201473949,0.9598625404043313,0.9597823125956608,0.9597946213457698,0.9598129076948905,0.9597985696067157,0.9597520474190251,0.9597369801815345,0.9597825794160151,0.9597856863055094
0.9600404900182662,0.9600286948831473,0.9599766668699421,0.9599623731154414,0.9599672613613957,0.9599807715886344,0.9599034730978213,0.9599183079661644,0.9599210636011162,0.9599092256152475,0.9598552540131755,0.9598428142372939,0.9598538677068211,0.9598622880154706,0.9597820597142726,0.9597943685399652,0.9598126510885696,0.9597983128666716,0.959751790440176,0.959736723100451,0.9597820175625031,0.9597851549370449
0.9600402369451586,0.9600284417370726,0.9599764134021909,0.959962119559272,0.9599670039145525,0.9599805142266562,0.9599032152504834,0.9599180502120039,0.9599208019387071,0.9599089638773528,0.9598549919313033,0.9598425520761067,0.9598536016838992,0.9598620220470422,0.9597817932268113,0.9597941021321583,0.959812380854534,0.9597980424960428,0.9597515198131372,0.9597364523663565,0.9597814407990877,0.9597846089095325
0.9600448291807615,0.9600330352967181,0.9599810127990664,0.9599667205605422,0.9599716003992664,0.9599851091962219,0.9599078188857395,0.9599226521836819,0.9599253996330233,0.9599135628980391,0.9598595969960457,0.959847158534533,0.9598582029331282,0.9598666223537105,0.9597864025108969,0.9597987100385232,0.9598169827357332,0.9598026459391651,0.9597561285039464,0.9597410627338621,0.9597857382939232,0.9597889370199242
0.9600446741896136,0.9600328802608835,0.9599808575662145,0.9599665652735407,0.9599714411442515,0.9599849499937019,0.9599076593829763,0.9599224927385561,0.95992523620743,0.9599133994252997,0.9598594333084698,0.9598469947974173,0.9598580352421693,0.9598664546971025,0.95978623452711,0.9597985421049469,0.9598168108670109,0.9598024739704392,0.9597559563872022,0.9597408905461182,0.9597852571785694,0.9597884871419737
0.9600489986585461,0.9600372059766629,0.959985188778899,0.9599708979970787,0.9599757693198261,0.9599892767425646,0.959911994291734,0.9599268260808385,0.9599295652266768,0.9599177296934116,0.9598637692674727,0.9598513320686701,0.9598623673125408,0.959870785880049,0.9597905741623278,0.9598028804430339,0.9598211432358299,0.9598068078100974,0.9597602951667512,0.9597452309040131,0.9597892825458785,0.9597925436457608
0.9600604193475959,0.9600486299585986,0.9599966272779923,0.9599823404862882,0.9599872063628225,0.9600007100154897,0.9599234491270772,0.9599382767767841,0.9599410110774182,0.9599291788461664,0.9598752334669829,0.9598627997377731,0.9598738278257408,0.9598822440455377,0.9598020546885597,0.9598143575376712,0.9598326111590976,0.959818279691846,0.9597717800497665,0.9597567199781754,0.9598004478898912,0.9598037398063228
0.9600602799251257,0.9600484904959281,0.9599964876380989,0.9599822007976826,0.9599870626067233,0.9600005663067792,0.959923305147343,0.9599381328490786,0.9599408630704871,0.9599290307965356,0.9598750852227835,0.9598626514487054,0.9598736754808206,0.9598820917318287,0.9598019020776036,0.9598142049723308,0.9598324545545773,0.9598181229964444,0.959771623219154,0.9597565630826264,0.9597999785878013,0.9598033025003012
0.9600600112130366,0.9600482217063626,0.9599962185069644,0.9599819315726668,0.9599867892944731,0.9600002930846216,0.9599230314099012,0.9599378592105572,0.9599405853261194,0.9599287529720417,0.9598748070331644,0.9598623731748945,0.9598733931505825,0.9598818094594253,0.9598016192543428,0.9598139222336091,0.9598321677986805,0.959817836103595,0.9597713360447846,0.9597562757951901,0.9597993772156388,0.9598027334101675
0.9600638632069551,0.9600520748109216,0.9600000765079406,0.95998579091945,0.9599906440185135,0.9600041465379938,0.9599268921307011,0.9599417185362094,0.9599444402287722,0.9599326089868054,0.9598786681156422,0.9598662354259226,0.9598772501959805,0.9598856657146932,0.9598054830351996,0.9598177848595482,0.959836024534187,0.9598216941472624,0.9597751984874008,0.9597601396421511,0.9598029215303736,0.9598063099292746
0.960063492658646,0.9600517041557723,0.9599997053817744,0.9599854196638233,0.9599902686204584,0.9600037712636842,0.9599265161486434,0.9599413426900214,0.9599440602160634,0.9599322288644654,0.9598782874937313,0.9598658546888177,0.9598768653622773,0.9598852809598231,0.9598050975294672,0.9598173994690469,0.95983563510468,0.9598213045474209,0.9597748084872679,0.9597597494918584,0.9598022151814434,0.9598056363969951
0.9600691725481196,0.9600573856829311,0.9600053941289033,0.9599911103953964,0.9599959544390397,0.9600094552079848,0.9599322108126511,0.9599470352961383,0.9599497482057344,0.9599379184950894,0.9598839846019134,0.9598715535212301,0.9598825584264568,0.9598909728577492,0.9598108005353594,0.9598231007702533,0.9598413296318062,0.9598270010245662,0.9597805114383076,0.9597654545203231,0.9598075964041366,0.959811050199092
0.9600688628257328,0.9600570758712406,0.9600053083381255,0.9599910245746923,0.9599956399058314,0.960009140778461,0.9599317373808693,0.9599465620354413,0.9599494290564348,0.9599375992537138,0.9598841910706692,0.9598717600524747,0.9598822344859401,0.9598906489835952,0.9598099177284891,0.9598222182272635,0.9598410010866971,0.9598266723318543,0.9597817227317973,0.9597666662493165,0.9598071091622891,0.9598105962929511
0.9624103157442758,0.9623992048564913,0.9623509895992337,0.9623375252561857,0.9623459702508872,0.9623586952581955,0.9622866851914973,0.9623006576245325,0.9623059835686911,0.962294834585601,0.9622448009592159,0.9622330853994356,0.9622451146320696,0.9622530443913717,0.9621782879723808,0.9621898795295669,0.9622076006565423,0.9621940977371195,0.9621510858218607,0.962136896843236,0.9621755678351305,0.9621788859535643
0.9624104582944308,0.962399347447864,0.9623511323694522,0.9623376680763491,0.9623461130337829,0.9623588379938903,0.9622868281942749,0.9623008005754874,0.9623061264939621,0.9622949775522214,0.9622449441113896,0.9622332285950577,0.9622452577771554,0.9622531875070481,0.9621784313652679,0.96219002287947,0.9622077439345267,0.9621942410633411,0.9621512293093937,0.9621370403809015,0.962175711046785,0.9621790292529151
0.9624104633331161,0.9623993524880055,0.9623511374159179,0.9623376731245812,0.9623461180809043,0.9623588430393433,0.962286833249169,0.9623008056285494,0.9623061315463259,0.9622949826060478,0.9622449491717715,0.9622332336569765,0.9622452628374998,0.9622531925663529,0.9621784364343755,0.962190027947057,0.9622077489997904,0.962194246130373,0.9621512343820635,0.9621370454554312,0.9621757161162445,0.962179034321939
0.9624104633326727,0.9623993524875609,0.9623511374154712,0.9623376731241331,0.962346118080458,0.9623588430388972,0.962286833248722,0.9623008056281024,0.9623061315458779,0.9622949826055998,0.9622449491713227,0.9622332336565276,0.9622452628370495,0.9622531925659037,0.9621784364339243,0.9621900279466062,0.962207748999337,0.9621942461299193,0.9621512343816097,0.9621370454549771,0.9621757161157884,0.9621790343214838
0.9624104633344528,0.9623993524893433,0.9623511374172566,0.9623376731259201,0.9623461180822457,0.9623588430406842,0.9622868332505152,0.9623008056298943,0.96230613154767,0.9622949826073923,0.9622449491731178,0.9622332336583233,0.9622452628388471,0.9622531925677009,0.9621784364357253,0.9621900279484064,0.9622077490011391,0.9621942461317223,0.9621512343834142,0.9621370454567826,0.9621757161175937,0.9621790343232897
0.9624104633335726,0.962399352488462,0.9623511374163751,0.9623376731250384,0.9623461180813628,0.9623588430398016,0.9622868332496282,0.9623008056290083,0.9623061315467862,0.9622949826065084,0.9622449491722307,0.9622332336574351,0.9622452628379634,0.9622531925668172,0.9621784364348398,0.9621900279475213,0.9622077490002547,0.9621942461308384,0.9621512343825296,0.9621370454558975,0.9621757161167117,0.962179034322407
