0.02025786585607124,0.020257836318032872,0.020257708237537125,0.020257672499265703,0.02025769510142029,0.020257728884381418,0.02025753785556518,0.02025757489368723,0.020257589203952663,0.020257559645054164,0.020257427097685687,0.020257396086197973,0.020257428117406193,0.020257449113274283,0.020257251349469006,0.020257281989091637,0.02023989570032011,0.020239859306312648,0.020247044938810445,0.02024700643063802,0.0052483251210845554,0.005260043405727247
0.02025786585607124,0.020257836318032872,0.020257708237537125,0.020257672499265703,0.02025769510142029,0.020257728884381418,0.02025753785556518,0.02025757489368723,0.020257589203952663,0.020257559645054164,0.020257427097685687,0.020257396086197973,0.020257428117406193,0.020257449113274283,0.020257251349469006,0.020257281989091637,0.02023989570032011,0.020239859306312648,0.020247044938810445,0.02024700643063802,0.0052483251210845554,0.005260043405727247
0.05091254468747935,0.050912300750553904,0.0509112250122494,0.05091092954626364,0.0509110330671612,0.05091131234577449,0.05090971484413308,0.050910021359441095,0.050910080779438205,0.050909836177826705,0.05090872127024373,0.05090846436185962,0.050908695119687986,0.050908869028799646,0.050907212478388086,0.05090746656599374,0.05086403550951104,0.05086373799417434,0.05088112149690428,0.050880808094133326,0.013189267445727574,0.013218724225740565
0.05091253729273071,0.050912293354333074,0.05091121760953967,0.05091092214177,0.050911025605776566,0.050911304886089144,0.050909707374730696,0.05091001389190432,0.05091007325469609,0.05090982865158434,0.05090871373716656,0.05090845682720613,0.050908687528811565,0.050908861438998386,0.050907204878347795,0.05090745896752503,0.05086497562039596,0.050864678357206,0.05088228158981428,0.05088196886835344,0.013318619069765525,0.013349010043777441
0.050912533470130174,0.0509122895309715,0.05091121378282377,0.050910918314131935,0.05091102171995576,0.050911301001153264,0.05090970348473433,0.05091001000287955,0.05091006930730492,0.05090982470340621,0.050908709785402906,0.050908452874615484,0.050908683518339395,0.05090885742909428,0.05090720086303416,0.0509074549530417,0.05086586509495038,0.05086556804906155,0.05088333938316775,0.050883027184129265,0.013450366475941836,0.013481711591541731
0.05091253071032854,0.050912286770620416,0.05091121102005074,0.05091091555069315,0.05091101889755203,0.050911298179392266,0.05090970065929769,0.05091000717814865,0.05091006642346399,0.05090982181899031,0.05090870689836745,0.05090844998697589,0.05090868057192626,0.05090885448309847,0.05090719791306397,0.050907452003681526,0.050866681880935544,0.05086638501780037,0.05088426174541267,0.05088394993074484,0.013583896511828777,0.013616212769788975
0.050912525754954537,0.05091228181425984,0.050911206059341796,0.050910910588788785,0.05091101387620966,0.05091129315919348,0.05090969563255948,0.05091000215266605,0.050910061338317235,0.050909816732829676,0.05090870180758795,0.05090844489513109,0.05090867542105845,0.05090884933296024,0.05090719275597793,0.05090744684766184,0.0508674271805226,0.050867130469978414,0.050885054027230266,0.05088474249176115,0.013719137936039493,0.013752442302665127
0.050912521167268195,0.0509122772256601,0.050911201466716224,0.05091090599505639,0.05091100922236489,0.05091128850640857,0.05090969097371383,0.05090999749498402,0.05091005662030929,0.05090981201388107,0.05090869708435382,0.050908440170908585,0.05090867063709967,0.05090884454967908,0.05090718796624387,0.05090744205891819,0.05086810828129781,0.05086781169829905,0.050885727672617787,0.05088541633837721,0.013856026569314946,0.01389033600429461
0.05091285392375352,0.05091261004839117,0.050911534581433535,0.0509112391900446,0.050911342327204595,0.05091162153539136,0.05091002443648121,0.05091033087446499,0.050910389921864856,0.05091014538188578,0.050909030755088944,0.05090877391146378,0.05090900425338265,0.05090917811871005,0.05090752198525609,0.050907776008864744,0.05086906617331996,0.05086876977813738,0.050886630962662716,0.050886319857849895,0.013994570418038895,0.014029902057560053
0.05091295962186412,0.05091271576754297,0.05091164039332687,0.050911345027433844,0.05091144809364682,0.050911727277749244,0.05091013031656421,0.05091043672810482,0.05091049570840865,0.05091025118951853,0.05090913665879921,0.050908879837332825,0.05090911009740065,0.05090928394773771,0.050907627957036954,0.050907881958735045,0.05086974460229946,0.05086944832216724,0.050887210083914315,0.05088689910897345,0.014134629254453798,0.014171000078544483
0.050913061982985605,0.05091281814904083,0.050911742864635914,0.05091144752343318,0.05091155051842793,0.050911829679207675,0.05091023285139248,0.050910539237326156,0.05091059815013981,0.05091035365167123,0.05090923921398874,0.05090898241397983,0.05090921259226679,0.0509093864280883,0.05090773057561953,0.050907984556100946,0.05087036604386928,0.05087006986292883,0.05088770044294114,0.05088738956683398,0.01427613059975053,0.014313557572094373
0.05091331845005902,0.0509130746671646,0.05091199960777059,0.050911704328426295,0.05091180723837162,0.05091208634069789,0.05091048984714644,0.05091079616890168,0.050910855006073306,0.05091061055880573,0.05090949635438572,0.05090923960817512,0.05090946967509162,0.05090964347450626,0.050907987968740055,0.05090824189600763,0.05087107371614811,0.05087077765902715,0.05088826777533696,0.05088795701564753,0.014418790457055337,0.014457290000882828
0.05091332204057583,0.050913078258396076,0.05091200320215206,0.05091170792367375,0.05091181077017737,0.05091208987169946,0.05091049338274642,0.05091079970361874,0.05091085847743501,0.05091061403085938,0.05090949982959189,0.0509092430841084,0.05090947308711893,0.05090964688605038,0.05090799138488545,0.05090824531144678,0.050871468018267786,0.0508711720133358,0.05088851691145,0.05088820618863524,0.014562461451707993,0.014602049815341148
0.050913324573008796,0.05091308079133312,0.05091200573731102,0.050911710459443454,0.05091181324217554,0.05091209234313486,0.050910495857400304,0.05091080217765471,0.050910860887746524,0.05091061644165124,0.05090950224257247,0.050909245497593784,0.050909475436476545,0.050909649235075335,0.05090799373707859,0.05090824766315369,0.05087180951746182,0.05087151355570063,0.05088871292935711,0.05088840223234481,0.014707194287306586,0.014747888066216772
0.05091332704959516,0.050913083268412436,0.05091200821656297,0.05091171293929279,0.05091181565783515,0.0509120947582445,0.05091049827565512,0.05091080459530564,0.05091086324125224,0.050910618795626084,0.050909504598684534,0.050909247854198744,0.0509094777285402,0.050909651526814356,0.05090799603190867,0.05090824995750929,0.050872106401724196,0.050871810475831766,0.05088886723657156,0.05088855655774744,0.014852977583990706,0.014894793564237934
0.050913328892977554,0.05091308511216176,0.05091201006192948,0.05091171478510391,0.05091181743908327,0.050912096539086994,0.05091050005881686,0.050910806378022075,0.05091086495942655,0.050910620514142906,0.050909506318761684,0.05090924957463577,0.05090947938412672,0.050909653182166476,0.050907997689493376,0.050908251614751314,0.050872364487227414,0.050872068590993476,0.0508889879537184,0.05088867728758953,0.014999806333563669,0.015042761511560133
0.050913507967341266,0.0509132642221683,0.050912189329036156,0.05091189409539949,0.050911996668867636,0.050912275728064636,0.0509106794811463,0.0509109857555481,0.05091104426299402,0.050910799853449915,0.05090968582089159,0.05090942911431822,0.05090965882488835,0.05090983259751832,0.05090817734682357,0.05090843123494134,0.05087278740176335,0.05087249157289256,0.05088926605781288,0.05088895544562131,0.015148009639772073,0.015192122041381706
0.05091350963369426,0.05091326588885289,0.05091219099718263,0.050911895763947855,0.050911998271861575,0.050912277330693624,0.050910681085862254,0.050910987359863304,0.05091104580176854,0.050910801392531145,0.05090968736137031,0.05090943065511923,0.05090966029986389,0.05090983407228499,0.05090817882357926,0.0509084327113917,0.050873003249076794,0.05087270744054417,0.05088934494659876,0.05088903434067467,0.015297237202735839,0.015342524208192215
0.020257909901845922,0.020257880363781875,0.020257752283174817,0.02025771654487232,0.020257739092848014,0.020257772875838475,0.020257581846856394,0.020257618885010594,0.02025763314109006,0.020257603582165926,0.020257471034682527,0.020257440023167917,0.020257472000205678,0.020257492996091957,0.020257295232115387,0.020257325871764542,0.02024319970338958,0.020243163929090726,0.020250001237447895,0.020249963771449064,0.006146850800133163,0.006165341279896679
0.020257915217758438,0.020257885679691296,0.0202577575990708,0.020257721860764563,0.02025774440873019,0.020257778191724196,0.020257587162722072,0.02025762420088017,0.020257638456948692,0.02025760889802146,0.020257476350524144,0.020257445339006294,0.020257477316034986,0.020257498311923455,0.020257300547926148,0.02025733118757853,0.020243207552882843,0.020243171778587674,0.020250010011303537,0.020249972545293194,0.0061470536445372035,0.006165545439701413
0.020257915225428465,0.020257885687361317,0.02025775760674078,0.02025772186843454,0.020257744416400214,0.020257778199394224,0.02025758717039208,0.020257624208550172,0.02025763846461871,0.020257608905691463,0.02025747635819414,0.02025744534667628,0.02025747732370499,0.020257498319593458,0.020257300555596117,0.02025733119524851,0.020243207560547483,0.02024317178625231,0.020250010018970775,0.020249972552960432,0.006147053646864653,0.006165545442035863
0.020257915225428465,0.020257885687361317,0.02025775760674078,0.02025772186843454,0.020257744416400214,0.020257778199394224,0.02025758717039208,0.020257624208550172,0.02025763846461871,0.020257608905691463,0.02025747635819414,0.02025744534667628,0.02025747732370499,0.020257498319593458,0.020257300555596117,0.02025733119524851,0.020243207560547483,0.02024317178625231,0.020250010018970775,0.020249972552960432,0.006147053646864653,0.006165545442035863
0.020257915225428465,0.020257885687361317,0.02025775760674078,0.02025772186843454,0.020257744416400214,0.020257778199394224,0.02025758717039208,0.020257624208550172,0.02025763846461871,0.020257608905691463,0.02025747635819414,0.02025744534667628,0.02025747732370499,0.020257498319593458,0.020257300555596117,0.02025733119524851,0.020243207560547483,0.02024317178625231,0.020250010018970775,0.020249972552960432,0.006147053646864653,0.006165545442035863
0.020257915225428465,0.020257885687361317,0.02025775760674078,0.02025772186843454,0.020257744416400214,0.020257778199394224,0.02025758717039208,0.020257624208550172,0.02025763846461871,0.020257608905691463,0.02025747635819414,0.02025744534667628,0.02025747732370499,0.020257498319593458,0.020257300555596117,0.02025733119524851,0.020243207560547483,0.02024317178625231,0.020250010018970775,0.020249972552960432,0.006147053646864653,0.006165545442035863
0.020257915225428465,0.020257885687361317,0.02025775760674078,0.02025772186843454,0.020257744416400214,0.020257778199394224,0.02025758717039208,0.020257624208550172,0.02025763846461871,0.020257608905691463,0.02025747635819414,0.02025744534667628,0.02025747732370499,0.020257498319593458,0.020257300555596117,0.02025733119524851,0.020243207560547483,0.02024317178625231,0.020250010018970775,0.020249972552960432,0.006147053646864653,0.006165545442035863
0.020257915225428465,0.020257885687361317,0.02025775760674078,0.02025772186843454,0.020257744416400214,0.020257778199394224,0.02025758717039208,0.020257624208550172,0.02025763846461871,0.020257608905691463,0.02025747635819414,0.02025744534667628,0.02025747732370499,0.020257498319593458,0.020257300555596117,0.02025733119524851,0.020243207560547483,0.02024317178625231,0.020250010018970775,0.020249972552960432,0.006147053646864653,0.006165545442035863
0.050913622338595456,0.050913378616185834,0.05091230382338624,0.05091200861733227,0.050912111049381654,0.050912390082537805,0.05091079398453319,0.05091110023034366,0.05091115860048998,0.05091091421373511,0.050909800285000764,0.0509095436023727,0.0509097731596283,0.0509099469160684,0.05090829181954916,0.050908545684003194,0.05087331199747854,0.05087301623263888,0.05088952780799705,0.05088921723463887,0.015448084504092153,0.015494567277124411
0.05091371531856219,0.0509134716146579,0.0509123969034226,0.05091210171979174,0.05091220407780692,0.050912483089784036,0.05091088711289061,0.05091119333544786,0.0509112516349384,0.05091100726672619,0.050909893422468676,0.05090963675932394,0.05090986623293796,0.050910039976199334,0.05090838500518148,0.050908638850372855,0.05087356339374556,0.05087326766445528,0.05088966389896631,0.050889353351845086,0.015598734053319416,0.01564642346626162
0.05091371404449933,0.05091347034034148,0.05091239562798864,0.05091210044405053,0.050912202735386866,0.0509124817476696,0.05091088576902846,0.0509111919919212,0.050911250224637494,0.05091100585614421,0.05090989201060618,0.05090963534716608,0.05090986475412886,0.05091003849759963,0.050908383524587736,0.050908637370085184,0.050873713414392,0.050873417696156956,0.05088970080952931,0.050889390264033926,0.015751226843870644,0.01580014492174769
0.050913965612552,0.050913721958459834,0.050912647466777906,0.05091235234350517,0.05091245454582089,0.05091273350077893,0.050911137849947,0.05091144400990061,0.050911502162818034,0.05091125784453591,0.05091014422775134,0.05090988761706956,0.05091011690918928,0.050910290616957836,0.05090863598393889,0.050908889777252324,0.05087410000574607,0.050873804357695035,0.05088998421240937,0.05088967373213166,0.015904881535549913,0.01595504702039497
0.050913966484645835,0.05091372283072724,0.05091264833981036,0.050912353216747856,0.05091245534880319,0.05091273430357842,0.05091113865379181,0.05091144481354466,0.05091150289618265,0.05091125857804672,0.050910144961928,0.05090988835139983,0.050910117573062075,0.050910291280736666,0.05090863664861274,0.050908890441788784,0.05087458932439675,0.05087429368173254,0.050890111228035606,0.050889800747794915,0.016064752959946426,0.016116195142349084
0.050913967199756,0.05091372354597973,0.05091264905569017,0.05091235393280013,0.05091245599406375,0.05091273494869207,0.05091113929974553,0.050911445459337144,0.050911503471157867,0.05091125915313648,0.050910145537539746,0.050909888927132003,0.05091011807782068,0.05091029178542378,0.05090863715398048,0.05090889094705205,0.0508750151944938,0.0508747195566057,0.05089020961174605,0.0508898991314986,0.01622595739354701,0.016278695841708848
0.05091408174971233,0.050913838118731944,0.0509127637289181,0.050912468633650204,0.05091257061374587,0.0509128495422824,0.05091125404254086,0.050911560173485186,0.050911618108307244,0.0509113738131318,0.05091026030161712,0.05091000371521421,0.05091023277291514,0.0509104064642796,0.050908751987477026,0.0509090057568135,0.050875501489865346,0.050875205883714913,0.05089040094206286,0.05089009049072081,0.01638851925606879,0.01644257388010241
0.050914081010162184,0.05091383737903461,0.05091276298857208,0.05091246789312582,0.05091256980146024,0.05091284873018169,0.050911253229382725,0.05091155936053004,0.05091161722351104,0.05091137292815924,0.050910259415841264,0.05091000282925309,0.05091023181515766,0.05091040550665772,0.050908751028563876,0.05090900479809853,0.050875827588793936,0.050875531986005446,0.05089046126955025,0.05089015081781931,0.01655236836577429,0.016607759099824822
0.05091408014014084,0.050913836508840134,0.050912762117614675,0.05091246702195866,0.05091256885798018,0.050912847786916356,0.05091125228488947,0.05091155841627258,0.0509116162068555,0.0509113719113011,0.05091025839806023,0.05091000181125922,0.05091023072482848,0.05091040441648292,0.05090874993691901,0.050909003706679286,0.050876116630025864,0.050875821030088565,0.050890510649887234,0.05089020019772123,0.016717546570815815,0.016774293736441192
0.05091418758403205,0.05091394397411242,0.05091286967712658,0.05091257460737825,0.05091267636118403,0.050912955265649165,0.05091135990355875,0.0509116660080741,0.050911723720347316,0.050911479446218454,0.050910366030588704,0.05091010946630012,0.05091033828655772,0.05091051196298396,0.05090885762843846,0.05090911137594051,0.05087648367521562,0.05087618810386634,0.05089066110098563,0.0508903506758832,0.0168840959966298,0.016942220312786752
0.05091428633320674,0.05091404274293732,0.05091296853256246,0.05091267348662462,0.050912775158400564,0.0509130540403771,0.05091145880688699,0.0509117648867112,0.05091182252053956,0.050911578266099336,0.05091046494016718,0.05091020839656595,0.0509104371245863,0.05091061078701984,0.050908956585727194,0.050909210312776856,0.05087681650683761,0.0508765209615821,0.05089079726082843,0.050890486860568955,0.017051985245532014,0.017111507584405806
0.05091428395535734,0.05091404036461477,0.05091296615215436,0.05091267110564321,0.050912772703523644,0.05091305158605898,0.050911456349373475,0.050911762429811235,0.05091181998960223,0.0509115757346576,0.05091046240642778,0.050910205862296595,0.05091043451655049,0.050910608179353264,0.05090895397454448,0.050909207702133794,0.05087702664230792,0.05087673109836067,0.05089082781454142,0.05089051741343047,0.017221185765678628,0.017282127166597185
0.05091437455534598,0.05091413098263162,0.050913056849632536,0.0509127618249663,0.0509128633398718,0.0509131422017767,0.05091154708306574,0.05091185314085243,0.050911910620951836,0.05091166638406741,0.050910553138116876,0.050910296612962085,0.05091052517486407,0.050910698824832484,0.050909044742245446,0.05090929845107556,0.05087738397824016,0.05087708845719425,0.05089097016506362,0.050890659786481336,0.017392824718303068,0.01745520850410498
0.050914369482014644,0.05091412590829075,0.050913051770842155,0.050912756744952714,0.05091285818449116,0.050913137047569494,0.05091154192214832,0.05091184798122337,0.050911905385713135,0.05091166114778552,0.05091054789708227,0.05091029137083136,0.050910519857768066,0.05091069350848921,0.05090903941873407,0.05090929312866435,0.050877622815756314,0.05087732729436889,0.050891009964427775,0.05089069958412619,0.01756588152477046,0.017629729477984843
0.05091436327471648,0.050914119699757454,0.05091304555686479,0.05091275052947867,0.050912851893121655,0.05091313075763194,0.050911535624021745,0.05091184168466912,0.050911899012978844,0.05091165477378136,0.050910541517292685,0.05091028498970748,0.05091051340126559,0.050910687052900735,0.05090903295444116,0.050909286665707446,0.05087784101562474,0.05087754549349923,0.0508910436502874,0.050890733268015596,0.01774038659089387,0.01780572088519923
0.050914449722279,0.05091420616452142,0.05091313209744638,0.05091283709090355,0.05091293837007009,0.050913217214897194,0.05091162219384503,0.05091192823288132,0.05091198547984328,0.050911741257875745,0.05091062807988389,0.0509103715704027,0.050910599888529154,0.05091077352792069,0.050909119546057126,0.05090937323942762,0.050878135811268856,0.05087784031067256,0.05089116682939632,0.05089085646871108,0.017916380714474683,0.017983223944382044
0.02025795242356003,0.0202579228854712,0.02025779480475666,0.020257759066424172,0.020257781551197892,0.020257815334216653,0.0202576243050745,0.02025766134325975,0.020257675536130382,0.020257645977181514,0.020257513429587218,0.020257482418046674,0.020257514331890613,0.020257535327794413,0.020257337563652656,0.020257368203327415,0.02024491282651481,0.020244877091934562,0.020250383708841156,0.020250346246994913,0.00719973756063811,0.007226938555920214
0.020257952795450635,0.020257923257361587,0.020257795176646106,0.020257759438313365,0.020257781923072364,0.020257815706091382,0.020257624676947826,0.020257661715133345,0.020257675907989207,0.02025764634904012,0.020257513801444853,0.02025748278990408,0.02025751470373338,0.020257535699637345,0.02025733793549412,0.020257368575169108,0.020244915994269377,0.020244880259670965,0.020250387590477134,0.02025035012861179,0.00719997938720797,0.007227181959550072
0.020257952806584077,0.02025792326849502,0.020257795187779506,0.020257759449446754,0.020257781934205785,0.02025781571722481,0.02025762468808122,0.020257661726266734,0.02025767591912262,0.020257646360173527,0.020257513812578218,0.020257482801037435,0.020257514714866767,0.020257535710770727,0.020257337946627475,0.020257368586302473,0.020244916005395856,0.020244880270797426,0.020250387601606665,0.020250350139741326,0.007199979391165039,0.0072271819635220955
0.020257952806584077,0.02025792326849502,0.020257795187779506,0.020257759449446754,0.020257781934205785,0.02025781571722481,0.02025762468808122,0.020257661726266734,0.02025767591912262,0.020257646360173527,0.020257513812578218,0.020257482801037435,0.020257514714866767,0.020257535710770727,0.020257337946627475,0.020257368586302473,0.020244916005395856,0.020244880270797426,0.020250387601606665,0.020250350139741326,0.007199979391165039,0.0072271819635220955
0.020257952806584077,0.02025792326849502,0.020257795187779506,0.020257759449446754,0.020257781934205785,0.02025781571722481,0.02025762468808122,0.020257661726266734,0.02025767591912262,0.020257646360173527,0.020257513812578218,0.020257482801037435,0.020257514714866767,0.020257535710770727,0.020257337946627475,0.020257368586302473,0.020244916005395856,0.020244880270797426,0.020250387601606665,0.020250350139741326,0.007199979391165039,0.0072271819635220955
0.020257952806584077,0.02025792326849502,0.020257795187779506,0.020257759449446754,0.020257781934205785,0.02025781571722481,0.02025762468808122,0.020257661726266734,0.02025767591912262,0.020257646360173527,0.020257513812578218,0.020257482801037435,0.020257514714866767,0.020257535710770727,0.020257337946627475,0.020257368586302473,0.020244916005395856,0.020244880270797426,0.020250387601606665,0.020250350139741326,0.007199979391165039,0.0072271819635220955
0.020257952806584077,0.02025792326849502,0.020257795187779506,0.020257759449446754,0.020257781934205785,0.02025781571722481,0.02025762468808122,0.020257661726266734,0.02025767591912262,0.020257646360173527,0.020257513812578218,0.020257482801037435,0.020257514714866767,0.020257535710770727,0.020257337946627475,0.020257368586302473,0.020244916005395856,0.020244880270797426,0.020250387601606665,0.020250350139741326,0.007199979391165039,0.0072271819635220955
0.020257952806584077,0.02025792326849502,0.020257795187779506,0.020257759449446754,0.020257781934205785,0.02025781571722481,0.02025762468808122,0.020257661726266734,0.02025767591912262,0.020257646360173527,0.020257513812578218,0.020257482801037435,0.020257514714866767,0.020257535710770727,0.020257337946627475,0.020257368586302473,0.020244916005395856,0.020244880270797426,0.020250387601606665,0.020250350139741326,0.007199979391165039,0.0072271819635220955
0.05091445252453089,0.05091420896733088,0.05091313490271351,0.05091283989684627,0.05091294109781068,0.05091321994201695,0.050911624924515037,0.050911930962869674,0.050911988131675814,0.05091174391023665,0.05091063073465204,0.050910374225726064,0.05091060246524421,0.050910776104270986,0.05090912212588101,0.05090937581871837,0.05087833994971872,0.050878044450220886,0.050891212202002774,0.05089090184155313,0.01809441767274436,0.01816279647334239
0.050914442429069826,0.050914198869861066,0.05091312479638976,0.05091282978808847,0.05091293091200898,0.0509132097585336,0.05091161472777411,0.05091192076867415,0.050911977860007354,0.05091173363652146,0.05091062045161219,0.050910363940535636,0.050910592103921605,0.05091076574441516,0.050909111752056986,0.050909365447038196,0.05087850084727002,0.05087820534576953,0.050891228889937815,0.050890918526641994,0.018272367710877483,0.018342296661499204
0.05091443654566719,0.050914192985287716,0.05091311890665648,0.05091282389693668,0.0509129249423859,0.05091320379026923,0.05091160875173992,0.05091191479413182,0.0509119718067189,0.05091172758202678,0.05091061439162227,0.05091035787927833,0.050910585964672565,0.05091075960603525,0.0509091056054008,0.050909359301652336,0.05087866856627982,0.0508783730636833,0.0508912521484214,0.050890941783317024,0.018452748089410997,0.018524255098867466
0.0509145460813674,0.05091430254278297,0.05091322856021617,0.05091293357690577,0.05091303453335996,0.050913313356299644,0.0509117184604098,0.05091202447541498,0.050912081402984595,0.05091183720013082,0.05091072410921804,0.05091046761982024,0.050910695604900635,0.05091086923074244,0.050909215377913236,0.05090946905147879,0.05087894306173533,0.05087864758584406,0.05089139050909824,0.05089108017149787,0.018634658696531383,0.018707767641574752
0.050914541133025425,0.050914297593456434,0.050913223606549964,0.05091292862204652,0.050913029498652396,0.050913308322737966,0.0509117134202952,0.05091201943655853,0.05091207628403878,0.05091183208016503,0.050910718984605405,0.050910462494135854,0.05091069039974997,0.05091086402632863,0.050909210166482644,0.05090946384112514,0.050879094975226025,0.05087879949829608,0.050891413185696247,0.05089110284652328,0.018818025881422965,0.0188927606389832
0.05091453590747536,0.05091429236686657,0.05091321837537745,0.05091292338961407,0.05091302418573529,0.05091330301103014,0.050911708101672344,0.050912014119263424,0.050912070886007126,0.050911826681057794,0.05091071358059782,0.05091045708899815,0.05091068491453709,0.05091085854189221,0.05090920467465166,0.05090945835042914,0.050879239951029255,0.05087894447292219,0.05089143501826712,0.050891124677451355,0.01900290235131929,0.01907928728650741
0.050914630731198444,0.05091438720945691,0.05091331330112729,0.05091301833822562,0.05091311904463814,0.05091339784834302,0.05091180306244682,0.05091210905633329,0.05091216573680232,0.05091192155075266,0.050910808536396214,0.05091055206465493,0.050910779790667285,0.050910953404591966,0.05090929966525007,0.050909553321396954,0.05087948235157449,0.05087918689637912,0.05089155777041623,0.05089124745335802,0.019189377610453095,0.019267437620100216
0.05091462753076886,0.05091438400839053,0.050913310097254055,0.050913015133580736,0.050913115757984906,0.0509133945624378,0.05091179977226389,0.05091210576697168,0.05091216236525393,0.05091191817853245,0.05091080516111541,0.05091054868866825,0.050910776332872165,0.050910949947286344,0.050909296203283154,0.05090954986014551,0.050879621155389354,0.050879325699368545,0.050891581489637745,0.05089127117144462,0.01937735394057085,0.019457113921662477
0.05091471682837735,0.050914473323766224,0.050913399490941105,0.05091310454879663,0.050913205082631696,0.05091348386675477,0.05091188919283644,0.05091219516522327,0.0509122516761657,0.050912007507239475,0.05091089457089496,0.05091063811714591,0.05091086566152588,0.050911039263295176,0.050909385639709225,0.05090963927808926,0.05087984804790447,0.050879552613364826,0.05089169761641894,0.05089138732058468,0.019566914759845136,0.019648400243374227
0.050914952672578846,0.050914709214890476,0.05091363558888358,0.05091334070359601,0.05091344113371297,0.0509137198641145,0.05091212549740068,0.05091243141080443,0.05091248782665657,0.05091224370478146,0.050911130982793526,0.05091087457848242,0.05091110199491115,0.05091127556322802,0.05090962225821017,0.05090987584769462,0.05088021779586838,0.050879922418179194,0.05089196052003391,0.050891650283775444,0.01975809459214464,0.019841331552755696
0.050914949793284106,0.050914706335022875,0.05091363270649112,0.05091333782050942,0.0509134381665671,0.050913716897643915,0.050912122527068684,0.050912428441213846,0.0509124847728387,0.05091224065035513,0.05091112792559535,0.05091087152064485,0.05091109885317854,0.05091127242194015,0.050909619112687404,0.050909872702821844,0.05088034345600674,0.05088004807745945,0.050891982959563556,0.050891672722261305,0.019950744169173584,0.020035758299305872
0.05091494424400482,0.05091470078463959,0.05091362715124175,0.05091333226392232,0.05091343252541536,0.05091371125777594,0.050912116879859394,0.05091242279541408,0.050912479042207644,0.05091223491858233,0.05091112218862105,0.05091086578247098,0.05091109303087579,0.050911266600461476,0.050909613283360945,0.05090986687469993,0.050880468981504945,0.05088017360137412,0.05089200432383899,0.05089169408479552,0.02014505783813702,0.020231875640506023
0.05091502379438681,0.05091478035084796,0.05091370678720687,0.05091341191906447,0.05091351208806588,0.0509137908023201,0.0509121965279444,0.05091250242361931,0.05091255858078894,0.050912314473010374,0.05091120181524405,0.05091094542574456,0.05091117257339535,0.05091134613172248,0.05090969292183736,0.05090994649672029,0.05088067542822704,0.05088038006706632,0.05089211024947597,0.05089180003031067,0.020341000646526233,0.020429649064862915
0.0509150161418095,0.05091477269674815,0.05091369912639675,0.050913404256409604,0.05091350433962795,0.05091378305564546,0.0509121887711863,0.050912494668797256,0.05091255073983837,0.05091230663049768,0.05091119396561444,0.050910937574473555,0.050911164636990094,0.0509113381964405,0.05090968497585797,0.05090993855238279,0.05088079033973307,0.050880494976463755,0.05089212780241024,0.05089181758098551,0.02053851554860405,0.020629021596494813
0.05091513344533961,0.05091489002361496,0.050913816556122954,0.05091352171441316,0.05091362170052584,0.05091390038983574,0.05091230625810316,0.050912612126390755,0.050912668104583524,0.050912424018625176,0.05091131146026789,0.05091105509369551,0.05091128204698372,0.050911455589816156,0.05090980252748676,0.050910056079722016,0.05088102957468207,0.05088073423946411,0.05089227110628299,0.050891960914325525,0.02073773617603364,0.020830127634023254
0.050915127048690896,0.05091488362569369,0.05091381478515361,0.050913519943017384,0.050913615208120766,0.050913893898908116,0.050912296490517595,0.050912602361242974,0.050912661519194775,0.0509124174319244,0.05091131571848226,0.05091105935280029,0.05091127536611571,0.05091144890989378,0.05090978433055119,0.050910037886546404,0.050881140371773104,0.050880845034720804,0.050892320935557234,0.05089201074968541,0.02093853449134647,0.021032839049993757
0.020257982355910836,0.02025795281780455,0.02025782473701435,0.020257788998660757,0.020257811410688505,0.02025784519372718,0.020257654164472456,0.02025769120267953,0.020257705322799427,0.020257675763833177,0.020257543216160953,0.020257512204602195,0.020257544045706007,0.02025756504162213,0.020257367277364394,0.02025739791705712,0.02024583581600027,0.020245800088777886,0.02025058680476244,0.020250549342855008,0.008412189329819207,0.008450477949558088
0.020257982735106556,0.020257953197000054,0.020257825116208886,0.020257789377855023,0.020257811789867342,0.02025784557290627,0.02025765454365013,0.02025769158185748,0.020257705701961868,0.020257676142995402,0.020257543595322183,0.02025751258376319,0.02025754442485165,0.020257565420767926,0.02025736765650872,0.02025739829620168,0.02024583894360976,0.020245803216366907,0.02025059072091705,0.02025055325899096,0.008412443564455144,0.008450734035962524
0.020257982748509294,0.020257953210402784,0.02025782512961159,0.02025778939125771,0.020257811803270045,0.020257845586308977,0.020257654557052786,0.020257691595260138,0.020257705715364543,0.02025767615639807,0.020257543608724816,0.020257512597165808,0.020257544438254282,0.020257565434170566,0.020257367669911305,0.020257398309604265,0.020245838957004686,0.020245803229761838,0.020250590734315174,0.02025055327238909,0.008412443570020944,0.008450734041553661
0.02025798274850691,0.02025795321040041,0.02025782512960921,0.020257789391255332,0.020257811803267658,0.020257845586306594,0.0202576545570504,0.020257691595257758,0.02025770571536215,0.020257676156395683,0.020257543608722436,0.02025751259716342,0.020257544438251895,0.02025756543416818,0.02025736766990891,0.020257398309601878,0.0202458389570023,0.020245803229759447,0.020250590734312787,0.02025055327238669,0.008412443570019952,0.008450734041552664
