1.0533134022766264,20.3250279860306,44.175696527215045
1.0575234544703926,20.434836656354538,44.467507764559215
1.0618087203946962,20.54464532667848,44.75931900190339
1.0660904018195658,20.65445399700241,45.00277110259749
1.0703685017785092,20.76426266732635,45.22204363496656
1.0746430233024387,20.874071337650285,45.441316167335614
1.078913969419674,20.983880007974214,45.66058869970469
1.0831813431559472,21.093688678298157,45.879861232073765
1.087445147534399,21.203497348622086,46.099133764442826
1.091705385575585,21.313306018946022,46.26953942920711
1.0959620602974791,21.423114689269962,46.415511660168974
1.1002151747154703,21.532923359593898,46.561483891130855
1.1044647318423721,21.642732029917838,46.70745612209274
1.1087107346884193,21.75254070024177,46.85342835305461
1.1129531862612716,21.862349370565717,46.99940058401649
1.1171920895660175,21.97215804088964,47.145372814978366
1.1214274476051742,22.076730723457594,47.29134504594023
1.1256592633786915,22.181303406025556,47.43731727690212
1.1298875398839534,22.2858760885935,47.583289507863995
1.1341413790028239,22.386958112657474,47.72926173882587
1.1384392694342074,22.486294807469438,47.87523396978776
1.1427335634554878,22.58563150228141,48.021206200749624
1.1470242641108168,22.684968197093383,48.16717843171151
1.151311374441742,22.784304891905347,48.31315066267338
1.1555948974872108,22.883641586717328,48.459122893635254
1.1598748362835698,22.982978281529288,48.60509512459714
1.1641511938645692,23.082314976341266,48.751067355559016
1.1684239732613635,23.181651671153237,48.89703958652089
1.172693177502515,23.280988365965204,49.04301181748277
1.1769588096139947,23.38032506077718,49.18898404844464
1.1812208726191875,23.479661755589145,49.33495627940652
1.1854793695388908,23.57899845040111,49.4809285103684
1.1897343033913181,23.67833514521309,49.62690074133028
1.1939856771921027,23.77767184002506,49.772872972292156
1.198233493954296,23.877008534837028,49.91884520325404
1.2024777566883758,23.976345229648995,50.06481743421591
1.2067405838463638,24.07843256336211,50.23516483325552
1.2110491526775353,24.1860211748775,50.45426256845069
1.2153541283143798,24.293609786392903,50.67336030364585
1.2196555137895995,24.40119839790831,50.89245803884102
1.2239533121333077,24.508787009423695,51.111555774036184
1.2282475263730326,24.61637562093911,51.33065350923134
1.2325381595337213,24.723964232454506,51.57412816385357
1.2368252146377359,24.831552843969902,51.86635665733002
1.2411086947048622,24.93914145548531,52.158585150806466
1.245388602752308,25.0467300670007,52.45081364428291
1.2496649417947074,25.15431867851611,52.74304213775936
1.2539377148441226,25.261907290031495,53.0352706312358
1.258206924910044,25.369495901546898,53.32749912471224
1.262472574999395,25.477084513062305,53.61972761818868
1.266734668116533,25.584673124577694,53.839086367367486
1.2709932072632535,25.692261736093105,54.058445116546274
1.2752481954387882,25.799850347608484,54.27780386572506
1.2794996356398127,25.907438959123898,54.49716261490385
1.2837475308604431,26.015027570639305,54.71652136408264
1.2880484849703202,26.12261618215469,54.93588011326143
1.2923743881032794,26.2302047936701,55.08213637577601
1.2966966845796175,26.33779340518549,55.22839263829057
1.301015377441896,26.44538201670089,55.37464890080514
1.3053304697300827,26.55297062821629,55.52090516331971
1.3096419644815525,26.660559239731697,55.66716142583427
1.3139498647310905,26.768147851247086,55.81341768834885
1.3182541735108941,26.87573646276249,55.95967395086342
1.3225548938505751,26.983325074277897,56.10593021337799
1.3268520287771617,27.090913685793286,56.25218647589255
1.331145581315101,27.198502297308693,56.39844273840711
1.3354355544862613,27.300854921068105,56.54469900092169
1.3397219513099339,27.403207544827527,56.69095526343625
1.3440047748028365,27.50556016858694,56.83721152595082
1.3482840279791135,27.607912792346355,56.9834677884654
1.3525597138503391,27.710265416105774,57.12972405097996
1.35683183542552,27.812618039865185,57.275980313494536
1.361103596997943,27.914970663624608,57.4222365760091
1.3654649445299107,28.017323287384023,57.56849283852367
1.3698226502484567,28.119675911143435,57.71474910103824
1.3741767172300514,28.222028534902854,57.861005363552806
1.3785271485485406,28.32438115866227,58.00726162606738
1.3828739472751403,28.426733782421692,58.153517888581945
