0.0016206292684856991,0.0016206269054426297,0.0016206166590029697,0.001620613799941256,0.001620615608113623,0.0016206183107505133,0.0016206030284452138,0.0016206059914949773,0.0016206071363162131,0.001620604771604333,0.0016205941678148518,0.001620591686895838,0.001620594249392496,0.0016205959290619427,0.0016205801079575168,0.0016205825591273297,0.001620586323233939,0.001620583467465,0.001620574373864098,0.0016205713770608401,0.0016205820690411953,0.0016205825075529725
0.0016206292684856991,0.0016206269054426297,0.0016206166590029697,0.001620613799941256,0.001620615608113623,0.0016206183107505133,0.0016206030284452138,0.0016206059914949773,0.0016206071363162131,0.001620604771604333,0.0016205941678148518,0.001620591686895838,0.001620594249392496,0.0016205959290619427,0.0016205801079575168,0.0016205825591273297,0.001620586323233939,0.001620583467465,0.001620574373864098,0.0016205713770608401,0.0016205820690411953,0.0016205825075529725
0.0016206292684856991,0.0016206269054426297,0.0016206166590029697,0.001620613799941256,0.001620615608113623,0.0016206183107505133,0.0016206030284452138,0.0016206059914949773,0.0016206071363162131,0.001620604771604333,0.0016205941678148518,0.001620591686895838,0.001620594249392496,0.0016205959290619427,0.0016205801079575168,0.0016205825591273297,0.001620586323233939,0.001620583467465,0.001620574373864098,0.0016205713770608401,0.0016205820690411953,0.0016205825075529725
0.0016206292684856991,0.0016206269054426297,0.0016206166590029697,0.001620613799941256,0.001620615608113623,0.0016206183107505133,0.0016206030284452138,0.0016206059914949773,0.0016206071363162131,0.001620604771604333,0.0016205941678148518,0.001620591686895838,0.001620594249392496,0.0016205959290619427,0.0016205801079575168,0.0016205825591273297,0.001620586323233939,0.001620583467465,0.001620574373864098,0.0016205713770608401,0.0016205820690411953,0.0016205825075529725
0.004073003574998347,0.004072984060044312,0.0040728980009799515,0.004072874363701091,0.004072882645372895,0.00407290498766196,0.004072777187530645,0.004072801708755285,0.004072806462355056,0.004072786894226136,0.00407269770161949,0.004072677148948769,0.00407269560957504,0.004072709522303972,0.0040725769982710375,0.004072597325279497,0.004072627720601115,0.004072604045282143,0.004072527218690178,0.004072502348510375,0.004072592652552348,0.004072596288668855
0.004073002983418456,0.004072983468346646,0.004072897408763173,0.004072873771341599,0.004072882048462124,0.004072904390887131,0.004072776589978454,0.004072801111352343,0.004072805860375687,0.0040727862921267465,0.004072697098973317,0.00407267654617649,0.0040726950023049265,0.004072708915119871,0.004072576390267814,0.004072596717401999,0.004072627108209688,0.0040726034323018195,0.004072526605640319,0.004072501734734213,0.004072591703707539,0.004072595375372147
0.004073002677610413,0.00407298316247772,0.004072897102625901,0.004072873465130554,0.00407288173759646,0.004072904080092261,0.004072776278778745,0.004072800800230362,0.004072805544584394,0.004072785976272496,0.004072696782832224,0.004072676229969239,0.004072694681467153,0.0040727085943275424,0.004072576069042723,0.004072596396243333,0.004072626782374751,0.004072603105972279,0.004072526279445759,0.004072501407937755,0.00407259102838479,0.004072594736244629
0.004073002456826283,0.004072982941649633,0.004072896881604058,0.0040728732440554515,0.004072881511804161,0.004072903854351381,0.004072776052743814,0.00407280057425189,0.004072805313877119,0.004072785745519224,0.004072696551869388,0.004072675998958071,0.004072694445754102,0.004072708358647877,0.004072575833045109,0.004072596160294519,0.004072626541674788,0.0040726028648325795,0.004072526038480406,0.004072501166458863,0.004072590429439983,0.0040725941739809
0.0040730020603963624,0.004072982545140787,0.004072896484747343,0.004072872847103102,0.0040728811100967715,0.0040729034527354786,0.004072775650604757,0.0040728001722132815,0.004072804907065379,0.004072785338626373,0.0040726961446070275,0.004072675591610488,0.004072694033684677,0.004072707946636819,0.004072575420478225,0.004072595747812944,0.004072626124449733,0.004072602447157517,0.004072525620816208,0.004072500748298992,0.0040725896458959215,0.004072593427594293
0.004073001693381455,0.004072982178052808,0.004072896117337297,0.004072872479604511,0.00407288073778919,0.004072903080512685,0.004072775277897105,0.004072799799598719,0.0040728045296247435,0.004072784961110485,0.004072695766748297,0.004072675213672687,0.0040726936509679745,0.0040727075639743265,0.0040725750372995004,0.004072595364713452,0.004072625736552062,0.004072602058846976,0.0040725252325156175,0.004072500359568373,0.004072588884408171,0.004072592703714657
0.004073028313900281,0.004073008803871294,0.004072922766514682,0.004072899135203568,0.004072907386176367,0.004072929722831309,0.004072801954918496,0.004072826469957197,0.004072831193749188,0.0040728116305508615,0.004072722460407107,0.004072701912917102,0.004072720340270613,0.004072734249496804,0.004072601758820478,0.004072622080709177,0.004072652439324552,0.004072628767762864,0.004072551962584714,0.004072527096120445,0.004072615217530609,0.004072619073809981
0.004073036769749129,0.004073017261403438,0.004072931231466149,0.004072907602194707,0.004072915847491744,0.0040729381822199396,0.004072810425325136,0.0040728349382483835,0.004072839656672692,0.0040728200951614816,0.004072730932703929,0.004072710386986626,0.004072728807792053,0.004072742715819017,0.004072610236562947,0.004072630556698801,0.004072660907688968,0.004072637237901087,0.004072560439609779,0.0040725355750583355,0.004072623303050301,0.0040726271974365295
0.004073044958638848,0.004073025451923266,0.004072939429170873,0.004072915801874653,0.004072924041474233,0.004072946374336614,0.004072818628111397,0.0040728431389860905,0.004072847852011185,0.004072828292133698,0.004072739137119091,0.004072718593118386,0.0040727370073813446,0.004072750914247064,0.004072618446049553,0.004072638764488073,0.0040726691078959215,0.004072645439842196,0.004072568648206815,0.004072543785542033,0.004072631115418408,0.004072635048310422
0.004073065476004721,0.004073045973373168,0.0040729599686216466,0.004072936346274103,0.004072944579069728,0.004072966907255831,0.004072839187771714,0.004072863693512132,0.004072868400485864,0.004072848844704458,0.00407275970835085,0.00407273916865401,0.004072757574007331,0.0040727714779605,0.004072639037499195,0.0040726593516806076,0.004072689683652704,0.004072666020346467,0.004072589245004244,0.004072564387397284,0.004072651306774711,0.004072655277969649
0.004073065763246066,0.004073046260671686,0.004072960256172165,0.004072936633893899,0.004072944861614188,0.004072967189735957,0.0040728394706197124,0.004072863976289497,0.004072868678194801,0.0040728491224687495,0.004072759986367343,0.004072739446728672,0.004072757846969515,0.0040727717508840305,0.0040726393107908265,0.00407265962491574,0.004072689951703972,0.004072666288280406,0.004072589513340293,0.004072564655681101,0.004072651181532698,0.004072655192138598
0.004073065965840703,0.004073046463306649,0.004072960458984881,0.004072936836755476,0.004072945059374042,0.004072967387450789,0.004072839668592023,0.004072864174212374,0.004072868871019722,0.004072849315332099,0.00407276017940579,0.004072739639807503,0.004072758034918125,0.004072771938806027,0.004072639498966278,0.004072659813052292,0.004072690134653894,0.0040726664711165615,0.0040725896964885575,0.004072564838781029,0.004072650970464342,0.0040726550207740376
0.004073066163967612,0.004073046661472995,0.004072960657325037,0.0040729370351434225,0.004072945252626811,0.00407296758065956,0.004072839862052409,0.004072864367624449,0.004072869059300179,0.004072849503650086,0.0040727603678947545,0.0040727398283359,0.004072758218283217,0.004072772122145149,0.004072639682552684,0.0040726599966007405,0.004072690312987248,0.004072666649355782,0.004072589875015706,0.004072565017279023,0.004072650754334804,0.004072654844634612
0.0040730663114382035,0.004073046808972941,0.004072960804954358,0.004072937182808312,0.00407294539512666,0.00407296772312696,0.0040728400047053475,0.004072864510241764,0.004072869196754124,0.004072849641131432,0.004072760505500927,0.004072739965970862,0.004072758350730139,0.004072772254573318,0.004072639815159461,0.004072660129180102,0.00407269044033644,0.004072666776616309,0.004072590002506455,0.004072565144743814,0.0040726504869388796,0.004072654617515672
0.004073080637387301,0.004073061137773464,0.004072975146322892,0.004072951527631959,0.00407295973350941,0.004072982058245171,0.004072854358491702,0.004072878860443846,0.004072883541039522,0.004072863988275993,0.004072774865671319,0.004072754329145458,0.004072772705991069,0.0040727866078014655,0.004072654187745876,0.004072674498795305,0.004072704800280564,0.004072681139906674,0.004072604377139536,0.0040725795229642125,0.004072664454887324,0.004072668625497483
0.00407308077069554,0.004073061271108232,0.00407297527977461,0.004072951661115828,0.004072959861748925,0.00407298218645549,0.004072854486868979,0.004072878988789062,0.004072883664141483,0.004072864111402491,0.004072774988909617,0.004072754452409538,0.004072772823989113,0.004072786725782799,0.004072654305886331,0.004072674616911333,0.004072704913093997,0.004072681252647529,0.004072604490080052,0.004072579635895443,0.0040726641695630434,0.004072668381098966
0.0016206327921476735,0.00162063042910255,0.0016206201826539852,0.0016206173235897854,0.0016206191274278406,0.001620621830067078,0.001620606547748511,0.0016206095108008466,0.0016206106512872047,0.001620608286573274,0.0016205976827745989,0.0016205952018534333,0.0016205977600164548,0.0016205994396873565,0.0016205836185692272,0.001620586069741162,0.001620589829436793,0.0016205869732052766,0.0016205778800800783,0.0016205748828429776,0.0016205848438669175,0.0016205853571264971
0.0016206332174206748,0.0016206308543753037,0.001620620607925664,0.001620617748861165,0.0016206195526984146,0.0016206222553379356,0.0016206069730177654,0.0016206099360704127,0.0016206110765558954,0.0016206087118417166,0.0016205981080419283,0.0016205956271205036,0.0016205981852827993,0.0016205998649538764,0.0016205840438340883,0.0016205864950062812,0.00162059025470125,0.0016205873984690763,0.0016205783053432783,0.0016205753081053507,0.0016205852684844219,0.0016205857817608096
0.001620633218034277,0.0016206308549889055,0.0016206206085392623,0.0016206177494747628,0.0016206195533120167,0.001620622255951538,0.001620606973631366,0.001620609936684013,0.0016206110771694968,0.001620608712455317,0.0016205981086555282,0.0016205956277341024,0.0016205981858963996,0.0016205998655674765,0.0016205840444476855,0.0016205864956198796,0.0016205902553148505,0.0016205873990826763,0.001620578305956876,0.0016205753087189484,0.0016205852690980216,0.0016205857823744093
0.001620633218034277,0.0016206308549889055,0.0016206206085392623,0.0016206177494747628,0.0016206195533120167,0.001620622255951538,0.001620606973631366,0.001620609936684013,0.0016206110771694968,0.001620608712455317,0.0016205981086555282,0.0016205956277341024,0.0016205981858963996,0.0016205998655674765,0.0016205840444476855,0.0016205864956198796,0.0016205902553148505,0.0016205873990826763,0.001620578305956876,0.0016205753087189484,0.0016205852690980216,0.0016205857823744093
0.001620633218034277,0.0016206308549889055,0.0016206206085392623,0.0016206177494747628,0.0016206195533120167,0.001620622255951538,0.001620606973631366,0.001620609936684013,0.0016206110771694968,0.001620608712455317,0.0016205981086555282,0.0016205956277341024,0.0016205981858963996,0.0016205998655674765,0.0016205840444476855,0.0016205864956198796,0.0016205902553148505,0.0016205873990826763,0.001620578305956876,0.0016205753087189484,0.0016205852690980216,0.0016205857823744093
0.001620633218034277,0.0016206308549889055,0.0016206206085392623,0.0016206177494747628,0.0016206195533120167,0.001620622255951538,0.001620606973631366,0.001620609936684013,0.0016206110771694968,0.001620608712455317,0.0016205981086555282,0.0016205956277341024,0.0016205981858963996,0.0016205998655674765,0.0016205840444476855,0.0016205864956198796,0.0016205902553148505,0.0016205873990826763,0.001620578305956876,0.0016205753087189484,0.0016205852690980216,0.0016205857823744093
0.001620633218034277,0.0016206308549889055,0.0016206206085392623,0.0016206177494747628,0.0016206195533120167,0.001620622255951538,0.001620606973631366,0.001620609936684013,0.0016206110771694968,0.001620608712455317,0.0016205981086555282,0.0016205956277341024,0.0016205981858963996,0.0016205998655674765,0.0016205840444476855,0.0016205864956198796,0.0016205902553148505,0.0016205873990826763,0.001620578305956876,0.0016205753087189484,0.0016205852690980216,0.0016205857823744093
0.001620633218034277,0.0016206308549889055,0.0016206206085392623,0.0016206177494747628,0.0016206195533120167,0.001620622255951538,0.001620606973631366,0.001620609936684013,0.0016206110771694968,0.001620608712455317,0.0016205981086555282,0.0016205956277341024,0.0016205981858963996,0.0016205998655674765,0.0016205840444476855,0.0016205864956198796,0.0016205902553148505,0.0016205873990826763,0.001620578305956876,0.0016205753087189484,0.0016205852690980216,0.0016205857823744093
0.004073089787087636,0.0040730702892948665,0.004072984305870899,0.004072960689386581,0.004072968883950531,0.004072991206603024,0.004072863518762654,0.004072888018427491,0.004072892688039198,0.004072873137098808,0.004072784022800053,0.004072763488189816,0.004072781852770265,0.004072795753285472,0.004072663345563924,0.0040726836547202525,0.004072713942793562,0.004072690284431271,0.004072613529018927,0.0040725886770860776,0.004072672799249507,0.0040726770517581605
0.004073097225484975,0.0040730777291726325,0.004072991752273807,0.0040729681375833385,0.004072976326224552,0.004072998647182723,0.004072870969031248,0.004072895466835826,0.004072900130795072,0.004072880581338095,0.004072791473797486,0.004072770940745915,0.004072789298635038,0.004072803198095947,0.0040726708004145094,0.004072691108029825,0.004072721388496089,0.004072697731853804,0.0040726209823409645,0.004072596132271992,0.004072679855680372,0.004072684149167503
0.004073097123559946,0.004073077627227318,0.004072991650239091,0.004072968035524042,0.004072976218830948,0.004072998539813568,0.0040728708615222755,0.0040728953593536935,0.004072900017971,0.0040728804684915364,0.004072791360848487,0.004072770827773286,0.00407278918033031,0.004072803079807971,0.004072670681967009,0.004072690989606812,0.004072721264738642,0.004072697607996049,0.004072620858467044,0.004072596008347964,0.004072679333161507,0.004072683668466897
0.0040731172490041595,0.004073097756676787,0.004073011797342232,0.004072988187480413,0.00407299636366567,0.004073018680062314,0.004072891027995759,0.0040729155207920465,0.004072920173025443,0.004072900627562872,0.0040728115382200995,0.004072791009365565,0.004072809352735143,0.004072823249356627,0.004072690878715102,0.004072711182180183,0.004072741445675391,0.004072717793731654,0.004072641060036467,0.004072616215010766,0.004072699124267047,0.00407270350078024
0.004073117318771666,0.004073097826458179,0.004073011867184828,0.004072988257339828,0.004072996427904254,0.0040730187442862735,0.004072891092303343,0.004072915585083571,0.004072920231694612,0.004072900686243737,0.004072811596954232,0.004072791068111987,0.004072809405844967,0.0040728233024589335,0.00407269093188901,0.0040727112353431,0.004072741493147608,0.004072717840988061,0.00407264110758917,0.004072616262513766,0.004072698715407968,0.004072703135750281
0.00407311737598048,0.004073097883678378,0.004073011924455213,0.00407298831462401,0.004072996479525099,0.0040730187958953655,0.004072891143979641,0.004072915636746969,0.004072920277692629,0.004072900732250918,0.0040728116430031715,0.00407279111417056,0.0040728094462256555,0.0040728233428339025,0.004072690972318429,0.004072711275764161,0.004072741527843989,0.0040727178754949795,0.004072641142350081,0.004072616297235642,0.004072698291335046,0.004072702755870575
0.004073126539976986,0.004073107049498556,0.004073021098313447,0.004072997490692016,0.004073005649099668,0.004073027963382592,0.004072900323403268,0.004072924813878813,0.00407292944866458,0.004072909905050544,0.0040728208241293615,0.004072800297217137,0.004072818621833212,0.004072832517142368,0.004072700158998153,0.004072720460545077,0.00407275070404177,0.004072727053730347,0.004072650327951106,0.004072625485122001,0.004072707010672696,0.004072711519341633
0.004073126480812974,0.004073106990322769,0.0040730210390857655,0.004072997431450065,0.0040730055841168185,0.004073027898414535,0.004072900258350617,0.004072924748842401,0.004072929377880883,0.0040729098342527385,0.004072820753267293,0.0040728002263402474,0.0040728185452126135,0.0040728324405326175,0.004072700082285101,0.00407272038384788,0.0040727506215771725,0.004072726971093796,0.004072650245426018,0.004072625402546088,0.00407270646519448,0.004072711018778869
0.004073126411211266,0.004073106920707211,0.004073020969409174,0.004072997361756692,0.004073005508638413,0.004073027822953309,0.004072900182791156,0.004072924673301804,0.00407292929654844,0.004072909752904088,0.00407282067184481,0.004072800144900738,0.00407281845798628,0.004072832353318633,0.004072699994953512,0.00407272029653434,0.004072750528457774,0.0040727268778170365,0.004072650152232969,0.004072625309304797,0.0040727059070701154,0.004072710505932778
0.004073135006722564,0.0040731155179289935,0.004073029574170126,0.004073005968590259,0.004073014108894721,0.004073036421251933,0.004072908792284699,0.004072933280645926,0.004072937897627785,0.004072918355697476,0.004072829282447088,0.004072808757304009,0.004072827062924619,0.004072840957038717,0.004072708610275068,0.004072728910075238,0.004072759133468737,0.004072735484780114,0.004072658766056345,0.0040726339252853405,0.0040727140491641,0.0040727186932574605
0.004073142906656539,0.0040731234194349855,0.004073037482604997,0.004073013878929969,0.004073022012672044,0.004073044323230168,0.004072916704550958,0.004072941190936894,0.004072945801643165,0.004072926261287946,0.0040728371952133665,0.004072816671725276,0.004072834969966905,0.004072848862961587,0.004072716526858166,0.004072736825022146,0.004072767040058217,0.004072743393165274,0.00407266668074254,0.004072641841954572,0.00407272149074863,0.004072726180463675
0.004073142716428587,0.004073123229169182,0.004073037292172349,0.004073013688451456,0.004073021816281891,0.0040730441268847185,0.004072916507949877,0.004072940994384896,0.004072945599168178,0.004072926058772608,0.004072836992514214,0.004072816468983728,0.00407283476132404,0.004072848654348261,0.004072716317963549,0.004072736616170701,0.004072766825308095,0.0040727431782645,0.004072666465789143,0.004072641626930606,0.004072720805526444,0.0040727255416139405
0.004073149964427678,0.004073130478610529,0.0040730445479706025,0.004073020945997303,0.004073029067189743,0.004073051376142136,0.0040729237666452586,0.004072948251268192,0.004072952849676147,0.004072933310725392,0.004072844251049342,0.004072823729036967,0.004072842013989127,0.0040728559059865985,0.004072723579379626,0.004072743876086042,0.004072774076932753,0.004072750431511868,0.004072673724842616,0.004072648887794271,0.0040727275762762055,0.0040727323590317895
0.004073149558561171,0.00407313007266326,0.004073044141667372,0.004073020539596217,0.004073028654759291,0.00407305096380556,0.004072923353771864,0.004072947838497867,0.004072952430857051,0.004072932891822841,0.004072843831766574,0.004072823309666509,0.0040728415886214465,0.0040728554806791365,0.004072723153498717,0.004072743450293145,0.004072773645168462,0.004072749999530052,0.00407267329265497,0.004072648455475293,0.004072726657355927,0.004072731487546005
0.004073149061977318,0.0040731295759805965,0.004073043644549182,0.004073020042358293,0.0040730281514497315,0.004073050460610555,0.0040729228499217385,0.004072947334773527,0.004072951921038307,0.004072932381902508,0.0040728433213834065,0.004072822799176598,0.004072841072101248,0.004072854964232059,0.0040727226363552835,0.0040727429332565925,0.004072773122140221,0.004072749476271369,0.004072672769108854,0.004072647931777164,0.004072725644622633,0.004072730522646902
0.00407315597778232,0.0040731364931617135,0.00407305056779571,0.0040730269672722835,0.004073035069605606,0.004073057377191776,0.004072929775507601,0.0040729542586305035,0.0040729588383874625,0.004072939300630059,0.004072850246390703,0.004072829725632216,0.0040728479910823335,0.004072861882233656,0.004072729563684561,0.004072749859154207,0.004072780039706316,0.00407275639540683,0.004072679693758423,0.004072654858159664,0.004072732073681424,0.004072736999563749
0.0016206361938848023,0.0016206338308376962,0.0016206235843805325,0.0016206207253139336,0.001620622524095831,0.0016206252267373324,0.0016206099444059593,0.001620612907460779,0.0016206140428904306,0.001620611678174521,0.0016206010743669741,0.001620598593443734,0.0016206011465512494,0.0016206028262235532,0.0016205870050922087,0.0016205894562661921,0.0016205932108671495,0.0016205903543974889,0.0016205812615342286,0.00162057826424427,0.0016205873445650195,0.0016205879453573381
0.0016206362236360506,0.001620633860588927,0.0016206236141316883,0.001620620755065069,0.0016206225538457886,0.0016206252564873104,0.0016206099741558255,0.0016206129372106667,0.0016206140726391365,0.0016206117079232095,0.001620601104115585,0.0016205986231923263,0.001620601176298671,0.0016206028559709875,0.001620587034839526,0.0016205894860135276,0.001620593240613257,0.0016205903841431813,0.0016205812912802491,0.0016205782939897487,0.0016205873734402574,0.0016205879742527019
0.001620636224526726,0.0016206338614796014,0.0016206236150223604,0.0016206207559557402,0.0016206225547364624,0.0016206252573779847,0.001620609975046497,0.0016206129381013377,0.0016206140735298097,0.0016206117088138818,0.0016206011050062543,0.0016205986240829947,0.001620601177189342,0.0016206028568616583,0.0016205870357301943,0.0016205894869041966,0.0016205932415039247,0.0016205903850338478,0.001620581292170914,0.0016205782948804138,0.0016205873743309234,0.001620587975143369
0.001620636224526726,0.0016206338614796014,0.0016206236150223604,0.0016206207559557402,0.0016206225547364624,0.0016206252573779847,0.001620609975046497,0.0016206129381013377,0.0016206140735298097,0.0016206117088138818,0.0016206011050062543,0.0016205986240829947,0.001620601177189342,0.0016206028568616583,0.0016205870357301943,0.0016205894869041966,0.0016205932415039247,0.0016205903850338478,0.001620581292170914,0.0016205782948804138,0.0016205873743309234,0.001620587975143369
0.001620636224526726,0.0016206338614796014,0.0016206236150223604,0.0016206207559557402,0.0016206225547364624,0.0016206252573779847,0.001620609975046497,0.0016206129381013377,0.0016206140735298097,0.0016206117088138818,0.0016206011050062543,0.0016205986240829947,0.001620601177189342,0.0016206028568616583,0.0016205870357301943,0.0016205894869041966,0.0016205932415039247,0.0016205903850338478,0.001620581292170914,0.0016205782948804138,0.0016205873743309234,0.001620587975143369
0.001620636224526726,0.0016206338614796014,0.0016206236150223604,0.0016206207559557402,0.0016206225547364624,0.0016206252573779847,0.001620609975046497,0.0016206129381013377,0.0016206140735298097,0.0016206117088138818,0.0016206011050062543,0.0016205986240829947,0.001620601177189342,0.0016206028568616583,0.0016205870357301943,0.0016205894869041966,0.0016205932415039247,0.0016205903850338478,0.001620581292170914,0.0016205782948804138,0.0016205873743309234,0.001620587975143369
0.001620636224526726,0.0016206338614796014,0.0016206236150223604,0.0016206207559557402,0.0016206225547364624,0.0016206252573779847,0.001620609975046497,0.0016206129381013377,0.0016206140735298097,0.0016206117088138818,0.0016206011050062543,0.0016205986240829947,0.001620601177189342,0.0016206028568616583,0.0016205870357301943,0.0016205894869041966,0.0016205932415039247,0.0016205903850338478,0.001620581292170914,0.0016205782948804138,0.0016205873743309234,0.001620587975143369
0.001620636224526726,0.0016206338614796014,0.0016206236150223604,0.0016206207559557402,0.0016206225547364624,0.0016206252573779847,0.001620609975046497,0.0016206129381013377,0.0016206140735298097,0.0016206117088138818,0.0016206011050062543,0.0016205986240829947,0.001620601177189342,0.0016206028568616583,0.0016205870357301943,0.0016205894869041966,0.0016205932415039247,0.0016205903850338478,0.001620581292170914,0.0016205782948804138,0.0016205873743309234,0.001620587975143369
0.004073156201962471,0.00407313671738647,0.00407305079221708,0.004073027191747701,0.004073035287824853,0.004073057595361356,0.004072929993961202,0.004072954477029571,0.004072959050534065,0.004072939512818932,0.004072850458772155,0.004072829938058085,0.004072848197219538,0.004072862088341679,0.0040727297700704716,0.004072750065497467,0.004072780239714364,0.004072756595369332,0.004072679893984963,0.004072655058415902,0.004072731772302329,0.0040727367469423036
0.004073155394325585,0.004073135909588885,0.00407304998371118,0.004073026383047077,0.004073034472960717,0.004073056780682688,0.004072929178221928,0.00407295366149393,0.0040729582288005885,0.0040729386909217164,0.004072849636128967,0.004072829115242851,0.0040728473683137294,0.004072861259553213,0.00407272894016455,0.004072749235763053,0.004072779403970515,0.0040727557593445455,0.00407267905740016,0.004072654221606335,0.004072730447949952,0.004072735471373838
0.004073154923653375,0.004073135438823017,0.004073049512532518,0.004073025911754934,0.004073033995390871,0.004073056303221538,0.004072928700139192,0.004072953183530543,0.004072957744537512,0.004072938206562141,0.004072849151329773,0.004072828630342266,0.0040728468771738064,0.00407286076848282,0.004072728448432055,0.004072748744132184,0.004072778906140367,0.004072755261313643,0.004072678559074321,0.004072653723140109,0.004072729451023447,0.0040727345238787335
0.004073163686509391,0.004073144203422638,0.004073058284817293,0.004073034686152461,0.004073042762668796,0.0040730650685039714,0.004072937476832783,0.004072961958033196,0.004072966512238768,0.004072946976010465,0.004072857928737435,0.004072837409585619,0.004072855648392052,0.004072869538459395,0.0040727372302330495,0.004072757524118301,0.00407278767702487,0.004072764034234098,0.004072687338932545,0.004072662505204193,0.004072737725358541,0.004072742847567124
0.004073163290642033,0.004073143807476515,0.004073057888523996,0.004073034289763721,0.0040730423598921905,0.004073064665819037,0.004072937073623615,0.00407296155492468,0.0040729661027231025,0.004072946566413202,0.004072857518768424,0.0040728369995308685,0.004072855231979999,0.00407286912210629,0.004072736813318602,0.004072757107290008,0.00407278725387182,0.004072763610906066,0.00407268691535874,0.0040726620815096405,0.004072736798884647,0.004072741971330044
0.0040731628725980285,0.004073143389349326,0.004073057470030195,0.004073033871169125,0.004073041934858822,0.004073064240882412,0.004072936648133786,0.004072961129541071,0.00407296567088057,0.004072946134484623,0.004072857086447818,0.004072836567119852,0.004072854793162968,0.004072868683351377,0.004072736373972124,0.004072756668034329,0.0040727868082459494,0.004072763165102901,0.004072686469288589,0.004072661635313338,0.00407273584782926,0.004072741070924007
0.004073170458495875,0.004073150976756553,0.004073065064090183,0.004073041467058049,0.00407304952357105,0.004073071827867441,0.004072944244995744,0.004072968724506661,0.004072973258944186,0.004072953724060212,0.004072864682911689,0.004072844165172395,0.004072862383253384,0.004072876272367357,0.004072743973219996,0.004072764265711753,0.004072794397028763,0.004072770755644966,0.004072694065835627,0.004072669233767407,0.004072742932833603,0.004072748206571451
0.004073170202461509,0.0040731507206712425,0.004073064807780324,0.004073041210686458,0.004073049260638791,0.004073071564995024,0.00407294398178111,0.004072968461357732,0.004072972989220314,0.004072953454282596,0.004072864412889224,0.00407284389509346,0.0040728621066297745,0.004072875995782908,0.004072743696262643,0.004072763988811638,0.004072794113600932,0.004072770472082717,0.004072693782128499,0.004072668949975243,0.004072742139439571,0.0040727474646583
0.004073177346270188,0.004073157865901298,0.004073071959275288,0.004073048363903729,0.0040730564066105346,0.0040730787093403815,0.0040729511354269145,0.00407297561321786,0.004072980134093256,0.004072960600579157,0.004072871565671589,0.004072851049371673,0.004072869252922072,0.004072883141063614,0.004072750851176729,0.004072771142247138,0.004072801258172443,0.004072777618311089,0.004072700934009396,0.004072676103651226,0.004072748775971018,0.0040727541526854325
0.004073196213806307,0.004073176737191238,0.004073090847110686,0.00407306725628768,0.0040730752906970365,0.00407309758912916,0.004072970039792053,0.0040729945128643525,0.004072999026132526,0.004072979496382516,0.004072890478623474,0.004072869966278593,0.004072888159592893,0.004072902045058242,0.004072769780656804,0.004072790067815567,0.004072820171208488,0.004072796535840246,0.004072719866377167,0.004072695040792423,0.004072767185383565,0.004072772613359856
0.004073195983462728,0.00407317650680183,0.004073090616519289,0.004073067025640753,0.0040730750533253665,0.004073097351811513,0.004072969802165494,0.004072994275297105,0.004072998781827096,0.0040729792520284094,0.00407289023404762,0.004072869721651588,0.004072887908254284,0.004072901793755212,0.004072769529014983,0.004072789816225744,0.0040728199129221225,0.004072796277431798,0.004072719607836148,0.004072694782173523,0.004072766411370583,0.0040727718920841715
0.004073195539520385,0.004073176062771167,0.00407309017209934,0.004073066581113785,0.004073074602033227,0.004073096900622075,0.00407296935038875,0.004072993823633124,0.0040729983233766115,0.004072978793486586,0.004072889775089676,0.004072869262597679,0.004072887442470065,0.004072901328036918,0.004072769062668866,0.004072789349975991,0.004072819439982726,0.0040727958043174336,0.004072719134422876,0.004072694308627264,0.00407276541959264,0.004072770953509151
0.004073201903550944,0.004073182428067837,0.004073096542976549,0.004073072953525157,0.004073080967045269,0.004073103264185608,0.004072975722235551,0.004073000193889543,0.004073004686463115,0.004072985157840829,0.0040728961452195156,0.0040728756340595645,0.004072893805871629,0.0040729076905377986,0.00407277543374698,0.00407279571973762,0.004072825800901346,0.004072802166709011,0.004072725501848699,0.004072700677649901,0.004072771263595399,0.004072776850759967
0.004073201291344759,0.004073181815739852,0.004073095930111739,0.004073072340512768,0.004073080347170235,0.0040731026444516365,0.004072975101694903,0.004072999573503778,0.00407300405918707,0.004072984530439814,0.004072895517249147,0.0040728750059578845,0.004072893170959209,0.00407290705571524,0.004072774798068628,0.00407279508419062,0.004072825158605388,0.004072801524201249,0.0040727248589052505,0.004072700034531441,0.0040727700986894644,0.004072775739934654
0.004073210675627168,0.004073191201889197,0.004073105324489836,0.004073081737153052,0.004073089736042066,0.004073112031186859,0.004072984500648252,0.004073008970111258,0.004073013448366682,0.004072993921490013,0.004072904916821423,0.004072884407495641,0.004072902563758698,0.0040729164471852925,0.0040727842021989315,0.0040728044863777586,0.00407283455090658,0.004072810918707787,0.004072734260809807,0.004072709438800125,0.004072778971801885,0.004072784666995924
0.004073210163895271,0.004073190690055495,0.004073105182812288,0.00407308159544139,0.00407308921664966,0.004073111511912649,0.0040729837192414065,0.0040730081888994355,0.004073012921535582,0.004072993394553952,0.004072905257478574,0.004072884748224023,0.004072902029289258,0.004072915912791503,0.004072782746444086,0.00407280303092371,0.004072834009007745,0.004072810376623834,0.004072736257803504,0.004072711436286499,0.004072778168148748,0.004072783918289988
