0.2402683659702535,5.078858858565202,11.678001636273283
0.24078019759198152,5.218432974959921,11.708680995534731
0.2412277820210987,5.35603341670993,11.738384696126781
0.2416970398516047,5.495024354519967,11.767130249776294
0.24222858576574743,5.63472530147903,11.795394321337202
0.24279683788371498,5.775547154914682,11.822912274308402
0.24339358355159235,5.917596882963767,11.849552823414587
0.2440151071127941,6.061006161856268,11.875144490684264
0.24465685891943795,6.205347819300039,11.900085576331463
0.24530573383018314,6.350892801571618,11.924161719776
0.24600096763129023,6.497936496687899,11.946942599305808
0.2467230505867284,6.64675941965446,11.968239848012965
0.24746433907576199,6.797285963121017,11.988131820370594
0.24822244747848257,6.949407197761059,12.006690529968976
0.2489883910805609,7.103382633211008,12.023629393262338
0.24978519018266954,7.25830268398825,12.039795149409525
0.2506099715770312,7.413849799781478,12.055514312366503
0.25080720694450137,7.417287422243824,12.055628623379635
0.2508078315477593,7.4172882155467805,12.055628623379635
0.2508078315477594,7.417288298396574,12.055628623402907
0.2508078315477594,7.417288333724234,12.055628623402907
0.2508078315477594,7.41728836456588,12.055628623402907
0.2508078315477594,7.417288364818853,12.055628623402907
0.2508078315477594,7.417288364818853,12.055628623402907
0.2508078315477594,7.417288364818853,12.055628623402907
0.25149065182563807,7.54418828486712,12.096754613338353
0.2522544173266497,7.6740033936971725,12.138800185747785
0.25300031312350585,7.740049344241813,12.244961231258555
0.2537474841056508,7.806135505780821,12.352275174376581
0.2544986120872854,7.875610887046781,12.458325075155946
0.25525142648343946,7.940714386888985,12.56939417171089
0.25600798482524983,8.011986810935062,12.675781048010105
0.2567685932677581,8.095250982745023,12.773025933474907
0.25753217735449996,8.167306413082017,12.88287461582615
0.2583088275915153,8.237972400044223,12.995682738111233
0.25908693614807343,8.307915280946151,13.110817353184094
0.25986641718940834,8.377533013985753,13.227914594838477
0.2606469221203981,8.447402193204566,13.346424509438299
0.26142873398447725,8.516877912052383,13.467012337420066
0.2622115194582893,8.586873063217064,13.588803072871567
0.2624090238041563,8.58839427071114,13.591011277959947
0.2624098483475678,8.58839437415451,13.591011277959947
0.2624098483475678,8.588394494981808,13.591011277959947
0.2624098483475678,8.588394545998286,13.591011277959947
0.2624098483475678,8.588394566521272,13.591011277959947
0.2624098483475678,8.588394570710891,13.591011277959947
0.2624098483475678,8.588394570710891,13.591011277959947
0.2624098483475678,8.588394570710891,13.591011277959947
0.26310859853729673,8.657101411415718,13.711713691492019
0.26389360394406436,8.728807159159265,13.83529105677828
0.2646798193380927,8.798869290932563,13.96227825874287
0.26546727922603097,8.868014174760061,14.092009465772293
0.26625537436385066,8.938077287056702,14.22267534656437
0.26704414841695767,9.009414860177026,14.353926566630738
0.26783440946228493,9.080990568580557,14.486822216623155
0.2686257963962265,9.154370736062742,14.619806377374104
0.26942030296132125,9.228324377971173,14.754107699310769
0.2702171451416297,9.305728135632858,14.886871288854868
0.2710161483190784,9.37854826073324,15.026092455321024
0.2718174703071985,9.455870291041213,15.16266035601146
0.27262134831821416,9.535913811562086,15.298276926203672
0.27344702165995505,9.621402280213001,15.431179007521187
0.274276337120753,9.711850691242667,15.56084376778133
0.27510964303957336,9.801014095449348,15.694340867346927
0.27532919114199456,9.802890627630179,15.696796455346805
0.27533046452790494,9.802890670613115,15.696796455346805
0.27533046452790494,9.802890690576254,15.696796455346805
0.27533046452790494,9.802890701126188,15.696796455346805
0.27533046452790494,9.802890703668272,15.696796455346805
0.27533046452790494,9.802890704510101,15.696796455346805
0.27533046452790494,9.802890704510789,15.696796455346805
0.27533046452790494,9.802890704510789,15.696796455346805
0.27607650158618263,9.892625452797974,15.82666263805223
0.2769199659832897,9.989531332276178,15.955967345158104
0.27777036071381017,10.090024824125612,16.083318842385825
0.2786283382791407,10.196417137253697,16.20639227992643
0.2794948205767212,10.303248668132252,16.330570064026404
0.28037019730067964,10.411257668328155,16.455963982716575
0.28125854660187405,10.52333351025637,16.578617921362596
0.2821639472195493,10.640218836698336,16.697728731576937
0.28308643601894173,10.733217136029248,16.84187603327126
0.2840268590419114,10.831928666150494,16.98213488825446
0.28498213616237433,10.939545996671725,17.116507687154023
0.2859474870313756,11.024006772981485,17.276164734579414
0.28692071532999974,11.1098338535713,17.435577307518532
0.28789981024050093,11.203994082094143,17.589545235340854
0.2888409443073615,11.339660054520978,17.70571989533218
0.289804767450252,11.473046382149482,17.824257661164875
0.2900745298994334,11.476001697243786,17.826143352811727
0.2900773341197326,11.476002423431792,17.826143353401545
0.2900773341197326,11.476002498385228,17.826143353408735
0.2900773341197326,11.476002537672406,17.826143353408735
0.2900773341197326,11.476002561816124,17.826143353408735
0.2900773341197326,11.47600257875618,17.826143353408735
0.2900773341197326,11.47600258964588,17.826143353408735
0.2900773341197326,11.47600258964588,17.826143353408735
0.29093377245725904,11.568474743960593,17.982622094034294
0.2918927686306533,11.664557686767544,18.143140120307205
0.29285307728993176,11.759339614981164,18.306636059116386
0.29381494438562056,11.857320068374408,18.47047449115202
0.29477645492644766,11.954565585271554,18.636987360817493
0.29574006505155276,12.049287285962201,18.807866836080727
0.29670433350280473,12.142880435896409,18.98187306223663
0.2976701153516718,12.24537814749446,19.150846102532547
0.29863713236289763,12.346994381209619,19.323125551901626
0.29960584501656007,12.447594322592463,19.498851691176952
0.30057209572019367,12.54936497370616,19.67604955016641
0.30153805436555814,12.651141564081666,19.855690958394412
0.302499618823617,12.715276494872453,20.075687622500897
0.30346064466666506,12.777386833210576,20.300177847964342
0.30442051194853686,12.84360632520139,20.524335969159534
0.3053958214331321,12.909837393093342,20.751285116733126
0.3056831422651434,12.91119443066132,20.75508004653704
0.30568708779426573,12.911194477100475,20.75508004653704
0.30568708779426573,12.911194477100475,20.75508004653704
0.30568708779426573,12.911194477100475,20.75508004653704
0.30568708779426573,12.911194477100475,20.75508004653704
0.30568708779426573,12.911194477100475,20.75508004653704
0.30568708779426573,12.911194477100475,20.75508004653704
0.30568708779426573,12.911194477100475,20.75508004653704
0.3065545154993565,12.975220682570411,20.98123184540061
0.3075287627560814,13.048026796799087,21.208519313851067
0.3085026689715659,13.121126614648336,21.438772007025708
0.30947642270963477,13.194800719533625,21.671732581999397
0.31044984633408534,13.269391566086318,21.907087651456873
0.311423426938671,13.344629623815875,22.145143317849552
0.31239729370108943,13.421697072109176,22.38471735906513
0.3133716445001777,13.502037071616362,22.624397720110053
0.31434677621606216,13.58639755392756,22.863476773239935
0.3153226581400941,13.672062434001049,23.10469978703989
0.3162984734983673,13.76015825703193,23.346960458028654
0.31727478100641243,13.850153052344417,23.590790888471595
0.31825226737830487,13.939344758812359,23.838928879027563
0.31923068048258585,14.031683164153925,24.087461940850513
0.3202097843646491,14.12032746797754,24.343208456800898
0.3212096319775996,14.21098798244086,24.60041022425274
0.3215173279585209,14.213005843943584,24.604708595044187
0.32152226624835545,14.213005911240996,24.604708595044187
0.32152226624835545,14.213005919169358,24.604708595044187
0.32152226624835545,14.213005919533352,24.604708595044187
0.32152226624835545,14.213005920288206,24.604708595044187
0.32152226624835545,14.2130059208394,24.604708595044187
0.32152226624835545,14.21300592149068,24.604708595044187
0.32152226624835545,14.213005923476386,24.604708595044187
0.32241147377948753,14.30683707867661,24.85499562690649
0.3234215767007693,14.411421509005184,25.10512259811468
0.32443893066395546,14.525679581726104,25.348884185275022
0.3254645519757395,14.650920515575608,25.585720001107738
0.3265002143423901,14.777889719794365,25.82397063094113
0.3275514547025913,14.905591787800311,26.06441753021889
0.3286273943256951,15.04380842449482,26.296999390878646
0.32971412915524184,15.230966642102242,26.485434592218397
0.33083077611807776,15.434939331783308,26.65818047636554
0.33197326114084,15.639901296478904,26.832667759775344
0.33313492413067836,15.845993152994332,27.0090796164735
0.3343124043515016,16.04507533894299,27.194427987659395
0.3355045656026845,16.25118730773958,27.37384541949107
0.3367085883213021,16.46414724155607,27.549176028654628
0.3379211395788697,16.685395429280938,27.720786996949307
0.33916270637226464,16.879860976900517,27.920911209627167
0.3395882133346886,16.8843938555982,27.926592261830482
0.33960061617820064,16.88439796161791,27.92659455311776
0.33960061617820064,16.88439796351811,27.92659455311776
0.33960061617820064,16.884397964306494,27.92659455311776
0.33960061617820064,16.884397965556737,27.92659455311776
0.33960061617820064,16.8843979666065,27.92659455311776
0.33960061617820064,16.884397967629575,27.92659455311776
0.33960061617820064,16.884397968569974,27.92659455311776
