0.08608531951904298,0.30125478816109047,0.38333996738546583,0.7416720596880944,0.5957712828205362,0.9736563391361255,0.6337647257034006,0.5622191901455698,0.6890567521879085,0.46176405597604414,0.3015385818969662,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.441640428996654,0.41925934341089544,0.4143617320343404,0.5002674294403249,0.2287946361689507,0.24651087213531142,0.34443488603668204,0.19449096255832243,0.06344595238744989,0.09106663647895584,0.08505384675835906,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.38403924485919366,0.7416720609753406,0.5957712828205362,0.9736563391361255,0.6344364840872475,0.5628869366392879,0.6897511602591004,0.4892814876362024,0.3022009700189961,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4430127043180865,0.41925933049030495,0.41572844078463106,0.5016358410207764,0.2287946361689507,0.24651089072342294,0.3464175268170694,0.19449096255832243,0.06344595238744989,0.09180302316421951,0.08505384675835906,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3847616423057414,0.7416720495638666,0.5957712828205362,0.9736563391361255,0.6351275509407669,0.5635781172566714,0.6904709511976262,0.4899580157394434,0.3028881167064205,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4444382862472911,0.41925933461574805,0.4171499425895404,0.5030614931266463,0.2287946361689507,0.24651088134938476,0.37537458006792035,0.19449096255832243,0.06344595238744989,0.0925717714785043,0.08505384675835906,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.38550097444524983,0.7416720645709306,0.5957712828205362,0.9736563391361255,0.6358330592216201,0.564286312938919,0.6911013980752521,0.49065010478581417,0.30359300200651634,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4459018946766153,0.41925932653605724,0.41861033142598486,0.5045275051375832,0.2287946361689507,0.246510877337423,0.3776399247855543,0.19449096255832243,0.06344595238744989,0.09336317103224635,0.08505384675835906,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.38625505461611404,0.7470472799920541,0.6182939474465505,0.9736563391361255,0.636551092457371,0.5650092777404686,0.6911013980752521,0.4913553845065725,0.304313321474839,0.49822459026027466,0.39592406526292456,0.44819884569444235,0.33813334250324817,0.4473986725356542,0.41925933496132445,0.42043086484869635,0.5052289370915299,0.2287946361689507,0.24651087884892467,0.37996160667242995,0.19449096255832243,0.06344595238744989,0.09417457275970084,0.08505384675835906,0.055757490173844425,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.38701588603192116,0.7477577365056964,0.6182939272947374,0.9736563391361255,0.6372747662920825,0.5657390500938745,0.6911013980752521,0.49206671080566,0.30504076784394596,0.49822459026027466,0.3966480122627154,0.44819884569444235,0.33813334250324817,0.4489108864520135,0.41925934267727,0.42266834698133854,0.5052289415320715,0.2287946361689507,0.24651088224903395,0.3823091936174739,0.19449096255832243,0.06344595238744989,0.09499516613084472,0.08505384675835906,0.056598412533936035,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.38780458925296024,0.7484939327152476,0.6182939341678186,0.9736563391361255,0.6380228889276682,0.5664964986153355,0.6911013980752521,0.49280332634057117,0.3057967242354167,0.49822459026027466,0.3973998991537398,0.44819884569444235,0.33813334250324817,0.45048386789365213,0.4192593501843434,0.42424837359602585,0.5052289391769572,0.2287946361689507,0.24651088913169447,0.38475785896419773,0.19449096255832243,0.06344595238744989,0.09585165493792992,0.08505384675835906,0.057476537865709804,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3886180839879445,0.7492526192912475,0.6182939409056468,0.9736563391361255,0.6387922246734249,0.5953789892235926,0.6911013980752521,0.4935621960075204,0.30657854295959835,0.49822459026027466,0.39817669047884713,0.44819884569444235,0.33813334250324817,0.4521122654788346,0.41925934059825376,0.4258861982777583,0.505228932152041,0.2287946361689507,0.24651087961157295,0.38700550941319156,0.19449096255832243,0.06344595238744989,0.09674121045441675,0.08505384675835906,0.058388829048463986,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.38879265387174,0.7494092348718939,0.6182939346313381,0.9736563391361255,0.6389104611643153,0.5957026025147052,0.6911013980752521,0.4937088482782175,0.3067782267988491,0.49822459026027466,0.3983665673941639,0.44819884569444235,0.33813334250324817,0.4525368788506669,0.4192593479118583,0.4263189699694282,0.5052289390559144,0.2287946361689507,0.24651088842148094,0.3874563572585339,0.19449096255832243,0.06344595238744989,0.09697455975770429,0.08505384675835906,0.0586239361936762,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3887927578560324,0.7494092883936687,0.618293941411097,0.9736563391361255,0.6389104611643153,0.5957028562249332,0.6911013980752521,0.4937088482782175,0.30677890804661634,0.49822459026027466,0.3983671141701489,0.44819884569444235,0.33813334250324817,0.4525384187706359,0.4192593399967745,0.426320518517741,0.5052289458176294,0.2287946361689507,0.24651087834857888,0.38745821038394473,0.19449096255832243,0.06344595238744989,0.0969754228108078,0.08505384675835906,0.05862486803822547,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3887927578560324,0.7494092883936688,0.618293941411097,0.9736563391361255,0.6389104611643153,0.5957028562249332,0.6911013980752521,0.4937088482782175,0.30677890804661634,0.49822459026027466,0.3983671141701489,0.44819884569444235,0.33813334250324817,0.4525384187706359,0.4192593399967745,0.426320518517741,0.5052289458176294,0.2287946361689507,0.24651087834857888,0.38745821038394473,0.19449096255832243,0.06344595238744989,0.0969754228108078,0.08505384675835906,0.05862486803822547,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3887927578560324,0.7494092883936688,0.6182939414110971,0.9736563391361255,0.6389104611643153,0.5957028562249332,0.6911013980752521,0.4937088482782175,0.30677890804661634,0.49822459026027466,0.3983671141701489,0.44819884569444235,0.33813334250324817,0.4525384187706359,0.4192593399967745,0.426320518517741,0.5052289458176294,0.2287946361689507,0.24651087834857888,0.38745821038394473,0.19449096255832243,0.06344595238744989,0.09697542281080783,0.08505384675835906,0.05862486803822547,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3887927578560324,0.7494092883936688,0.6182939414110971,0.9736563391361255,0.6389104611643153,0.5957028562249332,0.6911013980752521,0.4937088482782175,0.30677890804661634,0.49822459026027466,0.3983671141701489,0.44819884569444235,0.33813334250324817,0.4525384187706359,0.4192593399967745,0.426320518517741,0.5052289458176294,0.2287946361689507,0.24651087834857888,0.38745821038394473,0.19449096255832243,0.06344595238744989,0.09697542281080783,0.08505384675835906,0.05862486803822547,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3887927578560324,0.7494092883936688,0.6182939414110971,0.9736563391361255,0.6389104611643153,0.5957028562249332,0.6911013980752521,0.4937088482782175,0.30677890804661634,0.49822459026027466,0.3983671141701489,0.44819884569444235,0.33813334250324817,0.4525384187706359,0.4192593399967745,0.426320518517741,0.5052289458176294,0.2287946361689507,0.24651087834857888,0.38745821038394473,0.19449096255832243,0.06344595238744989,0.09697542281080783,0.08505384675835906,0.05862486803822547,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3887927578560324,0.7494092883936688,0.6182939414110971,0.9736563391361255,0.6389104611643153,0.5957028562249332,0.6911013980752521,0.4937088482782175,0.30677890804661634,0.49822459026027466,0.3983671141701489,0.44819884569444235,0.33813334250324817,0.4525384187706359,0.4192593399967745,0.426320518517741,0.5052289458176294,0.2287946361689507,0.24651087834857888,0.38745821038394473,0.19449096255832243,0.06344595238744989,0.09697542281080783,0.08505384675835906,0.05862486803822547,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3887927578560324,0.7494092883936688,0.6182939414110971,0.9736563391361255,0.6389104611643153,0.5957028562249332,0.6911013980752521,0.4937088482782175,0.30677890804661634,0.49822459026027466,0.3983671141701489,0.44819884569444235,0.33813334250324817,0.4525384187706359,0.4192593399967745,0.426320518517741,0.5052289458176294,0.2287946361689507,0.24651087834857888,0.38745821038394473,0.19449096255832243,0.06344595238744989,0.09697542281080783,0.08505384675835906,0.05862486803822547,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.38950027715728297,0.7500741193720251,0.6182939450212078,0.9736563391361255,0.6396031564591639,0.5970908960120483,0.6911013980752521,0.4943781370813395,0.30743099453424505,0.49822459026027466,0.39902527260040127,0.44819884569444235,0.33813334250324817,0.45349082753171577,0.41925933882086514,0.42764513200620846,0.5052289450986284,0.2287946361689507,0.24651087489917586,0.38880144643490977,0.19449096255832243,0.06344595238744989,0.09767729757348391,0.08505384675835906,0.05934253171930256,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3902583619139734,0.7507819144815677,0.6182939345395848,0.9736563391361255,0.6400288774599555,0.5985725430874781,0.6911013980752521,0.4950866907743394,0.30815576287144664,0.49822459026027466,0.3997468394234311,0.44819884569444235,0.33813334250324817,0.45423146147281696,0.4192593498769471,0.4291571991220154,0.5052289312711472,0.2287946361689507,0.24651088626793743,0.3903593310577143,0.19449096255832243,0.06344595238744989,0.09849588428489847,0.08505384675835906,0.06018117648343741,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3909998335819443,0.7514743569610464,0.6182939333348295,0.9736563391361255,0.6400288774599555,0.6000219209590809,0.6911013980752521,0.495780009883742,0.3088637666465681,0.49822459026027466,0.40045206582678344,0.44819884569444235,0.33813334250324817,0.45495479992751264,0.41925934404032783,0.43063271024096506,0.505228936190588,0.2287946361689507,0.24651087349302303,0.39187867817586347,0.22226892784387914,0.06344595238744989,0.09929399922130339,0.08505384675835906,0.06099856040916471,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.39150569505161703,0.752168352957799,0.6182939468762384,0.9736563391361255,0.6400288774599555,0.6014746552937393,0.6911013980752521,0.496475056371907,0.3095728843118909,0.49822459026027466,0.40115857575064046,0.44819884569444235,0.33813334250324817,0.4556792550034847,0.4218631095963679,0.4574185208803237,0.5333051809540681,0.2287946361689507,0.24651087829624657,0.393399596464664,0.22305173551179522,0.06344595238744989,0.10009295806721101,0.08505384675835906,0.06181674275254031,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09690742373934703,0.3184849579483735,0.39150569505161703,0.7528655600200083,0.618293936445609,0.9736563391361255,0.6400288774599555,0.6029341860114472,0.6911013980752521,0.4971732901151862,0.3097957173983258,0.49822459026027466,0.4018685547983535,0.44819884569444235,0.33813334250324817,0.45640744399474165,0.42262601826477014,0.4587887772747485,0.534062135136954,0.2287946361689507,0.2465108807205172,0.3949290260218231,0.22383923181454668,0.06344595238744989,0.10089658808365402,0.08505384675835906,0.06263969902608521,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09760423432204603,0.3184849340091282,0.39150569505161703,0.7677458541666001,0.631640255438124,0.9736563391361255,0.6400288774599555,0.6043959134800176,0.6911013980752521,0.49787249960916824,0.3097957173983258,0.49822459026027466,0.4025798082478025,0.4763347167032539,0.33813334250324817,0.45713719568231553,0.4233909747690308,0.4595234876306914,0.5348211571249304,0.2287946361689507,0.24651088591346182,0.3964624500755216,0.22462888196844322,0.06344595238744989,0.10170244581683886,0.08505384675835906,0.06346489498481077,0.027927949326062643,0.024571944185162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09830486010648215,0.3184849446390794,0.39150569505161703,0.7691740907722299,0.6316402449343786,1.0016011653546444,0.6400288774599555,0.6058651725765672,0.6911013980752521,0.4985753056821857,0.3097957173983258,0.49822459026027466,0.4032947967517991,0.47703734450871604,0.33813334250324817,0.4578709113462026,0.42416016014302504,0.4602327210574822,0.5355843349134237,0.2287946361689507,0.24651087885847936,0.39800441690344446,0.22542295515957514,0.06344595238744989,0.10188620430189282,0.08505384675835906,0.06429454214060881,0.027927939059507648,0.025785755078556266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900847983596364,0.31848494838381236,0.39150569505161703,0.770608684013767,0.6316402514665725,1.0023306312566431,0.6400288774599555,0.6073407193801608,0.6911013980752521,0.49928098412506977,0.3097957173983258,0.49822459026027466,0.4040131541360707,0.4777436342451926,0.33813334250324817,0.4584662056995917,0.42493355546262096,0.4602327119286802,0.5363518284065941,0.2287946361689507,0.24651087930293172,0.3995555013924441,0.22622190828744568,0.06344595238744989,0.10188620430189282,0.08505384675835906,0.06512944976416517,0.027927934382121156,0.026332789014489585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09971433981902157,0.31848494979329983,0.39150569505161703,0.7720478677148992,0.6316402400828877,1.0030627541741333,0.6400288774599555,0.6088209803230497,0.6911013980752521,0.4999888300145288,0.3097957173983258,0.49822459026027466,0.40473401938675857,0.47845242014673645,0.33813334250324817,0.4584662056995917,0.4257100178827591,0.46023271958419204,0.5371224332311798,0.25639722551043875,0.24651088845694286,0.4011131299474301,0.22702435121103898,0.06344595238744989,0.10188620430189282,0.11332044400267666,0.06596802277169936,0.027927934382121156,0.026332789014489585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10042071104115574,0.318484940709609,0.39150569505161703,0.7734880465465168,0.6316402426167305,1.0037953046731976,0.6400288774599555,0.6096516578232065,0.7189628579439881,0.5006973857456203,0.3097957173983258,0.49822459026027466,0.40545513475788264,0.4791613159484083,0.33813334250324817,0.4584662056995917,0.42648611778486434,0.46023271159723894,0.5378920645185862,0.25717605241035535,0.24651087673366634,0.4026681231904662,0.2278251060234321,0.06344595238744989,0.10188620430189282,0.11414571342922179,0.06680399338639725,0.027927934382121156,0.026332789014489585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
