1.0547338277886456,20.74697246145916,44.03469696935626
1.0569806742404806,21.31712816568595,44.15038082780818
1.058945487362154,21.879221473488272,44.26238573200143
1.0610054427199502,22.446994912254766,44.37077771408858
1.0633388312807173,23.017668715192112,44.477354152855206
1.0658333533086697,23.5929213844554,44.581117173108595
1.068452956767306,24.173189881387934,44.68157173233252
1.0711813306092803,24.75901209908606,44.7780712318411
1.0739985027192183,25.348643052696236,44.87211755781094
1.0768469439428583,25.943189548903668,44.96290241242835
1.0798988921478938,26.54385823810416,45.04880316480319
1.0830687031902035,27.151795014928346,45.12910953247724
1.0863228229840296,27.766691025821146,45.204116969723195
1.0896507790978163,28.38810129804354,45.27409702099915
1.09301313029219,29.017085919979607,45.337969054533694
1.0965109314427985,29.64992926465788,45.39892590275084
1.1001315696972396,30.285334149434142,45.45819876457956
1.1009973965957038,30.29937672485222,45.458629801582326
1.1010001384888468,30.299379965468873,45.458629801582326
1.101000138488847,30.299380303907572,45.45862980167008
1.101000138488847,30.29938044821991,45.45862980167008
1.101000138488847,30.299380574207024,45.45862980167008
1.101000138488847,30.29938057524041,45.45862980167008
1.101000138488847,30.29938057524041,45.45862980167008
1.101000138488847,30.29938057524041,45.45862980167008
1.103997593615619,30.81776260158137,45.61370517850057
1.1073503833478915,31.34805307882832,45.772248060889076
1.1106247283735988,31.617848628438775,46.17255366236257
1.1139046712276153,31.88780843864714,46.57720653988152
1.1172019845798304,32.17161310068129,46.97709304357445
1.1205067009808578,32.43755876997134,47.39590562485252
1.123827852613037,32.72870429303538,47.797062775302045
1.1271667834405532,33.06883571382771,48.163747863781694
1.1305187767976292,33.3631797920017,48.57795858154656
1.13392812814537,33.651848039396334,49.003328575080054
1.1373438812470298,33.93756242216565,49.437471165852536
1.1407656593038118,34.22194858654311,49.879014309345685
1.1441919320474014,34.507361900345444,50.32588427390006
1.1476239419862915,34.79116794139045,50.78058950761713
1.1510602258924023,35.07709584647493,51.23983059152174
1.1519272335564368,35.08330992937557,51.248157156711706
