    ID  brnum  order parent   time   bran   apic     x1     y1     z1     x2     y2     z2    rad length
  1688     53      1     13 1.860000e+00      0      0 16.818000 6.611400 18.317000 16.771000 6.813600 19.276000 0.377643 0.982130
  1689     53      1     13 2.020000e+00      0      0 16.771000 6.813600 19.276000 16.724000 7.015800 20.236000 0.377643 0.982130
  1690     53      1     13 2.190000e+00      0      0 16.724000 7.015800 20.236000 16.678000 7.218000 21.196000 0.377643 0.982130
  1691     53      1     13 2.320000e+00      0      0 16.678000 7.218000 21.196000 16.445000 7.190500 21.970000 0.377648 0.807980
  1692     53      1     13 2.460000e+00      0      0 16.445000 7.190500 21.970000 16.213000 7.163100 22.743000 0.377648 0.807980
  1693     53      1     13 2.600000e+00      0      0 16.213000 7.163100 22.743000 15.981000 7.135700 23.517000 0.377648 0.807980
  1694     53      1     13 2.750000e+00      0      0 15.981000 7.135700 23.517000 15.916000 6.949600 24.381000 0.377648 0.886450
  1695     53      1     13 2.900000e+00      0      0 15.916000 6.949600 24.381000 15.850000 6.763600 25.245000 0.377648 0.886450
  1696     53      1     13 3.050000e+00      0      0 15.850000 6.763600 25.245000 15.785000 6.577500 26.109000 0.377648 0.886450
  1697     53      1     13 3.190000e+00      0      0 15.785000 6.577500 26.109000 16.249000 6.467100 26.811000 0.377638 0.848670
  1698     53      1     13 3.330000e+00      0      0 16.249000 6.467100 26.811000 16.713000 6.356600 27.513000 0.377638 0.848670
  1699     53      1     13 3.480000e+00      0      0 16.713000 6.356600 27.513000 17.177000 6.246100 28.215000 0.377638 0.848670
  1700     53      1     13 3.620000e+00      0      0 17.177000 6.246100 28.215000 17.642000 6.135700 28.916000 0.377638 0.848670
  1701     53      1     13 3.760000e+00      0      0 17.642000 6.135700 28.916000 18.106000 6.025200 29.618000 0.377638 0.848670
  1702     53      1     13 3.890000e+00      0      0 18.106000 6.025200 29.618000 17.978000 6.012000 30.391000 0.377649 0.783660
  1703     53      1     13 4.030000e+00      0      0 17.978000 6.012000 30.391000 17.850000 5.998800 31.164000 0.377649 0.783660
  1704     53      1     13 4.160000e+00      0      0 17.850000 5.998800 31.164000 17.723000 5.985700 31.937000 0.377649 0.783660
  1705     53      1     13 4.290000e+00      0      0 17.723000 5.985700 31.937000 17.595000 5.972500 32.710000 0.377649 0.783660
  1706     53      1     13 4.420000e+00      0      0 17.595000 5.972500 32.710000 17.464000 5.871000 33.466000 0.377628 0.773420
  1707     53      1     13 4.550000e+00      0      0 17.464000 5.871000 33.466000 17.333000 5.769600 34.221000 0.377628 0.773420
  1708     53      1     13 4.680000e+00      0      0 17.333000 5.769600 34.221000 17.202000 5.668100 34.977000 0.377628 0.773420
  1709     53      1     13 4.810000e+00      0      0 17.202000 5.668100 34.977000 17.072000 5.566700 35.732000 0.377649 0.773420
  1710     53      1     13 4.940000e+00      0      0 17.072000 5.566700 35.732000 17.120000 5.372500 36.475000 0.377641 0.769010
  1711     53      1     13 5.070000e+00      0      0 17.120000 5.372500 36.475000 17.169000 5.178300 37.217000 0.377641 0.769010
  1712     53      1     13 5.200000e+00      0      0 17.169000 5.178300 37.217000 17.218000 4.984200 37.960000 0.377641 0.769010
  1713     53      1     13 5.330000e+00      0      0 17.218000 4.984200 37.960000 17.267000 4.790000 38.702000 0.377641 0.769010
  1714     53      1     13 5.500000e+00      0      0 17.267000 4.790000 38.702000 17.418000 4.728600 39.681000 0.377643 0.991950
  1715     53      1     13 5.670000e+00      0      0 17.418000 4.728600 39.681000 17.568000 4.667200 40.659000 0.377643 0.991950
  1716     53      1     13 5.830000e+00      0      0 17.568000 4.667200 40.659000 17.719000 4.605800 41.638000 0.377643 0.991950
  1717     53      1     13      6      0      0 17.719000 4.605800 41.638000 17.870000 4.544400 42.616000 0.377639 0.991960
  1718     53      1     13 6.150000e+00      0      0 17.870000 4.544400 42.616000 17.530000 4.712400 43.414000 0.353526 0.883370
  1719     53      1     13 6.300000e+00      0      0 17.530000 4.712400 43.414000 17.190000 4.880400 44.212000 0.304141 0.883370
  1720     53      1     13 6.450000e+00      0      0 17.190000 4.880400 44.212000 16.851000 5.048400 45.010000 0.254739 0.883370
  1721     53      1     13 6.570000e+00      0      0 16.851000 5.048400 45.010000 16.384000 5.367200 45.415000 0.229686 0.695210
  1722     53      1     13 6.680000e+00      0      0 16.384000 5.367200 45.415000 15.918000 5.685900 45.820000 0.229686 0.695210
  1723     53      1     13 6.810000e+00      0      0 15.918000 5.685900 45.820000 15.529000 5.754500 46.473000 0.229688 0.763040
  1724     53      1     13 6.940000e+00      0      0 15.529000 5.754500 46.473000 15.140000 5.823000 47.126000 0.229688 0.763040
  1725     53      1     13 7.070000e+00      0      0 15.140000 5.823000 47.126000 14.752000 5.891500 47.779000 0.229688 0.763040
  1726     53      1     13 7.200000e+00      0      0 14.752000 5.891500 47.779000 14.363000 5.960000 48.432000 0.229688 0.763040
  1727     53      1     13 7.320000e+00      0      0 14.363000 5.960000 48.432000 13.999000 5.868100 49.035000 0.229677 0.709790
  1728     53      1     13 7.440000e+00      0      0 13.999000 5.868100 49.035000 13.636000 5.776200 49.638000 0.229677 0.709790
  1729     53      1     13 7.560000e+00      0      0 13.636000 5.776200 49.638000 13.272000 5.684300 50.240000 0.229677 0.709790
  1730     53      1     13 7.690000e+00      0      0 13.272000 5.684300 50.240000 13.265000 5.395900 50.956000 0.229675 0.771400
  1731     53      1     13 7.820000e+00      0      0 13.265000 5.395900 50.956000 13.257000 5.107500 51.671000 0.229675 0.771400
  1732     53      1     13 7.950000e+00      0      0 13.257000 5.107500 51.671000 13.250000 4.819200 52.387000 0.229675 0.771400
  1733     53      1     13 8.080000e+00      0      0 13.250000 4.819200 52.387000 13.242000 4.530800 53.102000 0.229675 0.771400
  1734     53      1     13 8.220000e+00      0      0 13.242000 4.530800 53.102000 13.085000 4.045300 53.778000 0.229673 0.846870
  1735     53      1     13 8.360000e+00      0      0 13.085000 4.045300 53.778000 12.928000 3.559700 54.454000 0.229673 0.846870
  1736     53      1     13 8.510000e+00      0      0 12.928000 3.559700 54.454000 12.771000 3.074100 55.130000 0.229673 0.846870
  1737     53      1     13 8.650000e+00      0      0 12.771000 3.074100 55.130000 12.614000 2.588500 55.806000 0.229673 0.846870
  1738     53      1     13 8.820000e+00      0      0 12.614000 2.588500 55.806000 12.250000 2.100900 56.602000 0.229691 1.002500
  1739     53      1     13 8.990000e+00      0      0 12.250000 2.100900 56.602000 11.885000 1.613200 57.398000 0.229691 1.002500
  1740     53      1     13 9.160000e+00      0      0 11.885000 1.613200 57.398000 11.520000 1.125600 58.195000 0.229691 1.002500
  1741     53      1     13 9.310000e+00      0      0 11.520000 1.125600 58.195000 11.203000 0.786360 58.956000 0.229674 0.891770
  1742     53      1     13 9.460000e+00      0      0 11.203000 0.786360 58.956000 10.886000 0.447120 59.717000 0.229674 0.891770
  1743     53      1     13 9.610000e+00      0      0 10.886000 0.447120 59.717000 10.569000 0.107880 60.479000 0.229674 0.891770
  1744     53      1     13 9.760000e+00      0      0 10.569000 0.107880 60.479000 10.252000 -0.231360 61.240000 0.229674 0.891770
  1745     53      1     13 9.900000e+00      0      0 10.252000 -0.231360 61.240000 9.977000 -0.543680 61.936000 0.229678 0.810750
  1746     53      1     13 1.003000e+01      0      0 9.977000 -0.543680 61.936000 9.701700 -0.856000 62.632000 0.229678 0.810750
  1747     53      1     13 1.017000e+01      0      0 9.701700 -0.856000 62.632000 9.426300 -1.168300 63.327000 0.229678 0.810750
  1748     53      1     13 1.031000e+01      0      0 9.426300 -1.168300 63.327000 9.049900 -1.259500 64.061000 0.229684 0.829990
  1749     53      1     13 1.045000e+01      0      0 9.049900 -1.259500 64.061000 8.673500 -1.350800 64.795000 0.229684 0.829990
  1750     53      1     13 1.059000e+01      0      0 8.673500 -1.350800 64.795000 8.297000 -1.442000 65.529000 0.229684 0.829990
  1751     53      1     13 1.073000e+01      0      0 8.297000 -1.442000 65.529000 7.920600 -1.533200 66.263000 0.229684 0.829990
  1752     53      1     13 1.087000e+01      0      0 7.920600 -1.533200 66.263000 7.544100 -1.624400 66.998000 0.229684 0.829990
  1753     53      1     13     11      0      0 7.544100 -1.624400 66.998000 7.200600 -1.784800 67.672000 0.229681 0.774150
  1754     53      1     13 1.105000e+01      0      0 7.200600 -1.784800 67.672000 6.857000 -1.945100 68.347000 0.229681 0.774150
  1755     53      1     13 1.109000e+01      0      0 6.857000 -1.945100 68.347000 6.513500 -2.105400 69.022000 0.229681 0.774150
  1756     53      1     13 1.115000e+01      0      0 6.513500 -2.105400 69.022000 6.414200 -2.525800 69.881000 0.229681 0.960760
  1757     53      1     13 1.121000e+01      0      0 6.414200 -2.525800 69.881000 6.314900 -2.946300 70.739000 0.229681 0.960760
  1758     53      1     13 1.126000e+01      0      0 6.314900 -2.946300 70.739000 6.215600 -3.366700 71.597000 0.229681 0.960760
  1759     53      1     13 1.132000e+01      0      0 6.215600 -3.366700 71.597000 6.116400 -3.787200 72.455000 0.229681 0.960760
  1760     53      1     13 1.138000e+01      0      0 6.116400 -3.787200 72.455000 6.017100 -4.207600 73.313000 0.229681 0.960760
  1761     53      1     13 1.143000e+01      0      0 6.017100 -4.207600 73.313000 5.917800 -4.628100 74.171000 0.229681 0.960760
  1762     53      1     13 1.149000e+01      0      0 5.917800 -4.628100 74.171000 5.818500 -5.048500 75.029000 0.229681 0.960760
  1763     53      1     13 1.154000e+01      0      0 5.818500 -5.048500 75.029000 5.533100 -5.646400 75.697000 0.229688 0.940290
  1764     53      1     13 1.160000e+01      0      0 5.533100 -5.646400 75.697000 5.247700 -6.244300 76.364000 0.229688 0.940290
  1765     53      1     13 1.166000e+01      0      0 5.247700 -6.244300 76.364000 4.962300 -6.842200 77.031000 0.229688 0.940290
  1766     53      1     13 1.171000e+01      0      0 4.962300 -6.842200 77.031000 4.676800 -7.440200 77.698000 0.229688 0.940290
  1767     53      1     13 1.177000e+01      0      0 4.676800 -7.440200 77.698000 4.391400 -8.038100 78.366000 0.229685 0.940300
  1768     53      1     13 1.182000e+01      0      0 4.391400 -8.038100 78.366000 3.766000 -8.600400 78.813000 0.229681 0.952790
  1769     53      1     13 1.188000e+01      0      0 3.766000 -8.600400 78.813000 3.140600 -9.162700 79.261000 0.229681 0.952790
  1770     53      1     13 1.194000e+01      0      0 3.140600 -9.162700 79.261000 2.515200 -9.725100 79.709000 0.229681 0.952790
  1771     53      1     13 1.199000e+01      0      0 2.515200 -9.725100 79.709000 1.889800 -10.287000 80.157000 0.229681 0.952790
  1772     53      1     13 1.205000e+01      0      0 1.889800 -10.287000 80.157000 1.264400 -10.850000 80.604000 0.229681 0.952790
  1773     53      1     13 1.210000e+01      0      0 1.264400 -10.850000 80.604000 0.808160 -11.631000 80.891000 0.229684 0.948690
  1774     53      1     13 1.216000e+01      0      0 0.808160 -11.631000 80.891000 0.351880 -12.411000 81.178000 0.229684 0.948690
  1775     53      1     13 1.222000e+01      0      0 0.351880 -12.411000 81.178000 -0.104400 -13.192000 81.464000 0.229684 0.948690
  1776     53      1     13 1.227000e+01      0      0 -0.104400 -13.192000 81.464000 -0.220330 -13.765000 82.195000 0.229672 0.935920
  1777     53      1     13 1.233000e+01      0      0 -0.220330 -13.765000 82.195000 -0.336260 -14.338000 82.926000 0.229672 0.935920
  1778     53      1     13 1.238000e+01      0      0 -0.336260 -14.338000 82.926000 -0.452190 -14.911000 83.657000 0.229672 0.935920
  1779     53      1     13 1.244000e+01      0      0 -0.452190 -14.911000 83.657000 -0.568130 -15.483000 84.388000 0.229672 0.935920
  1780     53      1     13 1.249000e+01      0      0 -0.568130 -15.483000 84.388000 -0.684060 -16.056000 85.120000 0.229672 0.935920
  1781     53      1     13 1.255000e+01      0      0 -0.684060 -16.056000 85.120000 -0.799990 -16.629000 85.851000 0.229672 0.935920
  1782     53      1     13 1.260000e+01      0      0 -0.799990 -16.629000 85.851000 -0.915920 -17.202000 86.582000 0.229672 0.935920
  1783     53      1     13 1.266000e+01      0      0 -0.915920 -17.202000 86.582000 -1.031900 -17.775000 87.313000 0.229672 0.935920
  1784     53      1     13 1.271000e+01      0      0 -1.031900 -17.775000 87.313000 -1.147800 -18.347000 88.044000 0.229672 0.935920
  1785     53      1     13 1.277000e+01      0      0 -1.147800 -18.347000 88.044000 -1.263700 -18.920000 88.775000 0.229672 0.935920
  1786     53      1     13 1.282000e+01      0      0 -1.263700 -18.920000 88.775000 -1.388200 -19.436000 89.482000 0.229683 0.884390
  1787     53      1     13 1.287000e+01      0      0 -1.388200 -19.436000 89.482000 -1.512600 -19.952000 90.190000 0.229683 0.884390
  1788     53      1     13 1.293000e+01      0      0 -1.512600 -19.952000 90.190000 -1.637000 -20.468000 90.897000 0.229683 0.884390
  1789     53      1     13 1.298000e+01      0      0 -1.637000 -20.468000 90.897000 -1.761500 -20.984000 91.604000 0.229683 0.884390
  1790     53      1     13 1.303000e+01      0      0 -1.761500 -20.984000 91.604000 -1.885900 -21.500000 92.312000 0.229683 0.884390
  1791     53      1     13 1.308000e+01      0      0 -1.885900 -21.500000 92.312000 -2.010400 -22.016000 93.019000 0.229686 0.884380
  1792     53      1     13 1.313000e+01      0      0 -2.010400 -22.016000 93.019000 -2.379600 -22.643000 93.470000 0.229685 0.856180
  1793     53      1     13 1.318000e+01      0      0 -2.379600 -22.643000 93.470000 -2.748800 -23.271000 93.921000 0.229685 0.856180
  1794     53      1     13 1.324000e+01      0      0 -2.748800 -23.271000 93.921000 -3.118000 -23.898000 94.371000 0.229685 0.856180
  1795     53      1     13 1.329000e+01      0      0 -3.118000 -23.898000 94.371000 -3.487200 -24.525000 94.822000 0.229685 0.856180
  1796     53      1     13 1.334000e+01      0      0 -3.487200 -24.525000 94.822000 -3.856400 -25.153000 95.273000 0.229685 0.856180
  1797     53      1     13 1.339000e+01      0      0 -3.856400 -25.153000 95.273000 -4.106500 -25.893000 95.759000 0.229678 0.920580
  1798     53      1     13 1.345000e+01      0      0 -4.106500 -25.893000 95.759000 -4.356500 -26.634000 96.244000 0.229678 0.920580
  1799     53      1     13 1.349000e+01      0      0 -4.356500 -26.634000 96.244000 -4.697000 -27.037000 96.797000 0.229671 0.763860
  1800     53      1     13 1.354000e+01      0      0 -4.697000 -27.037000 96.797000 -5.037600 -27.439000 97.350000 0.229671 0.763860
  1801     53      1     13 1.358000e+01      0      0 -5.037600 -27.439000 97.350000 -5.378100 -27.841000 97.903000 0.229671 0.763860
  1802     53      1     13 1.363000e+01      0      0 -5.378100 -27.841000 97.903000 -5.754900 -27.794000 98.681000 0.229672 0.865860
  1803     53      1     13 1.368000e+01      0      0 -5.754900 -27.794000 98.681000 -6.131700 -27.748000 99.459000 0.229672 0.865860
