    ID  brnum  order parent   time   bran   apic     x1     y1     z1     x2     y2     z2    rad length
  3968    100      3     96 4.310000e+00      0      0 -7.267300 -3.350100 10.172000 -7.992300 -3.549300 10.374000 0.350487 0.778640
  3969    100      3     96 4.610000e+00      0      0 -7.992300 -3.549300 10.374000 -8.628600 -3.924400 10.691000 0.350478 0.803500
  3970    100      3     96 4.910000e+00      0      0 -8.628600 -3.924400 10.691000 -9.264800 -4.299500 11.007000 0.350478 0.803500
  3971    100      3     96 5.210000e+00      0      0 -9.264800 -4.299500 11.007000 -9.901100 -4.674600 11.323000 0.350478 0.803500
  3972    100      3     96 5.510000e+00      0      0 -9.901100 -4.674600 11.323000 -10.537000 -5.049700 11.640000 0.350478 0.803500
  3973    100      3     96 5.880000e+00      0      0 -10.537000 -5.049700 11.640000 -11.463000 -5.362800 11.826000 0.350476 0.994910
  3974    100      3     96 6.250000e+00      0      0 -11.463000 -5.362800 11.826000 -12.389000 -5.676000 12.011000 0.350476 0.994910
  3975    100      3     96 6.630000e+00      0      0 -12.389000 -5.676000 12.011000 -13.315000 -5.989200 12.197000 0.350476 0.994910
  3976    100      3     96      7      0      0 -13.315000 -5.989200 12.197000 -14.241000 -6.302300 12.383000 0.350476 0.994910
  3977    100      3     96 7.140000e+00      0      0 -14.241000 -6.302300 12.383000 -15.167000 -6.615500 12.569000 0.350492 0.994910
  3978    100      3     96 7.270000e+00      0      0 -15.167000 -6.615500 12.569000 -16.020000 -7.007900 12.875000 0.350489 0.987700
  3979    100      3     96 7.410000e+00      0      0 -16.020000 -7.007900 12.875000 -16.873000 -7.400400 13.182000 0.350489 0.987700
  3980    100      3     96 7.550000e+00      0      0 -16.873000 -7.400400 13.182000 -17.726000 -7.792900 13.488000 0.350489 0.987700
  3981    100      3     96 7.680000e+00      0      0 -17.726000 -7.792900 13.488000 -18.579000 -8.185300 13.794000 0.350489 0.987700
  3982    100      3     96 7.820000e+00      0      0 -18.579000 -8.185300 13.794000 -19.432000 -8.577800 14.101000 0.350489 0.987700
  3983    100      3     96 7.960000e+00      0      0 -19.432000 -8.577800 14.101000 -20.285000 -8.970300 14.407000 0.350489 0.987700
  3984    100      3     96 8.090000e+00      0      0 -20.285000 -8.970300 14.407000 -21.138000 -9.362700 14.713000 0.350489 0.987700
  3985    100      3     96 8.230000e+00      0      0 -21.138000 -9.362700 14.713000 -21.991000 -9.755200 15.019000 0.350489 0.987700
  3986    100      3     96 8.360000e+00      0      0 -21.991000 -9.755200 15.019000 -22.844000 -10.148000 15.326000 0.350489 0.987700
  3987    100      3     96 8.500000e+00      0      0 -22.844000 -10.148000 15.326000 -23.697000 -10.540000 15.632000 0.350489 0.987700
  3988    100      3     96 8.630000e+00      0      0 -23.697000 -10.540000 15.632000 -24.492000 -10.913000 15.950000 0.350484 0.933630
  3989    100      3     96 8.760000e+00      0      0 -24.492000 -10.913000 15.950000 -25.286000 -11.287000 16.269000 0.350480 0.933640
  3990    100      3     96 8.890000e+00      0      0 -25.286000 -11.287000 16.269000 -26.080000 -11.660000 16.587000 0.350480 0.933640
  3991    100      3     96 9.020000e+00      0      0 -26.080000 -11.660000 16.587000 -26.875000 -12.033000 16.906000 0.350480 0.933640
  3992    100      3     96 9.140000e+00      0      0 -26.875000 -12.033000 16.906000 -27.669000 -12.406000 17.224000 0.350480 0.933640
  3993    100      3     96 9.270000e+00      0      0 -27.669000 -12.406000 17.224000 -28.464000 -12.779000 17.542000 0.350480 0.933640
  3994    100      3     96 9.400000e+00      0      0 -28.464000 -12.779000 17.542000 -29.258000 -13.153000 17.861000 0.350480 0.933640
  3995    100      3     96 9.530000e+00      0      0 -29.258000 -13.153000 17.861000 -30.052000 -13.526000 18.179000 0.350480 0.933640
  3996    100      3     96 9.660000e+00      0      0 -30.052000 -13.526000 18.179000 -30.847000 -13.899000 18.498000 0.350480 0.933640
  3997    100      3     96 9.790000e+00      0      0 -30.847000 -13.899000 18.498000 -31.641000 -14.272000 18.816000 0.350480 0.933640
  3998    100      3     96 9.920000e+00      0      0 -31.641000 -14.272000 18.816000 -32.435000 -14.645000 19.134000 0.350480 0.933640
  3999    100      3     96 1.005000e+01      0      0 -32.435000 -14.645000 19.134000 -33.230000 -15.019000 19.453000 0.350484 0.933630
  4000    100      3     96 1.018000e+01      0      0 -33.230000 -15.019000 19.453000 -34.024000 -15.392000 19.771000 0.350484 0.933630
  4001    100      3     96 1.031000e+01      0      0 -34.024000 -15.392000 19.771000 -34.888000 -15.822000 20.017000 0.350486 0.995610
  4002    100      3     96 1.045000e+01      0      0 -34.888000 -15.822000 20.017000 -35.751000 -16.252000 20.264000 0.350486 0.995610
  4003    100      3     96 1.059000e+01      0      0 -35.751000 -16.252000 20.264000 -36.614000 -16.682000 20.510000 0.350486 0.995610
  4004    100      3     96 1.073000e+01      0      0 -36.614000 -16.682000 20.510000 -37.478000 -17.113000 20.756000 0.350486 0.995610
  4005    100      3     96 1.086000e+01      0      0 -37.478000 -17.113000 20.756000 -38.341000 -17.543000 21.002000 0.350486 0.995610
  4006    100      3     96     11      0      0 -38.341000 -17.543000 21.002000 -39.205000 -17.973000 21.248000 0.350486 0.995610
  4007    100      3     96     15      0      1 -39.205000 -17.973000 21.248000 -40.068000 -18.403000 21.495000 0.350486 0.995610
  4008    101      3    100 1.117000e+01      1      0 -34.024000 -15.392000 19.771000 -33.403000 -14.817000 19.484000 0.350493 0.893330
  4009    101      3    100 1.134000e+01      0      0 -33.403000 -14.817000 19.484000 -32.783000 -14.243000 19.196000 0.350493 0.893330
  4010    101      3    100 1.150000e+01      0      0 -32.783000 -14.243000 19.196000 -32.162000 -13.668000 18.908000 0.350493 0.893330
  4011    101      3    100 1.167000e+01      0      0 -32.162000 -13.668000 18.908000 -31.542000 -13.093000 18.621000 0.350493 0.893330
  4012    101      3    100 1.184000e+01      0      0 -31.542000 -13.093000 18.621000 -30.921000 -12.519000 18.333000 0.350493 0.893330
  4013    101      3    100 1.201000e+01      0      0 -30.921000 -12.519000 18.333000 -30.300000 -11.944000 18.046000 0.350493 0.893330
  4014    101      3    100 1.218000e+01      0      0 -30.300000 -11.944000 18.046000 -29.680000 -11.370000 17.758000 0.350493 0.893330
  4015    101      3    100 1.235000e+01      0      0 -29.680000 -11.370000 17.758000 -29.785000 -10.986000 16.921000 0.350491 0.926800
  4016    101      3    100 1.252000e+01      0      0 -29.785000 -10.986000 16.921000 -29.890000 -10.603000 16.084000 0.350491 0.926800
  4017    101      3    100 1.270000e+01      0      0 -29.890000 -10.603000 16.084000 -29.995000 -10.219000 15.246000 0.350491 0.926800
  4018    101      3    100 1.287000e+01      0      0 -29.995000 -10.219000 15.246000 -30.101000 -9.835900 14.409000 0.350491 0.926800
  4019    101      3    100 1.305000e+01      0      0 -30.101000 -9.835900 14.409000 -30.206000 -9.452500 13.572000 0.350491 0.926800
  4020    101      3    100 1.322000e+01      0      0 -30.206000 -9.452500 13.572000 -30.311000 -9.069000 12.735000 0.350491 0.926800
  4021    101      3    100 1.339000e+01      0      0 -30.311000 -9.069000 12.735000 -30.416000 -8.685600 11.898000 0.350491 0.926800
  4022    101      3    100 1.357000e+01      0      0 -30.416000 -8.685600 11.898000 -30.522000 -8.302200 11.061000 0.350478 0.926790
  4023    101      3    100 1.375000e+01      0      0 -30.522000 -8.302200 11.061000 -30.947000 -7.888500 10.302000 0.350489 0.962770
  4024    101      3    100 1.393000e+01      0      0 -30.947000 -7.888500 10.302000 -31.372000 -7.474900 9.543900 0.350489 0.962770
  4025    101      3    100 1.411000e+01      0      0 -31.372000 -7.474900 9.543900 -31.797000 -7.061300 8.785500 0.350489 0.962770
  4026    101      3    100 1.429000e+01      0      0 -31.797000 -7.061300 8.785500 -32.222000 -6.647600 8.027100 0.350489 0.962770
  4027    101      3    100 1.447000e+01      0      0 -32.222000 -6.647600 8.027100 -32.647000 -6.234000 7.268700 0.350489 0.962770
  4028    101      3    100 1.465000e+01      0      0 -32.647000 -6.234000 7.268700 -33.072000 -5.820400 6.510300 0.350489 0.962770
  4029    101      3    100 1.483000e+01      0      0 -33.072000 -5.820400 6.510300 -33.087000 -4.963900 6.171100 0.350476 0.921300
  4030    101      3    100     15      0      1 -33.087000 -4.963900 6.171100 -33.102000 -4.107500 5.831800 0.350476 0.921300
  4031    102      3     96 1.440000e+00      1      0 -2.761600 -0.005287 10.450000 -2.287800 -0.817500 10.410000 0.615894 0.941140
  4032    102      3     96 1.650000e+00      0      0 -2.287800 -0.817500 10.410000 -1.814100 -1.629700 10.369000 0.542416 0.941140
  4033    102      3     96 1.850000e+00      0      0 -1.814100 -1.629700 10.369000 -1.340400 -2.441900 10.329000 0.468921 0.941140
  4034    102      3     96 2.060000e+00      0      0 -1.340400 -2.441900 10.329000 -0.866650 -3.254100 10.289000 0.395427 0.941140
  4035    102      3     96 2.270000e+00      0      0 -0.866650 -3.254100 10.289000 -0.392920 -4.066400 10.248000 0.321932 0.941140
  4036    102      3     96 2.480000e+00      0      0 -0.392920 -4.066400 10.248000 -0.158220 -4.846400 10.715000 0.284337 0.938910
  4037    102      3     96 2.690000e+00      0      0 -0.158220 -4.846400 10.715000 0.076488 -5.626400 11.182000 0.284337 0.938910
  4038    102      3     96 2.900000e+00      0      0 0.076488 -5.626400 11.182000 0.311190 -6.406400 11.649000 0.284337 0.938910
  4039    102      3     96 3.110000e+00      0      0 0.311190 -6.406400 11.649000 0.480650 -7.232100 12.018000 0.284339 0.920040
  4040    102      3     96 3.310000e+00      0      0 0.480650 -7.232100 12.018000 0.650100 -8.057700 12.387000 0.284339 0.920040
  4041    102      3     96 3.520000e+00      0      0 0.650100 -8.057700 12.387000 0.819560 -8.883300 12.756000 0.284339 0.920040
  4042    102      3     96 3.720000e+00      0      0 0.819560 -8.883300 12.756000 0.989010 -9.709000 13.125000 0.284339 0.920040
  4043    102      3     96 3.920000e+00      0      0 0.989010 -9.709000 13.125000 1.264400 -10.469000 13.535000 0.284334 0.906620
  4044    102      3     96 4.120000e+00      0      0 1.264400 -10.469000 13.535000 1.539800 -11.229000 13.945000 0.284334 0.906620
  4045    102      3     96 4.330000e+00      0      0 1.539800 -11.229000 13.945000 1.815100 -11.989000 14.356000 0.284334 0.906620
  4046    102      3     96 4.530000e+00      0      0 1.815100 -11.989000 14.356000 2.090500 -12.750000 14.766000 0.284334 0.906620
  4047    102      3     96 4.730000e+00      0      0 2.090500 -12.750000 14.766000 2.365900 -13.510000 15.176000 0.284334 0.906620
  4048    102      3     96 4.930000e+00      0      0 2.365900 -13.510000 15.176000 2.641200 -14.270000 15.586000 0.284334 0.906620
  4049    102      3     96 5.130000e+00      0      0 2.641200 -14.270000 15.586000 2.916600 -15.030000 15.997000 0.284334 0.906620
  4050    102      3     96 5.320000e+00      0      0 2.916600 -15.030000 15.997000 3.202200 -15.757000 16.297000 0.284325 0.836960
  4051    102      3     96 5.510000e+00      0      0 3.202200 -15.757000 16.297000 3.487900 -16.484000 16.598000 0.284325 0.836960
  4052    102      3     96 5.690000e+00      0      0 3.487900 -16.484000 16.598000 3.773500 -17.211000 16.898000 0.284325 0.836960
  4053    102      3     96 5.880000e+00      0      0 3.773500 -17.211000 16.898000 4.059200 -17.938000 17.199000 0.284325 0.836960
  4054    102      3     96 6.070000e+00      0      0 4.059200 -17.938000 17.199000 4.344800 -18.665000 17.500000 0.284325 0.836960
  4055    102      3     96 6.250000e+00      0      0 4.344800 -18.665000 17.500000 4.630500 -19.392000 17.800000 0.284325 0.836960
  4056    102      3     96 6.440000e+00      0      0 4.630500 -19.392000 17.800000 4.911800 -20.118000 18.117000 0.284323 0.840380
  4057    102      3     96 6.630000e+00      0      0 4.911800 -20.118000 18.117000 5.193200 -20.844000 18.434000 0.284323 0.840380
  4058    102      3     96 6.810000e+00      0      0 5.193200 -20.844000 18.434000 5.474600 -21.569000 18.751000 0.284323 0.840380
  4059    102      3     96      7      0      0 5.474600 -21.569000 18.751000 5.756000 -22.295000 19.067000 0.284323 0.840380
  4060    102      3     96 7.160000e+00      0      0 5.756000 -22.295000 19.067000 6.037400 -23.021000 19.384000 0.284323 0.840380
  4061    102      3     96 7.330000e+00      0      0 6.037400 -23.021000 19.384000 6.377800 -23.812000 19.794000 0.284339 0.953510
  4062    102      3     96 7.510000e+00      0      0 6.377800 -23.812000 19.794000 6.718300 -24.603000 20.203000 0.284339 0.953510
  4063    102      3     96 7.680000e+00      0      0 6.718300 -24.603000 20.203000 7.058700 -25.394000 20.613000 0.284339 0.953510
  4064    102      3     96 7.860000e+00      0      0 7.058700 -25.394000 20.613000 7.399200 -26.184000 21.022000 0.284339 0.953510
  4065    102      3     96 8.030000e+00      0      0 7.399200 -26.184000 21.022000 7.739600 -26.975000 21.432000 0.284339 0.953510
  4066    102      3     96 8.210000e+00      0      0 7.739600 -26.975000 21.432000 8.080100 -27.766000 21.842000 0.284339 0.953510
  4067    102      3     96 8.390000e+00      0      0 8.080100 -27.766000 21.842000 8.420500 -28.557000 22.251000 0.284339 0.953510
  4068    102      3     96 8.560000e+00      0      0 8.420500 -28.557000 22.251000 8.761000 -29.348000 22.661000 0.284339 0.953510
  4069    102      3     96 8.740000e+00      0      0 8.761000 -29.348000 22.661000 9.079400 -30.147000 23.031000 0.284324 0.936320
  4070    102      3     96 8.910000e+00      0      0 9.079400 -30.147000 23.031000 9.397800 -30.945000 23.402000 0.284324 0.936320
  4071    102      3     96 9.080000e+00      0      0 9.397800 -30.945000 23.402000 9.716300 -31.744000 23.773000 0.284324 0.936320
  4072    102      3     96 9.250000e+00      0      0 9.716300 -31.744000 23.773000 10.035000 -32.543000 24.143000 0.284324 0.936320
  4073    102      3     96 9.430000e+00      0      0 10.035000 -32.543000 24.143000 10.353000 -33.342000 24.514000 0.284324 0.936320
  4074    102      3     96 9.600000e+00      0      0 10.353000 -33.342000 24.514000 10.672000 -34.140000 24.885000 0.284324 0.936320
  4075    102      3     96 9.770000e+00      0      0 10.672000 -34.140000 24.885000 10.990000 -34.939000 25.255000 0.284327 0.936310
  4076    102      3     96 9.910000e+00      0      0 10.990000 -34.939000 25.255000 11.077000 -35.575000 25.606000 0.284343 0.731230
  4077    102      3     96 1.004000e+01      0      0 11.077000 -35.575000 25.606000 11.165000 -36.211000 25.956000 0.284343 0.731230
  4078    102      3     96 1.018000e+01      0      0 11.165000 -36.211000 25.956000 11.252000 -36.846000 26.307000 0.284339 0.731240
  4079    102      3     96 1.034000e+01      0      0 11.252000 -36.846000 26.307000 11.563000 -37.683000 26.337000 0.284327 0.893320
  4080    102      3     96 1.051000e+01      0      0 11.563000 -37.683000 26.337000 11.873000 -38.520000 26.367000 0.284327 0.893320
  4081    102      3     96 1.067000e+01      0      0 11.873000 -38.520000 26.367000 12.184000 -39.357000 26.396000 0.284327 0.893320
  4082    102      3     96 1.084000e+01      0      0 12.184000 -39.357000 26.396000 12.495000 -40.194000 26.426000 0.284327 0.893320
  4083    102      3     96     11      0      0 12.495000 -40.194000 26.426000 12.805000 -41.031000 26.456000 0.284327 0.893320
  4084    102      3     96     15      0      1 12.805000 -41.031000 26.456000 13.116000 -41.869000 26.486000 0.284327 0.893320
  4085    103      3    102 1.127000e+01      1      0 8.761000 -29.348000 22.661000 9.400900 -28.592000 22.528000 0.284338 0.999190
  4086    103      3    102 1.153000e+01      0      0 9.400900 -28.592000 22.528000 10.041000 -27.836000 22.395000 0.284338 0.999190
  4087    103      3    102 1.180000e+01      0      0 10.041000 -27.836000 22.395000 10.681000 -27.081000 22.263000 0.284338 0.999190
  4088    103      3    102 1.207000e+01      0      0 10.681000 -27.081000 22.263000 11.321000 -26.325000 22.130000 0.284338 0.999190
  4089    103      3    102 1.230000e+01      0      0 11.321000 -26.325000 22.130000 11.882000 -25.730000 21.805000 0.284328 0.879660
  4090    103      3    102 1.254000e+01      0      0 11.882000 -25.730000 21.805000 12.442000 -25.136000 21.479000 0.284328 0.879660
  4091    103      3    102 1.277000e+01      0      0 12.442000 -25.136000 21.479000 13.003000 -24.542000 21.153000 0.284328 0.879660
  4092    103      3    102     13      0      0 13.003000 -24.542000 21.153000 13.564000 -23.947000 20.828000 0.284328 0.879660
  4093    103      3    102 1.324000e+01      0      0 13.564000 -23.947000 20.828000 14.125000 -23.353000 20.502000 0.284328 0.879660
  4094    103      3    102 1.347000e+01      0      0 14.125000 -23.353000 20.502000 14.685000 -22.758000 20.177000 0.284328 0.879660
  4095    103      3    102 1.371000e+01      0      0 14.685000 -22.758000 20.177000 15.246000 -22.164000 19.851000 0.284328 0.879660
  4096    103      3    102 1.394000e+01      0      0 15.246000 -22.164000 19.851000 15.807000 -21.569000 19.526000 0.284328 0.879660
  4097    103      3    102 1.421000e+01      0      0 15.807000 -21.569000 19.526000 16.121000 -20.957000 18.813000 0.284339 0.990790
  4098    103      3    102 1.447000e+01      0      0 16.121000 -20.957000 18.813000 16.435000 -20.344000 18.101000 0.284339 0.990790
  4099    103      3    102 1.474000e+01      0      0 16.435000 -20.344000 18.101000 16.749000 -19.731000 17.388000 0.284339 0.990790
  4100    103      3    102     15      0      1 16.749000 -19.731000 17.388000 17.064000 -19.118000 16.676000 0.284336 0.990800
  4101    104      2      1 8.100000e-01      1      0 -1.071500 -0.756260 10.746000 -0.445640 -1.268400 10.336000 1.846460 0.906940
  4102    104      2      1 1.070000e+00      0      0 -0.445640 -1.268400 10.336000 0.180170 -1.780500 9.925100 1.288977 0.906940
  4103    104      2      1 1.320000e+00      0      0 0.180170 -1.780500 9.925100 0.805990 -2.292700 9.514500 0.731459 0.906940
  4104    104      2      1 1.560000e+00      0      0 0.805990 -2.292700 9.514500 1.411700 -2.735200 9.878300 0.398198 0.833670
  4105    104      2      1 1.800000e+00      0      0 1.411700 -2.735200 9.878300 2.017400 -3.177700 10.242000 0.398198 0.833670
  4106    104      2      1 2.040000e+00      0      0 2.017400 -3.177700 10.242000 2.623100 -3.620200 10.606000 0.398198 0.833670
  4107    104      2      1 2.280000e+00      0      0 2.623100 -3.620200 10.606000 3.228800 -4.062800 10.969000 0.398198 0.833670
  4108    104      2      1 2.520000e+00      0      0 3.228800 -4.062800 10.969000 3.834500 -4.505300 11.333000 0.398198 0.833670
  4109    104      2      1 2.740000e+00      0      0 3.834500 -4.505300 11.333000 4.449200 -4.872100 11.634000 0.398205 0.776660
  4110    104      2      1 2.960000e+00      0      0 4.449200 -4.872100 11.634000 5.063900 -5.239000 11.936000 0.398205 0.776660
  4111    104      2      1 3.180000e+00      0      0 5.063900 -5.239000 11.936000 5.678700 -5.605800 12.237000 0.398205 0.776660
  4112    104      2      1 3.400000e+00      0      0 5.678700 -5.605800 12.237000 6.293400 -5.972700 12.538000 0.398205 0.776660
  4113    104      2      1 3.650000e+00      0      0 6.293400 -5.972700 12.538000 6.906800 -6.471200 12.896000 0.398218 0.867640
  4114    104      2      1 3.900000e+00      0      0 6.906800 -6.471200 12.896000 7.520100 -6.969800 13.254000 0.398218 0.867640
  4115    104      2      1 4.150000e+00      0      0 7.520100 -6.969800 13.254000 8.133400 -7.468300 13.612000 0.398218 0.867640
  4116    104      2      1 4.390000e+00      0      0 8.133400 -7.468300 13.612000 8.746800 -7.966900 13.969000 0.398218 0.867640
  4117    104      2      1 4.640000e+00      0      0 8.746800 -7.966900 13.969000 9.360100 -8.465400 14.327000 0.398218 0.867640
  4118    104      2      1 4.890000e+00      0      0 9.360100 -8.465400 14.327000 9.973400 -8.964000 14.685000 0.398199 0.867640
  4119    104      2      1 5.170000e+00      0      0 9.973400 -8.964000 14.685000 10.694000 -9.511300 15.057000 0.398204 0.978620
  4120    104      2      1 5.450000e+00      0      0 10.694000 -9.511300 15.057000 11.415000 -10.059000 15.429000 0.398204 0.978620
  4121    104      2      1 5.730000e+00      0      0 11.415000 -10.059000 15.429000 12.136000 -10.606000 15.802000 0.398204 0.978620
  4122    104      2      1 6.010000e+00      0      0 12.136000 -10.606000 15.802000 12.857000 -11.153000 16.174000 0.398204 0.978620
  4123    104      2      1 6.290000e+00      0      0 12.857000 -11.153000 16.174000 13.578000 -11.700000 16.546000 0.398204 0.978620
  4124    104      2      1 6.520000e+00      0      0 13.578000 -11.700000 16.546000 14.256000 -12.155000 16.711000 0.398203 0.833060
  4125    104      2      1 6.760000e+00      0      0 14.256000 -12.155000 16.711000 14.934000 -12.610000 16.876000 0.398203 0.833060
  4126    104      2      1      7      0      0 14.934000 -12.610000 16.876000 15.613000 -13.065000 17.041000 0.398203 0.833060
  4127    104      2      1 7.190000e+00      0      0 15.613000 -13.065000 17.041000 16.291000 -13.519000 17.206000 0.398203 0.833060
  4128    104      2      1 7.380000e+00      0      0 16.291000 -13.519000 17.206000 16.969000 -13.974000 17.371000 0.398198 0.833070
  4129    104      2      1 7.600000e+00      0      0 16.969000 -13.974000 17.371000 17.782000 -14.402000 17.687000 0.398203 0.971310
  4130    104      2      1 7.830000e+00      0      0 17.782000 -14.402000 17.687000 18.594000 -14.830000 18.003000 0.398203 0.971310
  4131    104      2      1 8.050000e+00      0      0 18.594000 -14.830000 18.003000 19.407000 -15.258000 18.319000 0.398203 0.971310
  4132    104      2      1 8.270000e+00      0      0 19.407000 -15.258000 18.319000 20.219000 -15.686000 18.635000 0.398203 0.971310
  4133    104      2      1 8.490000e+00      0      0 20.219000 -15.686000 18.635000 21.032000 -16.114000 18.951000 0.398203 0.971310
  4134    104      2      1 8.720000e+00      0      0 21.032000 -16.114000 18.951000 21.845000 -16.542000 19.267000 0.398203 0.971310
  4135    104      2      1 8.940000e+00      0      0 21.845000 -16.542000 19.267000 22.657000 -16.971000 19.583000 0.398207 0.971300
  4136    104      2      1 9.170000e+00      0      0 22.657000 -16.971000 19.583000 23.297000 -17.688000 19.853000 0.398210 0.998790
  4137    104      2      1 9.400000e+00      0      0 23.297000 -17.688000 19.853000 23.937000 -18.406000 20.123000 0.398210 0.998790
  4138    104      2      1 9.630000e+00      0      0 23.937000 -18.406000 20.123000 24.577000 -19.124000 20.393000 0.398210 0.998790
  4139    104      2      1 9.860000e+00      0      0 24.577000 -19.124000 20.393000 25.217000 -19.842000 20.663000 0.398210 0.998790
  4140    104      2      1 1.008000e+01      0      0 25.217000 -19.842000 20.663000 25.857000 -20.560000 20.933000 0.398210 0.998790
  4141    104      2      1 1.031000e+01      0      0 25.857000 -20.560000 20.933000 26.496000 -21.277000 21.203000 0.398210 0.998790
  4142    104      2      1 1.054000e+01      0      0 26.496000 -21.277000 21.203000 27.136000 -21.995000 21.473000 0.398210 0.998790
  4143    104      2      1 1.077000e+01      0      0 27.136000 -21.995000 21.473000 27.776000 -22.713000 21.743000 0.398210 0.998790
  4144    104      2      1     11      0      0 27.776000 -22.713000 21.743000 28.416000 -23.431000 22.013000 0.398210 0.998790
  4145    104      2      1     15      0      1 28.416000 -23.431000 22.013000 29.056000 -24.149000 22.283000 0.398206 0.998800
  4146    105      2      1 8.900000e-01      1      0 -1.071500 -0.756260 10.746000 -0.268140 -1.285300 10.661000 1.816018 0.965700
  4147    105      2      1 1.240000e+00      0      0 -0.268140 -1.285300 10.661000 0.535180 -1.814400 10.575000 1.306053 0.965700
  4148    105      2      1 1.590000e+00      0      0 0.535180 -1.814400 10.575000 1.338500 -2.343500 10.490000 0.796129 0.965690
  4149    105      2      1 1.920000e+00      0      0 1.338500 -2.343500 10.490000 2.076100 -2.747000 10.857000 0.488513 0.917340
  4150    105      2      1 2.240000e+00      0      0 2.076100 -2.747000 10.857000 2.813700 -3.150500 11.224000 0.488513 0.917340
  4151    105      2      1 2.570000e+00      0      0 2.813700 -3.150500 11.224000 3.551300 -3.554000 11.591000 0.488513 0.917340
  4152    105      2      1 2.920000e+00      0      0 3.551300 -3.554000 11.591000 4.303000 -3.989400 12.007000 0.488500 0.963270
  4153    105      2      1 3.260000e+00      0      0 4.303000 -3.989400 12.007000 5.054700 -4.424900 12.423000 0.488500 0.963270
  4154    105      2      1 3.610000e+00      0      0 5.054700 -4.424900 12.423000 5.806500 -4.860300 12.839000 0.488500 0.963270
  4155    105      2      1 3.960000e+00      0      0 5.806500 -4.860300 12.839000 6.558200 -5.295700 13.255000 0.488500 0.963270
  4156    105      2      1 4.300000e+00      0      0 6.558200 -5.295700 13.255000 7.309900 -5.731200 13.671000 0.488500 0.963270
  4157    105      2      1 4.650000e+00      0      0 7.309900 -5.731200 13.671000 8.061700 -6.166600 14.088000 0.488500 0.963270
  4158    105      2      1 4.990000e+00      0      0 8.061700 -6.166600 14.088000 8.813400 -6.602000 14.504000 0.488505 0.963260
  4159    105      2      1 5.330000e+00      0      0 8.813400 -6.602000 14.504000 9.648300 -6.939200 14.751000 0.488508 0.933640
  4160    105      2      1 5.660000e+00      0      0 9.648300 -6.939200 14.751000 10.483000 -7.276400 14.998000 0.488508 0.933640
  4161    105      2      1      6      0      0 10.483000 -7.276400 14.998000 11.318000 -7.613600 15.245000 0.488508 0.933640
  4162    105      2      1 6.330000e+00      0      0 11.318000 -7.613600 15.245000 12.153000 -7.950800 15.492000 0.488508 0.933640
  4163    105      2      1 6.670000e+00      0      0 12.153000 -7.950800 15.492000 12.988000 -8.287900 15.739000 0.488508 0.933640
  4164    105      2      1      7      0      0 12.988000 -8.287900 15.739000 13.823000 -8.625100 15.985000 0.488508 0.933640
  4165    105      2      1 7.190000e+00      0      0 13.823000 -8.625100 15.985000 14.657000 -8.962300 16.232000 0.488508 0.933640
  4166    105      2      1 7.380000e+00      0      0 14.657000 -8.962300 16.232000 15.426000 -9.298500 16.660000 0.488509 0.941130
  4167    105      2      1 7.580000e+00      0      0 15.426000 -9.298500 16.660000 16.194000 -9.634700 17.087000 0.488509 0.941130
  4168    105      2      1 7.770000e+00      0      0 16.194000 -9.634700 17.087000 16.962000 -9.970900 17.515000 0.488509 0.941130
  4169    105      2      1 7.960000e+00      0      0 16.962000 -9.970900 17.515000 17.730000 -10.307000 17.942000 0.488509 0.941130
  4170    105      2      1 8.150000e+00      0      0 17.730000 -10.307000 17.942000 18.498000 -10.643000 18.370000 0.488509 0.941130
  4171    105      2      1 8.350000e+00      0      0 18.498000 -10.643000 18.370000 19.266000 -10.980000 18.797000 0.488509 0.941130
  4172    105      2      1 8.540000e+00      0      0 19.266000 -10.980000 18.797000 20.034000 -11.316000 19.225000 0.488509 0.941130
  4173    105      2      1 8.730000e+00      0      0 20.034000 -11.316000 19.225000 20.802000 -11.652000 19.652000 0.488509 0.941130
  4174    105      2      1 8.930000e+00      0      0 20.802000 -11.652000 19.652000 21.570000 -11.988000 20.079000 0.488509 0.941130
  4175    105      2      1 9.120000e+00      0      0 21.570000 -11.988000 20.079000 22.338000 -12.324000 20.507000 0.488509 0.941130
  4176    105      2      1 9.310000e+00      0      0 22.338000 -12.324000 20.507000 23.107000 -12.661000 20.934000 0.488509 0.941130
  4177    105      2      1 9.500000e+00      0      0 23.107000 -12.661000 20.934000 23.875000 -12.997000 21.362000 0.488515 0.941120
  4178    105      2      1 9.670000e+00      0      0 23.875000 -12.997000 21.362000 24.625000 -13.136000 21.614000 0.488510 0.803350
  4179    105      2      1 9.830000e+00      0      0 24.625000 -13.136000 21.614000 25.375000 -13.274000 21.866000 0.488510 0.803350
  4180    105      2      1     10      0      0 25.375000 -13.274000 21.866000 26.125000 -13.413000 22.117000 0.488510 0.803350
  4181    105      2      1 1.016000e+01      0      0 26.125000 -13.413000 22.117000 26.875000 -13.552000 22.369000 0.488510 0.803350
  4182    105      2      1 1.033000e+01      0      0 26.875000 -13.552000 22.369000 27.625000 -13.691000 22.621000 0.488516 0.803340
  4183    105      2      1 1.049000e+01      0      0 27.625000 -13.691000 22.621000 28.392000 -13.917000 22.815000 0.488505 0.822580
  4184    105      2      1 1.066000e+01      0      0 28.392000 -13.917000 22.815000 29.159000 -14.143000 23.009000 0.488505 0.822580
