"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"100"	"DAP15"	1	1	1	0	4	"false"	"false"	17.011	-1.0885	-59.106	17.048	-1.0743	-60.037	2.6227056789462	2.6227056789462	0.931843141306516	61.780857174508	7.67789630379416	5.03421555958024	2.43752544856837	19.7661356008391	61.780857174508
"101"	"DAP15"	1	1	1	0	4	"false"	"false"	17.048	-1.0743	-60.037	17.084	-1.0601	-60.968	2.6227056789462	2.6227056789462	0.93180397080073	62.7126611453087	7.67757355947351	5.03400394373959	2.38027272923876	19.7661356008391	62.7126611453087
"102"	"DAP15"	1	1	1	0	4	"false"	"false"	17.084	-1.0601	-60.968	17.1121057800243	-1.04931345739607	-61.6752021946661	2.6227056789462	2.62268430036773	0.707842658019876	63.4205038033286	5.8322266239446	3.82403788587601	2.43752544856837	19.7661356008391	63.4205038033286
"103"	"DAP15"	1	1	1	0	4	"false"	"false"	17.1121057800243	-1.04931345739607	-61.6752021946661	17.1154106418373	-1.04804510502462	-61.7583596635267	2.62268430036773	2.62268178653437	0.0832327787391965	63.5037365820678	0.685788305542772	0.449651340034778	2.43752544856807	19.7661356008391	63.5037365820678
"104"	"DAP15"	1	1	1	0	4	"false"	"false"	17.1154106418373	-1.04804510502462	-61.7583596635267	17.121	-1.0459	-61.899	2.62268178653437	2.62267753500561	0.140767704547443	63.6445042866153	1.15984017988931	0.760472312298329	2.43752544856837	19.7661356008391	63.6445042866153
"105"	"DAP15"	1	1	1	0	4	"false"	"false"	17.121	-1.0459	-61.899	17.0204040376693	-0.983807736322043	-62.6380238807442	2.62267753500561	2.60276893709545	0.748419196143463	64.3929234827587	6.14365201642998	4.01258011095811	9.08816556732027	19.7661356008391	64.3929234827587
"106"	"DAP15"	1	1	1	0	4	"false"	"false"	17.0204040376693	-0.983807736322043	-62.6380238807442	16.994	-0.96751	-62.832	2.60276893709545	2.59754340560309	0.196442165168343	64.5893656479271	1.60480559087938	1.04309438294268	9.08816556731999	19.7661356008391	64.5893656479271
"107"	"DAP15"	1	1	1	0	4	"false"	"false"	16.994	-0.96751	-62.832	16.867	-0.88913	-63.766	2.59754340560309	2.54519911320842	0.945847992227078	65.5352136401541	7.64367480058818	4.9119710160987	9.07828315959348	19.7661356008391	65.5352136401541
"108"	"DAP15"	1	1	1	0	4	"false"	"false"	16.867	-0.88913	-63.766	16.741	-0.81076	-64.699	2.54519911320842	2.49285482081376	0.944725810433906	66.479939450588	7.47919854748463	4.70843871873359	9.03662791357703	19.7661356008391	66.479939450588
"109"	"DAP15"	1	1	1	0	4	"false"	"false"	16.741	-0.81076	-64.699	16.614	-0.73239	-65.632	2.49285482081376	2.44054421200493	0.944859702230978	67.424799152819	7.32486760257923	4.51550140196853	9.08753661117161	19.7661356008391	67.424799152819
"110"	"DAP15"	1	1	1	0	4	"false"	"false"	16.614	-0.73239	-65.632	16.487	-0.65401	-66.565	2.44054421200493	2.38819991961026	0.944860531718828	68.3696596845379	7.16949099133123	4.32596494410624	9.08785107499462	19.7661356008391	68.3696596845379
"111"	"DAP15"	1	1	1	0	4	"false"	"false"	16.487	-0.65401	-66.565	16.361	-0.57564	-67.498	2.38819991961026	2.33588931080143	0.944725810433912	69.3143854949718	7.0131015551299	4.13989765673166	9.03662791357675	19.7661356008391	69.3143854949718
"112"	"DAP15"	1	1	1	0	4	"false"	"false"	16.361	-0.57564	-67.498	16.234	-0.49727	-68.432	2.33588931080143	2.28354501840676	0.945847163605196	70.260232658577	6.865874139404	3.96320957098752	9.07796901568334	19.7661356008391	70.260232658577
"113"	"DAP15"	1	1	1	0	4	"false"	"false"	16.234	-0.49727	-68.432	16.108	-0.41889	-69.365	2.28354501840676	2.23123440959793	0.944726640039322	71.2049592986163	6.70237856787583	3.78119052485349	9.03694426852798	19.7661356008391	71.2049592986163
"114"	"DAP15"	1	1	1	0	4	"false"	"false"	16.108	-0.41889	-69.365	15.981	-0.34052	-70.298	2.23123440959793	2.17889011720327	0.944859702230978	72.1498190008473	6.54793864977094	3.60843856487317	9.08753661117169	19.7661356008391	72.1498190008473
"115"	"DAP15"	1	1	1	0	4	"false"	"false"	15.981	-0.34052	-70.298	15.854	-0.26215	-71.231	2.17889011720327	2.1265458248086	0.944859702230964	73.0946787030782	6.39250212493668	3.43916393755895	9.08753661117185	19.7661356008391	73.0946787030782
"116"	"DAP15"	1	1	1	0	4	"false"	"false"	15.854	-0.26215	-71.231	15.728	-0.18377	-72.164	2.1265458248086	2.07423521599977	0.944726640039336	74.0394053431176	6.23623485160975	3.27354707144977	9.03694426852774	19.7661356008391	74.0394053431176
"117"	"DAP15"	1	1	1	0	4	"false"	"false"	15.728	-0.18377	-72.164	15.601	-0.1054	-73.098	2.07423521599977	2.0218909236051	0.945847163605196	74.9852525067228	6.08808016943287	3.11616998449595	9.07796901568334	19.7661356008391	74.9852525067228
"118"	"DAP15"	1	1	1	0	4	"false"	"false"	15.601	-0.1054	-73.098	15.475	-0.027025	-74.031	2.0218909236051	1.96958031479627	0.944726225223484	75.9299787319462	5.92550311074723	2.9554712118386	9.0367860874839	19.7661356008391	75.9299787319462
"119"	"DAP15"	1	1	1	0	4	"false"	"false"	15.475	-0.027025	-74.031	15.348	0.051348	-74.964	1.96958031479627	1.91723602240161	0.944859951066287	76.8748386830125	5.77095759126341	2.80292595203386	9.08763094732555	19.7661356008391	76.8748386830125
"120"	"DAP15"	1	1	1	0	4	"false"	"false"	15.348	0.051348	-74.964	15.221	0.12972	-75.897	1.91723602240161	1.86489173000694	0.944859868120143	77.8196985511327	5.6155205329352	2.65397855733996	9.08759950165583	19.7661356008391	77.8196985511327
"121"	"DAP15"	1	1	1	0	5	"false"	"false"	15.221	0.12972	-75.897	15.0986847589331	0.20579813843186	-76.8027152374241	1.86489173000694	1.81411089884179	0.91709813686795	78.7367966880006	5.30190771767631	2.43743743648881	9.03662791357691	20.0591529035763	78.7367966880006
"122"	"DAP15"	1	1	1	0	5	"false"	"false"	15.0986847589331	0.20579813843186	-76.8027152374241	15.095	0.20809	-76.83	1.81411089884179	1.81258112119811	0.0276276735659486	78.7644243615666	0.157449486185438	0.0713502641330385	9.03662791357938	20.0591529035763	78.7644243615666
"123"	"DAP15"	1	1	1	0	5	"false"	"false"	15.095	0.20809	-76.83	15.0867416246565	0.213186783145068	-76.8907348233924	1.81258112119811	1.80917856226439	0.061505257777233	78.8259296193438	0.350040124108304	0.158409608545863	9.07828315959368	20.0591529035763	78.8259296193438
"124"	"DAP15"	1	1	1	0	5	"false"	"false"	15.0867416246565	0.213186783145068	-76.8907348233924	14.968	0.28647	-77.764	1.80917856226439	1.7602554558453	0.884342734449845	79.7102723537937	4.96027696386156	2.21246502055611	9.07828315959356	20.0591529035763	79.7102723537937
"125"	"DAP15"	1	1	1	0	5	"false"	"false"	14.968	0.28647	-77.764	15.1308823588942	0.190493965350397	-78.6588948423952	1.7602554558453	1.73453803722901	0.914646839502309	80.624919193296	5.02154949327044	2.19348265279434	11.9289189461216	20.0591529035763	80.624919193296
"126"	"DAP15"	1	1	1	0	5	"false"	"false"	15.1308823588942	0.190493965350397	-78.6588948423952	15.138	0.1863	-78.698	1.73453803722901	1.73341423624086	0.0399682813186397	80.6648874746146	0.217746597056153	0.0943825273912042	11.9289189461215	20.0591529035763	80.6648874746146
"127"	"DAP15"	1	1	1	0	5	"false"	"false"	15.138	0.1863	-78.698	15.308	0.086131	-79.632	1.73341423624086	1.73341423624086	0.954615015889139	81.6195024905037	5.19852926501971	2.25280115887497	11.928889134587	20.0591529035763	81.6195024905037
"128"	"DAP15"	1	1	1	0	5	"false"	"false"	15.308	0.086131	-79.632	15.478	-0.014041	-80.566	1.73341423624086	1.73341423624086	0.954615330687704	82.5741178211915	5.19853097931241	2.25280190176982	11.9289785698334	20.0591529035763	82.5741178211915
"129"	"DAP15"	1	1	1	0	5	"false"	"false"	15.478	-0.014041	-80.566	15.648	-0.11421	-81.5	1.73341423624086	1.73341423624086	0.954615015889126	83.5287328370806	5.19852926501963	2.25280115887494	11.9288891345872	20.0591529035763	83.5287328370806
"130"	"DAP15"	1	1	1	0	5	"false"	"false"	15.648	-0.11421	-81.5	15.818	-0.21439	-82.435	1.73341423624086	1.73341423624086	0.955594596259316	84.4843274333399	5.20386374765097	2.25511287590898	11.916823515033	20.0591529035763	84.4843274333399
"131"	"DAP15"	1	1	1	0	5	"false"	"false"	15.818	-0.21439	-82.435	15.989	-0.31456	-83.369	1.73341423624086	1.73341423624086	0.954793710128002	85.4391211434679	5.19950237691797	2.25322286037945	11.979541446565	20.0591529035763	85.4391211434679
"132"	"DAP15"	1	1	1	0	5	"false"	"false"	15.989	-0.31456	-83.369	16.159	-0.41473	-84.303	1.73341423624086	1.73341423624086	0.954615120820949	86.3937362642888	5.19852983644492	2.25280140650412	11.9289189461215	20.0591529035763	86.3937362642888
"133"	"DAP15"	1	1	1	0	5	"false"	"false"	16.159	-0.41473	-84.303	16.329	-0.5149	-85.237	1.73341423624086	1.73341423624086	0.954615120820949	87.3483513851098	5.19852983644492	2.25280140650412	11.9289189461216	20.0591529035763	87.3483513851098
"134"	"DAP15"	1	1	1	0	5	"false"	"false"	16.329	-0.5149	-85.237	16.499	-0.61507	-86.171	1.73341423624086	1.73341423624086	0.954615120820963	88.3029665059308	5.19852983644499	2.25280140650415	11.9289189461213	20.0591529035763	88.3029665059308
"135"	"DAP15"	1	1	1	0	5	"false"	"false"	16.499	-0.61507	-86.171	16.6681421553999	-0.714734527684737	-87.1012818546993	1.73341423624086	1.73341423624086	0.950771484634812	89.2537379905656	5.17759861824162	2.24373078860026	11.9165256795481	20.0591529035763	89.2537379905656
"136"	"DAP15"	1	1	1	0	5	"false"	"false"	16.6681421553999	-0.714734527684737	-87.1012818546993	16.669	-0.71524	-87.106	1.73341423624086	1.73341423624086	0.00482206332372152	89.2585600538893	0.0262594206972496	0.0113796134180126	11.9165256795386	20.0591529035763	89.2585600538893
"137"	"DAP15"	1	1	1	0	5	"false"	"false"	16.669	-0.71524	-87.106	16.839	-0.81541	-88.04	1.73341423624086	1.73341423624086	0.954615120820963	90.2131751747102	5.19852983644499	2.25280140650415	11.9289189461213	20.0591529035763	90.2131751747102
"138"	"DAP15"	1	1	1	0	5	"false"	"false"	16.839	-0.81541	-88.04	16.841370304306	-0.813770005669395	-88.0602436800184	1.73341423624086	1.73341464722936	0.0204478484099187	90.2336230231202	0.111352481579814	0.0482549999209364	8.10345271008433	20.0591529035763	90.2336230231202
"139"	"DAP15"	1	1	1	0	5	"false"	"false"	16.841370304306	-0.813770005669395	-88.0602436800184	16.8472161558126	-0.809725308410768	-88.1101704118046	1.73341464722936	1.73341566084508	0.0504302697057993	90.284053292826	0.27462732867856	0.119010793305037	8.10345271008894	20.0591529035763	90.284053292826
"140"	"DAP15"	1	1	1	0	5	"false"	"false"	16.8472161558126	-0.809725308410768	-88.1101704118046	16.95	-0.73861	-88.988	1.73341566084508	1.73343348259789	0.886682971319305	91.1707362641453	4.82862178211473	2.09251291107958	8.10345271008754	20.0591529035763	91.1707362641453
"141"	"DAP15"	1	1	1	0	5	"false"	"false"	16.95	-0.73861	-88.988	16.9519954844418	-0.737229160720945	-89.0050604931106	1.73343348259789	1.73343348259789	0.0172322111305579	91.1879684752758	0.0938421740871026	0.040667291660591	8.09536373329543	20.0591529035763	91.1879684752758
"142"	"DAP15"	1	1	1	0	5	"false"	"false"	16.9519954844418	-0.737229160720945	-89.0050604931106	17.061	-0.6618	-89.937	1.73343348259789	1.73343348259789	0.94131970509516	92.129288180371	5.12618415407613	2.22147481265957	8.09536373329389	20.0591529035763	92.129288180371
"143"	"DAP15"	1	1	1	0	5	"false"	"false"	17.061	-0.6618	-89.937	17.173	-0.58499	-90.886	1.73343348259789	1.73343348259789	0.958668230463488	93.0879564108345	5.22065974548077	2.26241660101684	8.14409117414105	20.0591529035763	93.0879564108345
"144"	"DAP15"	1	1	1	0	5	"false"	"false"	17.173	-0.58499	-90.886	17.284	-0.50818	-91.835	1.73343348259789	1.73343348259789	0.958551916225718	94.0465083270602	5.22002632816323	2.26214210432017	8.09536373329394	20.0591529035763	94.0465083270602
"145"	"DAP15"	1	1	1	0	5	"false"	"false"	17.284	-0.50818	-91.835	17.395	-0.43137	-92.783	1.73343348259789	1.73343348259789	0.957561891524519	95.0040702185847	5.2146349091714	2.25980568777038	8.10378977444959	20.0591529035763	95.0040702185847
"146"	"DAP15"	1	1	1	0	5	"false"	"false"	17.395	-0.43137	-92.783	17.506	-0.35456	-93.732	1.73343348259789	1.73343348259789	0.958551916225718	95.9626221348104	5.22002632816323	2.26214210432017	8.09536373329394	20.0591529035763	95.9626221348104
"147"	"DAP15"	1	1	1	0	5	"false"	"false"	17.506	-0.35456	-93.732	17.618	-0.27775	-94.681	1.73343348259789	1.73343348259789	0.958668230463488	96.9212903652739	5.22065974548077	2.26241660101684	8.14409117414105	20.0591529035763	96.9212903652739
"148"	"DAP15"	1	1	1	0	5	"false"	"false"	17.618	-0.27775	-94.681	17.729	-0.20095	-95.629	1.73343348259789	1.73343348259789	0.957561089435037	97.878851454709	5.2146305411991	2.25980379487302	8.1034527100874	20.0591529035763	97.878851454709
"149"	"DAP15"	1	1	1	0	6	"false"	"false"	17.729	-0.20095	-95.629	17.84	-0.12414	-96.578	1.73343348259789	1.73343348259789	0.958551916225718	98.8374033709347	5.22002632816323	2.26214210432017	8.09536373329394	19.2989949431725	98.8374033709347
"150"	"DAP15"	1	1	1	0	6	"false"	"false"	17.84	-0.12414	-96.578	17.951	-0.047329	-97.527	1.73343348259789	1.73343348259789	0.958551996357525	99.7959553672922	5.22002676454036	2.26214229342785	8.0953974072212	19.2989949431725	99.7959553672922
"151"	"DAP15"	1	1	1	0	6	"false"	"false"	17.951	-0.047329	-97.527	18.063	0.029479	-98.476	1.73343348259789	1.73343348259789	0.958668070222429	100.754623437515	5.22065887284932	2.26241622285469	8.14402425178212	19.2989949431725	100.754623437515
"152"	"DAP15"	1	1	1	0	6	"false"	"false"	18.063	0.029479	-98.476	18.174	0.10629	-99.424	1.73343348259789	1.73343348259789	0.957561971739174	101.712185409254	5.21463534599971	2.25980587707358	8.10382348248689	19.2989949431725	101.712185409254
"153"	"DAP15"	1	1	1	0	6	"false"	"false"	18.174	0.10629	-99.424	18.285	0.1831	-100.37	1.73343348259789	1.73343348259789	0.955581904443568	102.667767313697	5.20385241057426	2.25513300174679	8.12069423433228	19.2989949431725	102.667767313697
"154"	"DAP15"	1	1	1	0	6	"false"	"false"	18.285	0.1831	-100.37	18.396	0.2599	-101.32	1.73343348259789	1.73341539396716	0.959541161180686	103.627308474878	5.22538623711518	2.26445305064011	8.08661869689221	19.2989949431725	103.627308474878
"155"	"DAP15"	1	1	1	0	6	"false"	"false"	18.396	0.2599	-101.32	18.4270351528742	0.248245902209158	-101.510985556149	1.73341539396716	1.7334161487244	0.193841381977089	103.821149856855	1.05559934907323	0.457448139975609	9.84724818576176	19.2989949431725	103.821149856855
"156"	"DAP15"	1	1	1	0	6	"false"	"false"	18.4270351528742	0.248245902209158	-101.510985556149	18.5263893602411	0.210937123571008	-102.122396063022	1.7334161487244	1.73341856496211	0.620552988389997	104.441702845245	3.3793399690298	1.46445163924506	9.84724818576228	19.2989949431725	104.441702845245
"157"	"DAP15"	1	1	1	0	6	"false"	"false"	18.5263893602411	0.210937123571008	-102.122396063022	18.552	0.20132	-102.28	1.73341856496211	1.73341918779828	0.159960604167357	104.601663449412	0.871096823493895	0.377493919249075	9.84724818576317	19.2989949431725	104.601663449412
"158"	"DAP15"	1	1	1	0	6	"false"	"false"	18.552	0.20132	-102.28	18.707	0.14275	-103.23	1.73341918779828	1.73341918779828	0.964341975079383	105.566005424492	5.25151418714251	2.27576886424693	9.89387220397229	19.2989949431725	105.566005424492
"159"	"DAP15"	1	1	1	0	6	"false"	"false"	18.707	0.14275	-103.23	18.862	0.084173	-104.18	1.73341918779828	1.73341918779828	0.964342400254704	106.530347824747	5.25151650251847	2.27576986762621	9.89401703634114	19.2989949431725	106.530347824747
"160"	"DAP15"	1	1	1	0	6	"false"	"false"	18.862	0.084173	-104.18	19.017	0.025598	-105.14	1.73341918779828	1.73341918779828	0.974195068056182	107.504542892803	5.30517114586883	2.2990213647007	9.79291907362841	19.2989949431725	107.504542892803
"161"	"DAP15"	1	1	1	0	6	"false"	"false"	19.017	0.025598	-105.14	19.172	-0.032977	-106.09	1.73341918779828	1.73341918779828	0.964342278770876	108.468885171574	5.25151584095435	2.27576958093423	9.89397565413204	19.2989949431725	108.468885171574
"162"	"DAP15"	1	1	1	0	6	"false"	"false"	19.172	-0.032977	-106.09	19.327	-0.091552	-107.04	1.73341918779828	1.73341918779828	0.964342278770876	109.433227450345	5.25151584095435	2.27576958093423	9.89397565413204	19.2989949431725	109.433227450345
"163"	"DAP15"	1	1	1	0	6	"false"	"false"	19.327	-0.091552	-107.04	19.482	-0.15013	-108	1.73341918779828	1.73341918779828	0.974195248440469	110.407422698785	5.305172128187	2.29902179039299	9.7929805384094	19.2989949431725	110.407422698785
"164"	"DAP15"	1	1	1	0	6	"false"	"false"	19.482	-0.15013	-108	19.638	-0.2087	-108.95	1.73341918779828	1.73341918779828	0.96450321145137	111.371925910236	5.25239223156747	2.27614936901042	9.9486371968586	19.2989949431725	111.371925910236
"165"	"DAP15"	1	1	1	0	6	"false"	"false"	19.638	-0.2087	-108.95	19.793	-0.26728	-109.9	1.73341918779828	1.73341918779828	0.964342582488197	112.336268492725	5.25151749490685	2.27577029768247	9.89407911195379	19.2989949431725	112.336268492725
"166"	"DAP15"	1	1	1	0	6	"false"	"false"	19.793	-0.26728	-109.9	19.948	-0.32585	-110.86	1.73341918779828	1.73341918779828	0.974194767436157	113.310463260161	5.30516950878327	2.29902065526182	9.79281663839707	19.2989949431725	113.310463260161
"167"	"DAP15"	1	1	1	0	6	"false"	"false"	19.948	-0.32585	-110.86	20.103	-0.38443	-111.81	1.73341918779828	1.73341918779828	0.964342582488197	114.274805842649	5.25151749490686	2.27577029768248	9.89407911195397	19.2989949431725	114.274805842649
"168"	"DAP15"	1	1	1	0	6	"false"	"false"	20.103	-0.38443	-111.81	20.258	-0.443	-112.76	1.73341918779828	1.73341918779828	0.964341975079383	115.239147817728	5.25151418714251	2.27576886424693	9.8938722039721	19.2989949431725	115.239147817728
"169"	"DAP15"	1	1	1	0	6	"false"	"false"	20.258	-0.443	-112.76	20.413	-0.50158	-113.72	1.73341918779828	1.73341918779828	0.974195368701775	116.21334318643	5.30517278309363	2.29902207419993	9.79302151644804	19.2989949431725	116.21334318643
"170"	"DAP15"	1	1	1	0	6	"false"	"false"	20.413	-0.50158	-113.72	20.569	-0.56015	-114.67	1.73341918779828	1.73341918779828	0.964503211451369	117.177846397881	5.25239223156746	2.27614936901042	9.94863719685838	19.2989949431725	117.177846397881
"171"	"DAP15"	1	1	1	0	7	"false"	"false"	20.569	-0.56015	-114.67	20.724	-0.61873	-115.62	1.73341918779828	1.73341918779828	0.964342582488197	118.14218898037	5.25151749490686	2.27577029768248	9.89407911195397	20.7892812441912	118.14218898037
"172"	"DAP15"	1	1	1	0	7	"false"	"false"	20.724	-0.61873	-115.62	20.879	-0.6773	-116.58	1.73341918779828	1.73341918779828	0.974194767436157	119.116383747806	5.30516950878327	2.29902065526182	9.79281663839707	20.7892812441912	119.116383747806
"173"	"DAP15"	1	1	1	0	7	"false"	"false"	20.879	-0.6773	-116.58	21.034	-0.73588	-117.53	1.73341918779828	1.73341918779828	0.964342582488197	120.080726330294	5.25151749490685	2.27577029768247	9.89407911195379	20.7892812441912	120.080726330294
"174"	"DAP15"	1	1	1	0	7	"false"	"false"	21.034	-0.73588	-117.53	21.189	-0.79445	-118.48	1.73341918779828	1.73341918779828	0.964341975079383	121.045068305373	5.25151418714251	2.27576886424693	9.89387220397229	20.7892812441912	121.045068305373
"175"	"DAP15"	1	1	1	0	7	"false"	"false"	21.189	-0.79445	-118.48	21.344	-0.85303	-119.44	1.73341918779828	1.73341918779828	0.974195368701775	122.019263674075	5.30517278309363	2.29902207419993	9.79302151644804	20.7892812441912	122.019263674075
