0.5621072535340557,0.5621016862656557,0.5620822952363875,0.5620760898324558,0.5620771855409946,0.5620814792296762,0.5620694907640865,0.5620739471628861
0.5623929481009405,0.5623874557275598,0.562365098760061,0.562358975888491,0.5623618501801577,0.5623674726126474,0.5623515391613647,0.5623573697979455
0.5625857868016167,0.5625803450117711,0.5625549098074171,0.5625488423628952,0.5625547554946955,0.5625605380951064,0.5625422691706278,0.562548264505274
0.5626372302705653,0.5626318019790456,0.5626064428232374,0.5626003904315714,0.5626056658323435,0.5626120240169659,0.5625929814554236,0.5625995725909526
0.56263723378681,0.5626318054962128,0.5626055576248292,0.5625995049745791,0.562605207579573,0.562612012417711,0.5625921138061413,0.5625991672282873
0.5626372315964236,0.5626318033052518,0.5626063943040257,0.5626003418981864,0.5626048444818834,0.5626119983566891,0.5625921516193603,0.5625995673277082
0.5626372348332417,0.5626318065429191,0.5626055532412733,0.562599500589742,0.5626044434688325,0.5626119881432737,0.5625913697281746,0.5625991955544635
0.5626372323921169,0.5626318041011535,0.562606395100901,0.5626003426952939,0.5626042527510906,0.5626119793945281,0.5625915766477247,0.5625995941840893
0.5626372352089922,0.5626318069187682,0.5626055536175975,0.5625995009661761,0.5626041647052006,0.5626119791325087,0.5625910969225972,0.5625992082145768
0.562637232552432,0.5626318042615115,0.562606395261454,0.5626003428558953,0.5626041335772717,0.5626119754959059,0.5625914588926322,0.5625995996000135
0.5626372352576209,0.5626318069674098,0.5626055536662994,0.5625995010148926,0.5626041292964064,0.5626119779635633,0.5625910616520363,0.5625992098258359
0.5626372325667403,0.562631804275823,0.5626063952757845,0.5626003428702283,0.5626041252348236,0.5626119752209543,0.5625914505267459,0.5625995999828084
0.5626372352598454,0.5626318069696349,0.5626055536685274,0.5625995010171212,0.5626041276715193,0.5626119779091538,0.5625910600149318,0.5625992098998326
0.562637232565726,0.5626318042748094,0.562606395274768,0.5626003428692131,0.5626041249200799,0.5626119752090204,0.5625914502096965,0.5625995999956297
0.5626372352601907,0.5626318069699798,0.5626055536688731,0.5625995010174669,0.5626041276034798,0.5626119779071513,0.5625910599471321,0.562599209903194
0.5626372325641227,0.5626318042732049,0.5626063952731629,0.5626003428676064,0.5626041248954727,0.5626119752066393,0.5625914501855559,0.5625995999950324
0.5626372352587636,0.5626318069685529,0.5626055536674438,0.5625995010160374,0.5626041275852668,0.5626119779051612,0.5625910599294346,0.5625992099024972
0.5626372352605528,0.5626318069703418,0.5626055536692364,0.5625995010178307,0.5626041275801141,0.5626119779067259,0.5625910599245202,0.5625992099045997
0.5626372352603141,0.5626318069701041,0.5626055536689979,0.5625995010175924,0.5626041275748488,0.5626119779063204,0.5625910599194269,0.5625992099045816
