0.00582939374078448,0.09554180892190932,0.13570188995043586
0.005866939275468205,0.09656414197696396,0.13715850612802835
0.0059044527661143474,0.0975864750320186,0.13861512230562087
0.005941934240262684,0.09860880808707327,0.14007173848321341
0.0059793837254291625,0.09963114114212795,0.1415283546608059
0.006016801249105935,0.10065347419718258,0.14298497083839842
0.006054186838761366,0.10167580725223724,0.14444158701599094
0.006091540521840085,0.10269814030729188,0.14589820319358346
0.0061297149625532754,0.10372047336234656,0.14735481937117598
0.006169426588339944,0.1047428064174012,0.1488114355487685
0.006209104215179845,0.10576513947245589,0.15026805172636098
0.006248747872381352,0.10678747252751052,0.1517246679039535
0.0062883575892274,0.10780980558256519,0.15318128408154605
0.0063279333949755445,0.10883213863761984,0.15463790025913854
0.006367475318857944,0.10985447169267451,0.15609451643673106
0.006406983390081416,0.11087680474772914,0.15755113261432357
0.006446457637827429,0.1121111945004477,0.16046420710478518
0.006485898091252154,0.1133455842531662,0.16337728159524675
0.006525304779486463,0.11457997400588471,0.1662903560857083
