0.582939374078448,9.554180892190931,13.570188995043587
0.5866939275468205,9.656414197696396,13.715850612802836
0.5904452766114348,9.75864750320186,13.861512230562088
0.5941934240262684,9.860880808707327,14.00717384832134
0.5979383725429163,9.963114114212795,14.15283546608059
0.6016801249105935,10.065347419718258,14.298497083839841
0.6054186838761366,10.167580725223724,14.444158701599095
0.6091540521840085,10.269814030729188,14.589820319358346
0.6129714962553275,10.372047336234656,14.735481937117596
0.6169426588339944,10.47428064174012,14.88114355487685
0.6209104215179845,10.576513947245589,15.026805172636099
0.6248747872381352,10.678747252751052,15.172466790395351
0.62883575892274,10.780980558256518,15.318128408154605
0.6327933394975545,10.883213863761984,15.463790025913854
0.6367475318857945,10.98544716926745,15.609451643673106
0.6406983390081415,11.087680474772913,15.755113261432358
0.6446457637827429,11.21111945004477,16.046420710478518
0.6485898091252154,11.334558425316619,16.337728159524676
0.6525304779486463,11.457997400588471,16.62903560857083
