0.017460980765778723,0.017460785140657083,0.017460103820414963,0.017459885804603295,0.017459925095297566,0.017460075946536844,0.01745965476234082,0.017459811323118773
0.017471028267598606,0.0174708349451924,0.01747004808352459,0.017469832605228507,0.01746993445009254,0.017470132320378317,0.017469571593137556,0.01746977677727241
0.01747781992807106,0.017477628160994744,0.017476731917118047,0.017476518143066274,0.01747672715737884,0.017476930903423615,0.017476287236865104,0.01747649846121449
0.017479633089794794,0.01747944173777439,0.01747854789055588,0.01747833457935616,0.017478521138494754,0.01747874523543545,0.01747807410085312,0.01747830638876996
0.01747963321373509,0.017479441861743057,0.01747851669201142,0.01747830337286058,0.01747850495377041,0.017478744792932974,0.017478043489669443,0.017478292068677553
0.01747963313653481,0.0174794417845251,0.017478546180509584,0.017478332868874055,0.017478492130187005,0.01747874427093357,0.017478044795868296,0.017478306143079513
0.017479633250618652,0.01747944189863507,0.017478516537510196,0.017478303218319963,0.017478477967125452,0.017478743880979,0.017478017210865556,0.01747829301095665
0.017479633164581045,0.01747944181257776,0.017478546208592165,0.01747833289696377,0.01747847123164589,0.017478743558603176,0.017478024489050375,0.01747830704617951
0.017479633263859796,0.017479441911879237,0.01747851655076896,0.01747830323158212,0.017478468121860977,0.017478743542483886,0.017478007575967656,0.017478293436675958
0.017479633170236993,0.017479441818235023,0.017478546214255417,0.01747833290262852,0.017478467022721312,0.01747874341216063,0.017478020330196756,0.017478307228305952
0.01747963326557094,0.017479441913590785,0.01747851655248237,0.017478303233295966,0.01747846687130576,0.017478743498569482,0.017478006330287087,0.017478293490856316
0.017479633170732083,0.01747944181873021,0.01747854621475119,0.017478332903124366,0.01747846672807693,0.017478743401816398,0.017478020034722104,0.017478307241173895
0.01747963326565239,0.017479441913672247,0.017478516552563928,0.017478303233377544,0.017478466813921758,0.017478743496528712,0.01747800627247125,0.0174782934933477
0.017479633170697905,0.017479441818696054,0.01747854621471694,0.017478332903090154,0.01747846671696264,0.01747874340137305,0.017478020023526303,0.017478307241604294
0.01747963326566459,0.01747944191368444,0.017478516552576134,0.017478303233389756,0.01747846681151877,0.017478743496452925,0.017478006270076722,0.017478293493461174
0.01747963317065382,0.017479441818651926,0.01747854621467279,0.017478332903045964,0.017478466716106134,0.017478743401299845,0.017478020022686277,0.017478307241594004
0.017479633265617422,0.01747944191363728,0.0174785165525289,0.017478303233342506,0.017478466810878796,0.01747874349638469,0.017478006269454956,0.01747829349343854
0.017479633265675826,0.017479441913695673,0.01747851655258742,0.01747830323340106,0.01747846681069201,0.01747874349643466,0.017478006269276584,0.017478293493507463
0.017479633265662792,0.017479441913682666,0.01747851655257438,0.017478303233388018,0.01747846681050144,0.017478743496415358,0.017478006269092097,0.017478293493501818
