0.626744523183893,11.264646373062543,14.94637731689479
0.6558966969480199,12.423880640900151,15.180247628951237
0.6632068615290126,12.806641294413973,15.835731772612599
0.6632068927135905,12.829463800549737,16.331903121244046
0.6632068927135905,12.833774366708283,16.720460377983304
0.6632068927135905,12.83377438023583,17.158240449197887
0.6632068927135905,12.83377438023583,17.362710078346943
0.6632068927135906,12.83377438023583,17.462034862234717
0.6632068927135906,12.83377438023583,17.493306373307778
0.6632068927135906,12.83377438023583,17.50101927017235
0.6632068927135906,12.83377438023583,17.502530335034727
0.6632068927135906,12.83377438023583,17.502820111164613
0.6632068927135906,12.83377438023583,17.502877531953185
0.6632068927135906,12.83377438023583,17.5028953184056
0.6632068927135906,12.83377438023583,17.50290257819894
0.6632068927135906,12.83377438023583,17.50291347816811
0.6632068927135906,12.83377438023583,17.5029209842789
0.6632068927135906,12.83377438023583,17.502926412063847
0.6632068927135906,12.83377438023583,17.50292939664262
