0.23958192538922624,5.001308777540773,11.647207826601072
0.24007707552969457,5.044982889702099,11.65690700380928
0.2406127049497106,5.088662130309451,11.666578146606168
0.2411888782702275,5.132346752111413,11.676207229843415
0.24180237487109713,5.176081839903239,11.685775767930267
0.24245788467149365,5.219845303564279,11.695288530858772
0.2431326150217696,5.26373424235707,11.704711220056934
0.24382009518209272,5.307754553677708,11.714024664985926
0.2445170083596439,5.351932039944912,11.723204736216282
0.24522207224112016,5.3962494473761735,11.732247653196122
0.24593491089092467,5.440747022633009,11.741129189984068
0.2466947480656629,5.485282674327701,11.749845490744859
0.2474896911385406,5.5299852665779285,11.758389474538784
0.24829688207839115,5.574973352435691,11.766734477477693
0.24911215226647918,5.620201119392463,11.774867733738397
0.24993440225115565,5.665647989821631,11.782801165612858
0.2507630548892461,5.711269823596683,11.790567134920286
0.2510163017097594,5.713048389880263,11.790605961888796
0.25102107386470973,5.713050158381512,11.790605961888796
0.25102107386470973,5.713050158381512,11.790605961888796
0.25102107386470973,5.713050158381512,11.790605961888796
0.25102107386470973,5.713050158381512,11.790605961888796
0.25102107386470973,5.713050158381512,11.790605961888796
0.25102107386470973,5.713050158381512,11.790605961888796
0.25102107386470973,5.713050158381512,11.790605961888796
0.2517457133912207,5.756669256321731,11.798180284636826
0.2525982347877825,5.802392034076305,11.80576581228166
0.25346026631290414,5.848304842434248,11.81322081074326
0.25432982527384584,5.89430570291843,11.820591440684852
0.2552067307406703,5.9404415089119675,11.82785305873633
0.25608967772428487,5.9867260621028375,11.834989351315677
0.25697737950032407,6.033164967699504,11.841988747385521
0.2578703809720387,6.079775820330334,11.848840750749671
0.25878802952829927,6.126547784366324,11.85553358009707
0.2597149327127371,6.173276822429343,11.86221369722948
0.2606453978954117,6.220258892081608,11.868726346440248
0.26157798162894685,6.267513488460357,11.874981796898592
0.26251157043962026,6.315050192590125,11.880985721647793
0.2634457566828342,6.362887491094687,11.88670687516064
0.26439751131179456,6.410964980377243,11.892127510611658
0.2647230421409919,6.413332469965188,11.892167753284522
0.2647347190551753,6.41333701717549,11.892167753284522
0.2647347190551753,6.41333701717549,11.892167753284522
0.2647347190551753,6.41333701717549,11.892167753284522
0.2647347190551753,6.41333701717549,11.892167753284522
0.2647347190551753,6.41333701717549,11.892167753284522
0.2647347190551753,6.41333701717549,11.892167753284522
0.2647347190551753,6.41333701717549,11.892167753284522
0.2655612836322452,6.458938346022264,11.897166321993586
0.2665285360894268,6.5077190796350655,11.901913471136568
0.2674990100754474,6.556804833350746,11.906416213771776
0.2684714736190328,6.606244117157971,11.910576103245456
0.2694455588389926,6.656048931169394,11.914376666777832
0.27042164803118307,6.706217526416117,11.91782292352584
0.27140575316121135,6.756666090586881,11.920940132700883
0.27239247653315396,6.807422667503932,11.923789950595259
0.27339693951671457,6.858516014189002,11.926305582566611
0.2744037170206448,6.909834571277428,11.928597016090189
0.2754124371256126,6.961341735942567,11.930706348907773
0.27642296202260114,7.012973415263518,11.93268752777135
0.27743513795080077,7.064699685700475,11.934571246812517
0.2784491475201795,7.1164797295464535,11.936395472523284
0.27946501210461594,7.1682543932089535,11.938217117295755
0.28048479423645506,7.219940764235896,11.940084991589849
0.28086086473457506,7.222776460757422,11.940101388402475
0.28087977179425627,7.222782083687232,11.940101388402475
0.2808797857924638,7.222782083716871,11.940101388402475
0.2808797857924638,7.222782083716871,11.940101388402475
0.2808797857924638,7.222782083716871,11.940101388402475
0.2808797857924638,7.222782083716871,11.940101388402475
0.2808797857924638,7.222782083716871,11.940101388402475
