1.0517204801985347,20.430182914790738,43.91858154826949
1.053894098023242,20.608590235711187,43.95515461466545
1.0562454124219076,20.787018506166056,43.99162197061149
1.0587747070686018,20.965468758625054,44.02793073093293
1.0614678440346668,21.144125163003427,44.06401119129059
1.0643454112005866,21.322897481880222,44.099881338079825
1.067307353036741,21.50218236256973,44.13541184033534
1.070325264188291,21.68200389574227,44.17053041095748
1.0733845845462857,21.862467483435097,44.20514606416395
1.0764796849917477,22.04350264451051,44.239244544480094
1.0796089152367192,22.22527378526556,44.27273450220236
1.0829444603409257,22.40720046702492,44.305601397982116
1.0864341138654108,22.589809095498072,44.337818531443375
1.0899775332677397,22.773583956028148,44.36928536002146
1.093556419080242,22.95833790601496,44.39995374712819
1.0971659449128868,23.143986886526267,44.429868648615596
1.1008035772135474,23.330350586587755,44.45915209245959
1.101915284063913,23.337615971733097,44.45929849882652
1.1019362329442919,23.33762319600291,44.45929849882652
1.1019362329442919,23.33762319600291,44.45929849882652
1.1019362329442919,23.33762319600291,44.45929849882652
1.1019362329442919,23.33762319600291,44.45929849882652
1.1019362329442919,23.33762319600291,44.45929849882652
1.1019362329442919,23.33762319600291,44.45929849882652
1.1019362329442919,23.33762319600291,44.45929849882652
1.1051172668622506,23.515805785627986,44.48785929350235
1.1088596786118632,23.702581838546994,44.51646233892028
1.11264383807245,23.89013416027062,44.544573192847885
1.1164610415884364,24.07804617205241,44.572365915101244
1.1203104949107563,24.26650943182993,44.59974758196202
1.1241864693778965,24.455580319047538,44.626656679169216
1.1280833165071291,24.645281730798626,44.65304957536018
1.13200342832326,24.835685540565088,44.678886692117906
1.1360317362963093,25.02674748515655,44.704123605192564
1.1401006703807597,25.217634078551235,44.72931258382156
1.144185240980736,25.409554297718984,44.75387008461631
1.1482791116283881,25.602587779658318,44.777457756027864
1.152377394379369,25.796773662541355,44.80009698962214
1.1564782997490526,25.992187463622088,44.82166996666907
1.1606563270930401,26.188582436181548,44.84210976852057
1.1620853474143629,26.198253553779363,44.84226151313921
1.162136606914729,26.198272128984843,44.84226151313921
1.162136606914729,26.198272128984843,44.84226151313921
1.162136606914729,26.198272128984843,44.84226151313921
1.162136606914729,26.198272128984843,44.84226151313921
1.162136606914729,26.198272128984843,44.84226151313921
1.162136606914729,26.198272128984843,44.84226151313921
1.162136606914729,26.198272128984843,44.84226151313921
1.1657650730124895,26.38455206708441,44.86110981143885
1.170011132964999,26.583819769751084,44.879010072159
1.1742713348351508,26.78433346957004,44.89598873971257
1.178540270496193,26.986291328259682,44.91167459745646
1.1828163250175268,27.189742365888048,44.92600553083646
1.187101176607476,27.39467943797433,44.9390004657837
1.191421216686617,27.600760173966016,44.95075464819337
1.1957527503650305,27.808099131960503,44.96150056785542
1.2001621576677548,28.016813783451802,44.9709863596026
1.2045817252881685,28.226448412080995,44.97962675750448
1.2090098205689752,28.436853496497413,44.98758050116052
1.2134458385539995,28.647767219213716,44.99505100969588
1.2178891042616362,28.85906734354769,45.002154022671625
1.2223404193159766,29.070587130500215,45.00903270182233
1.226799877544407,29.282084939579057,45.01590164892818
1.2312765330836482,29.493222076127026,45.02294491549716
1.2329274132334285,29.504805803747637,45.02300674359907
1.2330104117394918,29.504828773232155,45.02300674359907
1.2330104731890421,29.50482877335323,45.02300674359907
1.2330104731890421,29.50482877335323,45.02300674359907
1.2330104731890421,29.50482877335323,45.02300674359907
1.2330104731890421,29.50482877335323,45.02300674359907
1.2330104731890421,29.50482877335323,45.02300674359907
1.2330104731890421,29.50482877335323,45.02300674359907
1.236871740613196,29.701638199380692,45.03006504041551
1.2413608815673671,29.912417320497234,45.037524521940746
