0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.567830082746586e-05,0.000163961635585963,1.2943940187276626e-05,1.3574906032729449e-05,9.463240749383456e-06,1.2670821290331966e-05,9.666842119063906e-06,1.1254434010374119e-05,1.261084702695349e-05,9.430064516606843e-06,9.914973803495063e-06,8.721942561024619e-06,8.823746291532729e-06,1.3731632771716434e-05,1.0695797491601204e-05,1.3179533668096141e-05,1.367426714089532e-05,9.96233546844607e-06,9.99072043052305e-06,1.0795346394734152e-05,9.600176123916032e-06,1.0346342853134391e-05,9.20124270076348e-06,1.3967611594585018e-05,9.771447103566408e-06,9.7537559282726e-06,1.3797106704466731e-05,1.161663683084662e-05,1.2216505447248081e-05,1.3012270731587068e-05,1.0956351344917035e-05,9.650641413979158e-06,1.2941812996753507e-05,9.815052738160017e-06,1.0987977969998015e-05,1.4378520117850485e-05,1.1380963720818062e-05,1.0398048006305532e-05,1.4714874957041154e-05,1.00560793575258e-05,1.2168939706121845e-05,1.1627918987695569e-05,1.0127546314050388e-05,1.1577809594020107e-05,1.2740962156912537e-05,1.0390322077398267e-05,1.0412413319199512e-05,0.0,0.006552340515755151,0.005616524281748747,0.0,0.0,0.0,0.0,0.005844046521284452,0.006066606708826028,0.0,0.0,0.0,0.0,0.005435865685964811,0.007456958966936156,0.0,0.0,0.0,0.0,0.004877170057020791,0.007272781739416756,0.0,0.0,0.0,0.0,0.0027802316101272137,0.00048645119758596034,0.0018774762542950185,0.0018783598733583817,0.0022803434388988797,0.0022806903717841887,0.0,7.015013552865573e-05,0.0004424988924721235,0.00044207889650782484,0.0,0.0
0.00014008857394053748,0.00034669449734536784,2.5279357029010102e-05,2.6534219676523432e-05,1.8342266714497027e-05,2.4546039727822017e-05,1.8573400356515328e-05,2.1637805077140936e-05,2.4035239362814667e-05,1.7981349053278715e-05,1.878678165553871e-05,1.651182161579827e-05,1.6614758544022598e-05,2.5846222203909294e-05,2.0035600884061103e-05,2.468123313394393e-05,2.545782860225755e-05,1.8557529735120995e-05,1.850910643106697e-05,1.9998523881692605e-05,1.7704658965319708e-05,1.906979830588757e-05,1.688746393851189e-05,2.5632121725596008e-05,1.7859191538963353e-05,1.7828003935089348e-05,2.5119931251040353e-05,2.1144926053371857e-05,2.212898331109374e-05,2.3597996817894488e-05,1.9788268177200682e-05,1.743533946861565e-05,2.331923916435233e-05,1.7686339651233184e-05,1.976230834935689e-05,2.582427057047556e-05,2.0417911266953394e-05,1.865671020875783e-05,2.6333474988822492e-05,1.8008913782919037e-05,2.1754131488712844e-05,2.0796238316562023e-05,1.808803733723322e-05,2.0676896289855123e-05,2.2742971263718615e-05,1.8528475860354453e-05,1.8551210787682562e-05,1.2181693606565626e-05,0.011779123752920645,0.009978338729965286,0.0,0.0,0.0,0.0,0.010772155203375988,0.011008336019127152,0.0,0.0,0.0,0.0,0.009947627048176935,0.014477318873418271,0.0,0.0,0.0,0.0,0.008912161262277507,0.014298466005050886,0.0,0.0,0.0,0.0,0.0033971234096389913,0.0012868189085139814,0.004110088305197324,0.004112036799564844,0.004484595476951847,0.004485153868901803,0.0,9.303750729469651e-05,0.0008547134275188328,0.0008540370573914824,0.0,0.0
0.00019981020274711242,0.0005421375880856338,3.836413914959716e-05,4.027191639690425e-05,2.776211872093648e-05,3.715954536973737e-05,2.8043506776416136e-05,3.2677776171574115e-05,3.621771422940463e-05,2.709442875624586e-05,2.8254822864783383e-05,2.4829087007049652e-05,2.4944110352563727e-05,3.8808998572650334e-05,3.0036472507628288e-05,3.700158138172319e-05,3.8107184545727556e-05,2.7778797814279055e-05,2.766636834805169e-05,2.9893105230121078e-05,2.6429651964968246e-05,2.846683393633101e-05,2.5183321018830678e-05,3.8220996435672956e-05,2.6601075416559077e-05,2.655333859227782e-05,3.7380814672294954e-05,3.146131610585979e-05,3.28914724207598e-05,3.508347736495745e-05,2.9388492080614954e-05,2.5895212300687184e-05,3.4614775324186015e-05,2.6252154852738317e-05,2.9323265396976033e-05,3.831050338055572e-05,3.028068295056344e-05,2.7669520139680156e-05,3.9037055424619334e-05,2.6697219329038877e-05,3.223849389078805e-05,3.082438122363647e-05,2.6803768775880135e-05,3.0640416626505395e-05,3.370055026346826e-05,2.745179944638502e-05,2.748081659605941e-05,2.5569301190416058e-05,0.01760149006996306,0.013475656508776135,0.0,0.0,0.0,0.0,0.01621207669396399,0.015188555092027656,0.0,0.0,0.0,0.0,0.01467018608567118,0.02159229388078801,0.0,0.0,0.0,0.0,0.012976908862444264,0.021398035227069234,0.0,0.0,0.0,0.0,0.004066500171105221,0.002135215522626313,0.0063104103420801305,0.006313541154480018,0.0067038771598659785,0.0067046552241242785,0.0,0.00011738612193784408,0.00127010347687527,0.0012691803749889652,0.0,0.0
0.0002647984668779982,0.0007521764593576563,5.22099357318645e-05,5.4799862274908934e-05,3.7730475265450834e-05,5.052174603012438e-05,3.808470926458876e-05,4.438311830861491e-05,4.916738996948826e-05,3.6776199178060846e-05,3.832566067542894e-05,3.367956911441792e-05,3.381709424495321e-05,5.261956293585099e-05,4.0704378662348786e-05,5.014797040173852e-05,5.1629432563498126e-05,3.763137181735966e-05,3.746709949607654e-05,4.048411461866734e-05,3.577906973971498e-05,3.8541524882368915e-05,3.4086152252579046e-05,5.173870139779137e-05,3.5999843366347345e-05,3.5932544034859935e-05,5.058270021877226e-05,4.2568443308661254e-05,4.4505906227465704e-05,4.7470894566329844e-05,3.975803250063194e-05,3.503120626853484e-05,4.682872892804125e-05,3.5512908931399894e-05,3.967007996021326e-05,5.183641288118192e-05,4.096751615532404e-05,3.743370581728864e-05,5.282283311094276e-05,3.611909995814683e-05,4.361898458649311e-05,4.170956335118516e-05,3.6271728586725286e-05,4.146501730373079e-05,4.5609317145358643e-05,3.715604933793586e-05,3.7196741140867727e-05,4.015404119053328e-05,0.024064105746431058,0.016055679636627573,0.0,0.0,0.0,0.0,0.0222236811055663,0.01845980559866628,0.0,0.0,0.0,0.0,0.019632891077894385,0.028833417171131304,0.0,0.0,0.0,0.0,0.017086366792950725,0.028578104752831873,0.0,0.0,0.0,0.0,0.0047949374303926165,0.003036485476229256,0.008470277714942354,0.008474716868922094,0.008939124284006839,0.008940131760988512,0.0,0.00014341237834232523,0.001688880297713205,0.0016877200430874678,0.0,0.0
0.00033468658968513476,3.325799828453375,6.673987487710621e-05,7.003829825284053e-05,4.8192974799935936e-05,6.455854860220114e-05,4.864186720675203e-05,5.668970678233531e-05,6.281143318613049e-05,4.697295112699156e-05,4.8943434315770924e-05,4.3013936659716534e-05,4.3184367286923896e-05,6.720099398445714e-05,5.197996922485376e-05,6.40468653688147e-05,6.594854040374402e-05,4.80604779559881e-05,4.785637853726467e-05,5.171218006594196e-05,4.5700734532393324e-05,4.9237061988718564e-05,4.354604935936403e-05,6.610896184820313e-05,4.600283191005805e-05,4.591446488804796e-05,6.465142614208493e-05,5.44041072038353e-05,5.690652794646759e-05,6.069091237917955e-05,5.0838569735646346e-05,4.479218304090024e-05,5.9892817423692294e-05,4.541789118702984e-05,5.074526885503637e-05,6.632605340143628e-05,5.2419159306680424e-05,4.789990655282555e-05,6.761346941575519e-05,4.622213407503781e-05,5.583147672233056e-05,5.33907529002202e-05,4.643836678887032e-05,5.308951445642416e-05,5.840181465150904e-05,4.758587089293714e-05,4.764394256403094e-05,5.585084695874069e-05,-0.07480328975598419,-0.3069541654961345,-0.001146950038709238,-0.0011741228211381571,0.004435951940244931,0.4216949252813008,-0.06600719190738455,-0.3091501306259365,0.0036464710774611886,-0.005042945358818773,0.0,0.46758901826926075,-0.051623583677286256,-0.3482484037845437,0.0,0.0,-0.0016219305885102342,0.4977255817860936,-0.030527379060232354,-0.4133686838383941,-0.0017521521992530653,0.0,0.0018436602989605477,0.5397593733420658,-0.025209066941267032,-0.46813641322201194,0.009997788099443516,0.06369315970324968,0.010747299875960126,0.49521029441211145,-0.004152934160633413,-0.08395464754272351,0.0027479880366182985,0.059624468838938585,3.744902054629573e-05,0.03875483441643117,-3.475268561358345
0.0004217747802202701,3.326047841803863,8.182923453726662e-05,8.58576490837485e-05,5.905770669319653e-05,7.91449469112436e-05,5.961755152534588e-05,6.948424709286947e-05,7.70163606204164e-05,5.7585945501365324e-05,6.000093339677583e-05,5.273751302347241e-05,5.2947186127512945e-05,8.239928017934363e-05,6.373935961807853e-05,7.85448978039326e-05,8.089891122238773e-05,5.894649822266781e-05,5.8709287874136526e-05,6.344221214783265e-05,5.607053036779056e-05,6.041875311355114e-05,5.3438983294457846e-05,8.114235105600998e-05,5.647290200649002e-05,5.6362638815361625e-05,7.937634052500222e-05,6.679861152653283e-05,6.990644009441556e-05,7.454578117674273e-05,6.245723058449174e-05,5.502632475387886e-05,7.359598039312571e-05,5.5807152305920645e-05,6.236408447404806e-05,8.15355108050057e-05,6.443745705098482e-05,5.888295056855281e-05,8.314350508962067e-05,5.6826072279712436e-05,6.86509571011947e-05,6.565329545060315e-05,5.7111310477432706e-05,6.529387265853562e-05,7.182996349683161e-05,5.8533150794547466e-05,5.860833086623895e-05,7.232732291786477e-05,-0.06728251341240946,-0.30583775050381345,-0.001146950038709238,-0.0011741228211381571,0.004435951940244931,0.4216949252813008,-0.05901405779585195,-0.3075793299135027,0.0036464710774611886,-0.005042945358818773,0.0,0.46758901826926075,-0.04619155840059416,-0.3407716229173112,0.0,0.0,-0.0016219305885102342,0.4977255817860936,-0.026197982164411465,-0.40623227326344064,-0.0017521521992530653,0.0,0.0018436602989605477,0.5397593733420658,-0.024330904909028887,-0.4671052649909789,0.012053963216288377,0.06575091205602063,0.013020176125555505,0.49748342476042956,-0.004152934160633413,-0.08392424727000238,0.0031745117037531856,0.06005077403278067,3.744902054629573e-05,0.03875483441643117,-3.475268561358345
0.0005117958464686892,3.326318585936911,9.725546017874676e-05,0.00010202660062566364,7.016581467339782e-05,9.40649858592775e-05,7.084905472971512e-05,8.257758879952337e-05,9.156689945362916e-05,6.845579770887317e-05,7.133134835685551e-05,6.270295065137748e-05,6.295725300757386e-05,9.798294519493874e-05,7.580315671351992e-05,9.341999021879408e-05,9.624968139911299e-05,7.012258157742483e-05,6.98582138343555e-05,7.549291702685802e-05,6.672823454900636e-05,7.191285605529299e-05,6.361173293676454e-05,9.660494061721186e-05,6.724372148828907e-05,6.711526354328309e-05,9.454294130015022e-05,7.956048194352134e-05,8.33035098687443e-05,8.882163420667047e-05,7.443441984242554e-05,6.557588435034383e-05,8.772780819414931e-05,6.652133470221554e-05,7.434999839498043e-05,9.723163844418091e-05,7.684102665307798e-05,7.021716590736166e-05,9.918046901148583e-05,6.777304458072727e-05,8.188864264190542e-05,7.831711284169438e-05,6.813606814181196e-05,7.790137687688258e-05,8.571146030597132e-05,6.984599657005035e-05,6.994110268623334e-05,8.936370298999197e-05,-0.05931277856087333,-0.30516526884297857,-0.001146950038709238,-0.0011741228211381571,0.004435951940244931,0.4216949252813008,-0.05175756487606867,-0.3065939035016406,0.0036464710774611886,-0.005042945358818773,0.0,0.46758901826926075,-0.04062979135365147,-0.3332259586779608,0.0,0.0,-0.0016219305885102342,0.4977255817860936,-0.021794497452381628,-0.39911080815770195,-0.0017521521992530653,0.0,0.0018436602989605477,0.5397593733420658,-0.02336718938203429,-0.4660003193105708,0.014040062716101476,0.06773871831315753,0.01531372780035889,0.49977724613825264,-0.004152934160633413,-0.08389123076573948,0.0036053215577220715,0.06048137456739838,3.744902054629573e-05,0.03875483441643117,-3.475268561358345
0.000603803200311552,3.326615571524715,0.0001128984074411088,0.00011842290324474286,8.143034949439302e-05,0.0001092003652583811,8.224568541351576e-05,9.586448282869649e-05,0.00010634100144425555,7.949218202094478e-05,8.28387055548576e-05,7.282531741161554e-05,7.312788076273714e-05,0.00011381668861005275,8.806498989280282e-05,0.00010854043620717874,0.00011184794515678356,8.148818452458073e-05,8.120083011234347e-05,8.775360956472973e-05,7.757478280945827e-05,8.361191646394459e-05,7.396826106423858e-05,0.00011235022253452097,7.821998713313611e-05,7.806965931809627e-05,0.00010999723900893994,9.256546687800302e-05,9.696439821649337e-05,0.00010337759079438605,8.664987113681487e-05,7.633524505704396e-05,0.00010214536746365856,7.745221493626062e-05,8.658134413062554e-05,0.00011325350841012022,8.950279328517278e-05,8.178638974295008e-05,0.00011555853233531383,7.895046702351334e-05,9.540755696249483e-05,9.125163895250428e-05,7.939860698842984e-05,9.0781578376387e-05,9.9895399860611e-05,8.140675080289264e-05,8.152356851371507e-05,0.00010677929299096064,-0.05103606578415587,-0.3047730771714906,-0.001146950038709238,-0.0011741228211381571,0.004435951940244931,0.4216949252813008,-0.044172577105142385,-0.30600047332306546,0.0036464710774611886,-0.005042945358818773,0.0,0.46758901826926075,-0.03488665858209794,-0.3259904287410828,0.0,0.0,-0.0016219305885102342,0.4977255817860936,-0.017303498924637298,-0.39198711436370715,-0.0017521521992530653,0.0,0.0018436602989605477,0.5397593733420658,-0.022307580211412582,-0.4648133173892515,0.015944212867361363,0.06964469250912347,0.017629864914155857,0.502093671176627,-0.004152934160633413,-0.08385519355272386,0.004040800967909763,0.06091665358680658,3.744902054629573e-05,0.03875483441643117,-3.475268561358345
0.0006972621564480599,3.326941960044511,0.00012870633137281387,0.00013499056209146168,9.2811827991068e-05,0.00012449732812946403,9.37660020888069e-05,0.00010929687137698017,0.00012128251705823684,9.065357500877974e-05,9.447865570524558e-05,8.306533414268857e-05,8.341879461149469e-05,0.00012983765571553986,0.00010047521564088713,0.00012384475443291253,0.00012764748658407842,9.299614930463086e-05,9.268821290404905e-05,0.0001001713712371656,8.856192512729033e-05,9.546357413174524e-05,8.446082440146264e-05,0.0001283053892245714,8.934449250715083e-05,8.917380060890351e-05,0.00012566353541962425,0.00010575000985350901,0.00011082006489987646,0.00011814075166220999,9.904062094202859e-05,8.724911885884005e-05,0.00011677303549572499,8.854252846538695e-05,9.899305841474344e-05,0.00012951504355068928,0.00010235405610742928,9.352780859138519e-05,0.0001321870212007332,9.029677732818133e-05,0.00010913198319672471,0.00010438471940803912,9.083522275554301e-05,0.0001038616068763413,0.00011429853721838879,9.314896712130192e-05,9.32886899966171e-05,0.00012447202878827578,-0.04251695138675335,-0.30454866114216617,-0.001146950038709238,-0.0011741228211381571,0.004435951940244931,0.4216949252813008,-0.03629918314741171,-0.3056516723171531,0.0036464710774611886,-0.005042945358818773,0.0,0.46758901826926075,-0.028901047541099845,-0.3193570088078225,0.0,0.0,-0.0016219305885102342,0.4977255817860936,-0.012745712892811678,-0.3847565642033498,-0.0017521521992530653,0.0,0.0018436602989605477,0.5397593733420658,-0.021144600141786478,-0.4635377110666198,0.017752654610144303,0.07145505288464943,0.019969948198663268,0.5044340637453251,-0.004152934160633413,-0.08381577475438612,0.0044812934274983535,0.06135695438605494,3.744902054629573e-05,0.03875483441643117,-3.475268561358345
0.000791956568595778,3.327304886854274,0.0001446632533556643,0.0001517130817498824,0.00010429821063714147,0.00013993953572590152,0.00010539691101265746,0.0001228595222478729,0.000136373118746003,0.00010192640070576936,0.00010623613022024171,9.340969811704077e-05,9.381586203291003e-05,0.00014602387451130225,0.00011301582553745974,0.0001393106745209453,0.00014361657104626155,0.00010462884922110734,0.00010430195560560442,0.00011272630694094711,9.967141003469106e-05,0.00010744801513110948,9.507122298428117e-05,0.00014444266070216556,0.00010059719843872163,0.0001004077116018142,0.0001415124512987422,0.0001190894551391839,0.00012484345438841006,0.00013308246947416492,0.00011158174543310015,9.829561229176198e-05,0.00013158051991335028,9.976929427109359e-05,0.00011155871614035697,0.00014598144205548932,0.00011536823744723139,0.00010541573603452085,0.00014902898487897595,0.00010178687207555845,0.00012303116684474593,0.0001176869995137839,0.00010242010290250204,0.00011711195107280909,0.00012888823210715572,0.00010504581760688607,0.00010520939183725968,0.00014240065332296674,-0.03377089195266056,-0.30442173620344165,-0.001146950038709238,-0.0011741228211381571,0.004435951940244931,0.4216949252813008,-0.028122495627687788,-0.30544976808806024,0.0036464710774611886,-0.005042945358818773,0.0,0.46758901826926075,-0.022546481739099067,-0.3136666130060837,0.0,0.0,-0.0016219305885102342,0.4977255817860936,-0.007978333216368955,-0.3775797007943069,-0.0017521521992530653,0.0,0.0018436602989605477,0.5397593733420658,-0.019855486127645233,-0.4621567564142685,0.019458030871441934,0.07316241870887835,0.022338678859758154,0.5068031405604246,-0.004152934160633413,-0.08377214361023871,0.004927568894409234,0.061803046337265036,3.744902054629573e-05,0.03875483441643117,-3.475268561358345
0.0008878534081898648,3.3277080329037267,0.0001607560622301149,0.00016857691482386784,0.00011588038284577988,0.00015551453926876575,0.00011712928829372363,0.00013654185647847625,0.00015160089388672505,0.00011330189387570317,0.00011810220847847507,0.00010385050264934744,0.00010431136479249151,0.00016236332135065226,0.00012567778759230066,0.00015492699537070654,0.00015974387573463884,0.00011637819171717457,0.00011603418061826177,0.0001254099022859733,0.00011089603720042859,0.00011955736659724145,0.00010579285822168811,0.00016075196944534496,0.00011197147818690608,0.00011176484109533258,0.00015753521185707213,0.00013257648337535507,0.0001390272983669708,0.0001481951730607561,0.0001242672862273586,0.00010946951992076752,0.00014656373021893453,0.00011112768641049348,0.00012427352734010718,0.00016264629816372528,0.00012854152035385574,0.00011744616340173767,0.00016607869272243937,0.00011341689984385424,0.00013710034316216906,0.00013115399824362075,0.00011414929244478846,0.00013052810562456376,0.00014365952117955673,0.00011709323331605547,0.00011728155148804241,0.00016055886732556298,-0.02481194544802859,-0.30435056988988596,-0.001146950038709238,-0.0011741228211381571,0.004435951940244931,0.4216949252813008,-0.019644035380087993,-0.3053343255609683,0.0036464710774611886,-0.005042945358818773,0.0,0.46758901826926075,-0.01579853129088621,-0.3090899597701268,0.0,0.0,-0.0016219305885102342,0.4977255817860936,-0.003039473756606903,-0.3703339715941989,-0.0017521521992530653,0.0,0.0018436602989605477,0.5397593733420658,-0.01843443982056498,-0.4606648416114818,0.02104638503401912,0.07475279329600776,0.024737522951597812,0.509202374016402,-0.004152934160633413,-0.0837238834496408,0.005380021955550873,0.062255323766546744,3.744902054629573e-05,0.03875483441643117,-3.475268561358345
0.0009907322135807861,3.328158962307008,0.00017775341128132074,0.00018638175489034056,0.00012810993491016703,0.0001719713050417522,0.00012953262407672684,0.00015100492009640677,0.00016772073486669842,0.00012533981573358433,0.0001306667857739691,0.00011490863442456707,0.00011543364689220112,0.00017968244807744106,0.00013910592886850343,0.00017149191836248086,0.00017686840905616324,0.00012885035977632919,0.00012849920764039773,0.00013888689313236793,0.00012283059025670982,0.00013243500534363198,0.00011720096395343273,0.0001781113214010194,0.00012408597000318532,0.00012386181915190718,0.00017461536963033104,0.0001469540708297092,0.00015416603526721175,0.00016432101705179687,0.00013781450553189195,0.00012140126846930032,0.00016257718959616484,0.00012326375935168199,0.00013786597718493153,0.0001804718568613915,0.00014263277276537487,0.0001303159801008323,0.00018433518093248025,0.00012586622784416333,0.0001521682392619239,0.00014557677113318478,0.00012671651569093204,0.00014490411752120214,0.00015949008223002875,0.00013001114561398016,0.0001302306281769684,0.00018005037237859553,-0.01698529742149582,-0.30430948724093965,-0.001146950038709238,-0.0011741228211381571,0.004435951940244931,0.4216949252813008,-0.010209601997025697,-0.30526771822288096,0.0036464710774611886,-0.005042945358818773,0.0,0.46758901826926075,-0.008359724665899376,-0.3056721426259371,0.0,0.0,-0.0016219305885102342,0.4977255817860936,0.0021793775800721116,-0.3629375085100522,-0.0017521521992530653,0.0,0.0018436602989605477,0.5397593733420658,-0.016861900891285093,-0.4590471329920819,0.022510466780848448,0.07621888782959557,0.027171009141427116,0.5116363021554324,-0.004152934160633413,-0.08367011829354173,0.005839461231514895,0.06271459464209747,3.744902054629573e-05,0.03875483441643117,-3.475268561358345
0.0010989810230355099,3.328664273140578,0.00019536879458132914,0.0002048286757480068,0.00014078522518403466,0.000189036058358686,0.00014240533816194025,0.00016601247160084615,0.00018446932247270613,0.0001378386550319518,0.0001437284518296649,0.00012640691095759486,0.0001270062751716431,0.00019770543150571685,0.0001530887840182028,0.00018874366551996716,0.00019472152055578437,0.00014185093971361834,0.00014150364164852366,0.0001529480885327705,0.0001352914584192991,0.00014588199752654362,0.0001291208726138639,0.0001962533225561029,0.00013675603419109313,0.0001365142407344258,0.00019249217148127953,0.00016200333320541983,0.00017002869438625685,0.00018121469812565176,0.00015201737339616116,0.00013390986753424386,0.00017937708972364658,0.00013599297940000525,0.00015212913176494095,0.0001991856395640616,0.00015742711509783526,0.00014382905082013266,0.0002035183378428884,0.00013894600664841406,0.00016800323409153382,0.00016073399844876652,0.00013992810999449799,0.00016001845106355613,0.0001761353956838789,0.00014359898836840827,0.00014385453599382138,0.00020056737058855514,-0.008497733558738702,-0.30428678978349916,-0.001146950038709238,-0.0011741228211381571,0.004435951940244931,0.4216949252813008,-0.001949014478833111,-0.30522969287583884,0.0036464710774611886,-0.005042945358818773,0.0,0.46758901826926075,-7.109389001100364e-05,-0.3033313244554829,0.0,0.0,-0.0016219305885102342,0.4977255817860936,0.007726108227336381,-0.3552762261895789,-0.0017521521992530653,0.0,0.0018436602989605477,0.5397593733420658,-0.015125229373379817,-0.4572928858355944,0.02384282293142559,0.07755320548332795,0.02964236634968087,0.5141081639007296,-0.004152934160633413,-0.08361009165078903,0.006306587618266399,0.06318155929141131,3.744902054629573e-05,0.03875483441643117,-3.475268561358345
