0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0,5.0,10.0,10.0,0.0,0.0,5.0,5.0,13.5,13.5,0.0,0.0,4.305555555555555,4.305555555555555,17.0,0.0,0.0,2.361111111111114,2.361111111111114,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,4.999999999999999,4.999999999999999,10.0,10.0,0.0,0.0,5.0,5.0,13.5,13.5,0.0,0.0,4.5419728684347715,4.5419728684347715,17.0,17.0,0.0,0.0,2.3769242468686276,2.3769242468686276,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,0.0,3.0,3.0,0.0,0.0,5.000000000000001,5.000000000000001,6.5,6.5,0.0,0.0,5.0,5.0,10.0,10.0,0.0,0.0,5.0,5.0,13.5,13.5,0.0,0.0,4.77035774986423,4.77035774986423,17.0,17.0,0.0,0.0,2.4029419097537055,2.4029419097537055,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0,5.0,10.0,10.0,0.0,0.0,5.0,5.0,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,2.430520854777889,2.430520854777889,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,4.999999999999999,4.999999999999999,10.0,10.0,0.0,0.0,5.0,5.0,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,2.459818560696212,2.459818560696212,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,4.999999999999999,4.999999999999999,10.0,10.0,0.0,0.0,5.0,5.0,13.5,13.5,0.0,0.0,4.999999999999998,4.999999999999998,17.0,17.0,0.0,0.0,2.4909759738282418,2.4909759738282418,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,4.999999999999999,4.999999999999999,10.0,10.0,0.0,0.0,5.0,5.0,13.5,13.5,0.0,0.0,4.9999999999999964,4.9999999999999964,17.0,17.0,0.0,0.0,2.524495650713327,2.524495650713327,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,4.999999999999999,4.999999999999999,10.0,10.0,0.0,0.0,5.0,5.0,13.5,13.5,0.0,0.0,4.9999999999999964,4.9999999999999964,17.0,17.0,0.0,0.0,2.5604142714006204,2.5604142714006204,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,4.999999999999999,4.999999999999999,10.0,10.0,0.0,0.0,5.0,5.0,13.5,13.5,0.0,0.0,4.9999999999999964,4.9999999999999964,17.0,17.0,0.0,0.0,2.599000305558614,2.599000305558614,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,4.999999999999999,4.999999999999999,10.0,10.0,0.0,0.0,5.0,5.0,13.5,13.5,0.0,0.0,4.999999999999997,4.999999999999997,17.0,17.0,0.0,0.0,2.6404666151350256,2.6404666151350256,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,4.999999999999999,4.999999999999999,10.0,10.0,0.0,0.0,5.0,5.0,13.5,13.5,0.0,0.0,4.999999999999998,4.999999999999998,17.0,17.0,0.0,0.0,2.685357497305666,2.685357497305666,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,4.999999999999999,4.999999999999999,10.0,10.0,0.0,0.0,5.0,5.0,13.5,13.5,0.0,0.0,4.999999999999998,4.999999999999998,17.0,17.0,0.0,0.0,2.733855376295754,2.733855376295754,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,4.999999999999999,4.999999999999999,10.0,10.0,0.0,0.0,5.0,5.0,13.5,13.5,0.0,0.0,4.999999999999998,4.999999999999998,17.0,17.0,0.0,0.0,2.7864424521249767,2.7864424521249767,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,4.999999999999999,4.999999999999999,10.0,10.0,0.0,0.0,5.0,5.0,13.5,13.5,0.0,0.0,4.999999999999998,4.999999999999998,17.0,17.0,0.0,0.0,2.8434680048945604,2.8434680048945604,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0,5.0,10.0,10.0,0.0,0.0,5.0,5.0,13.5,13.5,0.0,0.0,4.999999999999998,4.999999999999998,17.0,17.0,0.0,0.0,2.904715802565518,2.904715802565518,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0,5.0,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,2.9700082273121873,2.9700082273121873,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.0,5.0,10.0,10.0,0.0,0.0,5.0,5.0,13.5,13.5,0.0,0.0,4.999999999999998,4.999999999999998,17.0,17.0,0.0,0.0,3.000000000000002,3.000000000000002,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.000000000000001,5.000000000000001,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,3.0000000000000018,3.0000000000000018,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.000000000000002,5.000000000000002,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,3.0000000000000018,3.0000000000000018,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.000000000000001,5.000000000000001,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,3.0000000000000018,3.0000000000000018,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.000000000000001,5.000000000000001,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,3.0000000000000018,3.0000000000000018,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.000000000000001,5.000000000000001,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,3.0000000000000018,3.0000000000000018,18.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,2.0780000019999996,2.0780000019999996,3.078000001999999,3.078000001999999,4.1330298504690415,4.1330298504690415,5.1330298504690415,5.1330298504690415,6.133029850469042,6.133029850469042,7.154901420388292,7.154901420388292,8.154901420388294,8.154901420388294,9.154901420388294,9.154901420388294,10.232901422388293,10.232901422388293,11.279531499171673,11.279531499171673,12.357531501171671,12.357531501171671,13.43553150317167,13.43553150317167,14.443187666232244,14.443187666232244,15.443187666232246,15.443187666232246,16.443187666232244,16.443187666232244,17.447152057997908,17.447152057997908,18.507766014054443,18.507766014054443,19.507766014054443,19.507766014054443,20.507766014054443,20.507766014054443,21.507766014054443,22.57475954640368,23.57475954640368,24.579585146966267,0.0,3.0,3.0,0.0,0.0,5.0,5.0,6.5,6.5,0.0,0.0,5.000000000000001,5.000000000000001,10.0,10.0,0.0,0.0,5.000000000000001,5.000000000000001,13.5,13.5,0.0,0.0,5.0,5.0,17.0,17.0,0.0,0.0,3.0000000000000018,3.0000000000000018,18.0,0.0,0.0
