27.71367217119647,14.55834415414567,13.129217769221501,12.000000000000004,13.4593740310936,13.004942084102096,12.0,13.241232620415454,13.5,11.999999999999996,13.379056557318757,12.0,10.499999999999998,10.5,10.5,10.5,10.464516120980642,10.5,10.5,9.000000000000002,10.5,8.999999999999998,9.000000000000002,9.0,8.745629901555155,7.5,7.500000000000002,8.962258941112482,7.500000000000002,7.5,7.4999999999999964,7.1211974855808045,7.232027457882849,6.0,7.348723962137793,6.000000000000004,6.000000000000002,6.0,5.602067898255928,4.5,4.5,4.484136820312418,4.5,3.0000000000000013,3.0000000000000004,2.8591582186283655,1.5,18.29105044908007,2.8735038860130655,8.99987315478049,2.5,2.5,2.5,2.5,2.7340250694341512,8.999872262523814,2.5,2.5,2.5,2.5,2.539387744273976,8.999867705691749,2.5,2.5,2.5,2.5,1.9999999999999987,8.999852398259396,2.5,2.5,2.5,2.5,0.9242404262886618,7.305706425189484,2.4991905587742194,2.4991905522698414,2.496122213822552,2.496114390583611,0.6141506209249423,0.522688692581653,0.5233566140708684
27.71367217119647,14.590099119180822,13.162435077804178,12.000000000000004,13.490468854437935,13.03781210580195,12.0,13.271586605877669,13.5,11.999999999999996,13.410246551462409,12.0,10.499999999999998,10.5,10.5,10.5,10.498892100715818,10.5,10.5,10.019787999411356,10.5,8.999999999999998,9.000000000000002,9.0,8.78087773541392,7.5,7.500000000000002,8.9960639752549,7.500000000000002,8.50357932173518,7.4999999999999964,7.1571241333662625,7.266804744104065,6.0,7.384004265365339,6.000000000000004,6.000000000000002,6.0,5.639087493824079,4.5,4.5,4.5,4.5,3.0000000000000013,3.0000000000000004,2.8977957089573887,1.5,18.30541690977468,2.9238077231158477,8.999873693621915,2.5,2.5,2.5,2.5,2.7821268928192096,8.999872794802188,2.5,2.5,2.5,2.5,2.5876391959690643,8.99986825394599,2.5,2.5,2.5,2.5,1.9999999999999987,8.99985302483862,2.5,2.5,2.5,2.5,0.9521538810722685,7.5553373069950025,2.499211801001519,2.499211796029966,2.497016851801693,2.4970113504829485,0.6225539345206038,0.526027305280733,0.5267168164511624
27.71367217119647,14.621897370398939,13.19569775344276,12.000000000000004,13.500000000000002,13.070737189796633,12.0,13.301979976033182,13.5,11.999999999999996,13.441479915537407,12.0,10.499999999999998,10.5,10.5,10.5,10.5,10.5,10.5,10.054375533724263,10.5,8.999999999999998,9.000000000000002,9.0,8.816181612620417,7.5,7.500000000000002,9.000000000000002,7.500000000000002,8.538221018780654,8.51135043634683,7.1931100489882,7.301634263163873,6.0,7.419342261633973,6.000000000000004,6.000000000000002,6.0,5.676171111560569,5.495472831830331,4.5,4.5,4.5,3.0000000000000013,3.0000000000000004,2.936500212619649,1.5,18.320132838503234,2.9739885300624476,8.999874217082683,2.5,2.5,2.5,2.5,2.83013307960418,8.999873307409876,2.5,2.5,2.5,2.5,2.63578240945154,8.999868764798112,2.5,2.5,2.5,2.5,1.9999999999999987,8.99985356326145,2.5,2.5,2.5,2.5,0.9801578241133674,7.80537906151882,2.4992299079551654,2.49922990404482,2.4976648934056436,2.4976610642775574,0.631081973619741,0.5294071468099698,0.5301185287742101
27.71367217119647,14.653741155876022,13.229008149975183,12.000000000000004,13.500000000000002,13.103711541394585,12.0,13.332415900513732,13.5,11.999999999999996,13.472760500416987,12.0,10.499999999999998,10.5,10.5,10.5,10.5,10.5,10.5,10.089031978520953,10.5,8.999999999999998,9.000000000000002,9.0,8.851549408638926,7.5,7.500000000000002,9.000000000000002,7.500000000000002,8.572932251873354,8.54663995652757,7.229162880688075,7.336523373907024,6.0,7.454745102009606,6.000000000000004,6.000000000000002,6.0,5.713325324800402,5.532072027436249,4.5,4.5,4.5,3.0000000000000013,3.0000000000000004,2.9752781764278544,1.5,18.335297461005474,2.9999999999999982,8.999874741240301,2.5,2.5,2.5,2.5,2.8780524100465303,8.999873819129744,2.5,2.5,2.5,2.5,2.683834083453595,8.999869269934429,2.5,2.5,2.5,2.5,1.9999999999999987,8.999854086752151,2.5,2.5,2.5,2.5,0.9999999999999966,7.999999999999987,2.4992466700051303,2.4992466668370374,2.4981365454308846,2.4981339134134615,0.6397975413700492,0.532837564323861,0.5335711391611906
27.71367217119647,14.685622960273685,13.262358513683163,12.000000000000004,13.500000000000002,13.136728483481486,12.0,13.362888507545895,13.5,11.999999999999996,13.499999999999998,12.0,10.499999999999998,10.5,10.5,10.5,10.5,10.5,10.5,10.12374665854033,10.5,8.999999999999998,9.000000000000002,9.0,8.886980488016954,7.5,8.507657260182453,9.000000000000002,7.500000000000002,8.607708912639985,8.582005251270056,7.265286431843659,7.371475746393489,6.0,7.490217259607032,6.000000000000004,6.000000000000002,6.0,5.750556729399486,5.568749211685572,4.5,4.5,4.5,3.0000000000000013,3.0000000000000004,3.0,1.5,18.351428686558403,2.9999999999999982,8.999875235783902,2.5,2.5,2.5,2.5,2.9258775350641772,8.99987432680658,2.5,2.5,2.5,2.5,2.7318378011887727,8.99986980511531,2.5,2.5,2.5,2.5,2.279538742928358,8.999854732168249,2.5,2.5,2.5,2.5,0.9999999999999964,8.28094432429107,2.4992667943198814,2.499266791695645,2.4985000966248467,2.498498335713217,0.6490410723273224,0.5363677072492716,0.537124009804314
27.71367217119647,14.717612364826957,13.295821351000413,12.000000000000004,13.500000000000002,13.169858736560883,12.0,13.393463220910148,13.5,11.999999999999996,13.499999999999998,12.0,10.499999999999998,10.5,10.5,10.5,10.5,10.5,10.5,10.158590500284141,10.5,8.999999999999998,9.000000000000002,9.0,8.922545970865565,7.5,8.543226945422324,9.000000000000002,7.500000000000002,8.6426196493654,8.61750895925817,7.301552026585813,7.40656025352924,6.0,7.500000000000001,6.000000000000004,6.000000000000002,6.0,5.7879385808160855,5.60557147902817,4.5,4.5,4.5,3.0000000000000013,3.0000000000000004,3.0,1.5,18.36923214169191,2.9999999999999982,8.999875994863459,2.5,2.5,2.5,2.5,2.974146919383556,8.999875229042969,2.5,2.5,2.5,2.5,2.780767713671105,8.99987107041339,2.5,2.5,2.5,2.5,2.3235562743104556,8.999857274097254,2.5,2.5,2.5,2.5,0.9999999999999964,8.484623669973459,2.4992940556184164,2.499294053423074,2.4987876698901066,2.498786534332148,0.6592791151283683,0.5400665582648505,0.540846417625227
27.71367217119647,14.727482931772178,13.306119744505182,12.000000000000004,13.500000000000002,13.180967329489652,12.0,13.40391451345546,13.5,11.999999999999996,13.499999999999998,12.0,10.499999999999998,10.5,10.5,10.5,10.5,10.5,10.5,10.1718089935738,10.5,8.999999999999998,9.000000000000002,9.0,8.93620282466365,7.5,8.556935654557318,9.000000000000002,7.500000000000002,8.656138973773627,8.631282686968502,7.315553693770734,7.420138687859568,6.0,7.500000000000001,6.000000000000004,6.000000000000002,6.0,5.802311470166342,5.619659071153009,4.5,4.5,4.5,3.0000000000000013,3.0000000000000004,3.0,1.5,18.369827562296244,2.9999999999999982,8.999876373722767,2.5,2.5,2.5,2.5,2.977315401903584,8.999875577312803,2.5,2.5,2.5,2.5,2.783660499973238,8.999871407060553,2.5,2.5,2.5,2.5,2.3258851443347797,8.999857611774496,2.5,2.5,2.5,2.5,0.9999999999999964,8.492837766860287,2.4992947503693403,2.4992947481759313,2.498791735924989,2.4987906116470673,0.6595138484891871,0.5400970334247983,0.5408770745901037
27.71367217119647,14.728026293930409,13.306723480942402,12.000000000000004,13.500000000000002,13.181705710336617,12.0,13.404514727015242,13.5,11.999999999999996,13.499999999999998,12.0,10.499999999999998,10.5,10.5,10.5,10.5,10.5,10.5,10.172654419538224,10.5,8.999999999999998,9.000000000000002,9.0,8.937013178836096,7.5,8.557735835700106,9.000000000000002,7.500000000000002,8.656847450026588,8.632024519924949,7.316255158608636,7.420828684269056,6.0,7.500000000000001,6.000000000000004,6.000000000000002,6.0,5.802978296404079,5.62028324176143,4.5,4.5,4.5,3.0000000000000013,3.0000000000000004,3.0,1.5,18.369827589010786,2.9999999999999982,8.999876373722767,2.5,2.5,2.5,2.5,2.977317376796452,8.999875577312803,2.5,2.5,2.5,2.5,2.7836634938493687,8.999871407060553,2.5,2.5,2.5,2.5,2.3258954936276024,8.999857611774496,2.5,2.5,2.5,2.5,0.9999999999999964,8.492895433792985,2.4992947503693403,2.4992947481759313,2.498791735924989,2.4987906116470673,0.6595138485444417,0.5400970334247983,0.5408770745901037
27.71367217119647,14.728026293930409,13.306723480942402,12.000000000000004,13.500000000000002,13.181705710336617,12.0,13.404514727015242,13.5,11.999999999999996,13.499999999999998,12.0,10.499999999999998,10.5,10.5,10.5,10.5,10.5,10.5,10.172654474438703,10.5,8.999999999999998,9.000000000000002,9.0,8.937013178836096,7.5,8.55773587132331,9.000000000000002,7.500000000000002,8.656847450026588,8.632024519924949,7.316255158608636,7.420828684269056,6.0,7.500000000000001,6.000000000000004,6.000000000000002,6.0,5.802978296404079,5.62028324176143,4.5,4.5,4.5,3.0000000000000013,3.0000000000000004,3.0,1.5,18.369827589158742,2.9999999999999982,8.999876373722767,2.5,2.5,2.5,2.5,2.977317376796452,8.999875577312803,2.5,2.5,2.5,2.5,2.783663493849369,8.999871407060553,2.5,2.5,2.5,2.5,2.3258954936285297,8.999857611774496,2.5,2.5,2.5,2.5,0.9999999999999964,8.492895433792985,2.4992947503693403,2.4992947481759313,2.498791735924989,2.4987906116470673,0.6595138485736494,0.5400970334247983,0.5408770745901037
27.71367217119647,14.728026293930409,13.306723480942402,12.000000000000004,13.500000000000002,13.181705710336617,12.0,13.404514727015242,13.5,11.999999999999996,13.499999999999998,12.0,10.499999999999998,10.5,10.5,10.5,10.5,10.5,10.5,10.172654474438703,10.5,8.999999999999998,9.000000000000002,9.0,8.937013178836096,7.5,8.55773587132331,9.000000000000002,7.500000000000002,8.656847450026588,8.632024519924949,7.316255158608636,7.420828684269056,6.0,7.500000000000001,6.000000000000004,6.000000000000002,6.0,5.802978296404079,5.62028324176143,4.5,4.5,4.5,3.0000000000000013,3.0000000000000004,3.0,1.5,18.369827589158742,2.9999999999999982,8.999876373722767,2.5,2.5,2.5,2.5,2.977317376796452,8.999875577312803,2.5,2.5,2.5,2.5,2.783663493849369,8.999871407060553,2.5,2.5,2.5,2.5,2.3258954936285297,8.999857611774496,2.5,2.5,2.5,2.5,0.9999999999999964,8.492895433792985,2.4992947503693403,2.4992947481759313,2.498791735924989,2.4987906116470673,0.6595138485736494,0.5400970334247983,0.5408770745901037
27.71367217119647,14.728026293930409,13.306723480942402,12.000000000000004,13.500000000000002,13.181705710336617,12.0,13.404514727015242,13.5,11.999999999999996,13.499999999999998,12.0,10.499999999999998,10.5,10.5,10.5,10.5,10.5,10.5,10.172654474438703,10.5,8.999999999999998,9.000000000000002,9.0,8.937013178836096,7.5,8.55773587132331,9.000000000000002,7.500000000000002,8.656847450026588,8.632024519924949,7.316255158608636,7.420828684269056,6.0,7.500000000000001,6.000000000000004,6.000000000000002,6.0,5.802978296404079,5.62028324176143,4.5,4.5,4.5,3.0000000000000013,3.0000000000000004,3.0,1.5,18.369827589158742,2.9999999999999982,8.999876373722767,2.5,2.5,2.5,2.5,2.977317376796452,8.999875577312803,2.5,2.5,2.5,2.5,2.783663493849369,8.999871407060553,2.5,2.5,2.5,2.5,2.3258954936285297,8.999857611774496,2.5,2.5,2.5,2.5,0.9999999999999964,8.492895433792985,2.4992947503693403,2.4992947481759313,2.498791735924989,2.4987906116470673,0.6595138485736494,0.5400970334247983,0.5408770745901037
27.71367217119647,14.728026293930409,13.306723480942402,12.000000000000004,13.500000000000002,13.181705710336617,12.0,13.404514727015242,13.5,11.999999999999996,13.499999999999998,12.0,10.499999999999998,10.5,10.5,10.5,10.5,10.5,10.5,10.172654474438703,10.5,8.999999999999998,9.000000000000002,9.0,8.937013178836096,7.5,8.55773587132331,9.000000000000002,7.500000000000002,8.656847450026588,8.632024519924949,7.316255158608636,7.420828684269056,6.0,7.500000000000001,6.000000000000004,6.000000000000002,6.0,5.802978296404079,5.62028324176143,4.5,4.5,4.5,3.0000000000000013,3.0000000000000004,3.0,1.5,18.369827589158742,2.9999999999999982,8.999876373722767,2.5,2.5,2.5,2.5,2.977317376796452,8.999875577312803,2.5,2.5,2.5,2.5,2.783663493849369,8.999871407060553,2.5,2.5,2.5,2.5,2.3258954936285297,8.999857611774496,2.5,2.5,2.5,2.5,0.9999999999999964,8.492895433792985,2.4992947503693403,2.4992947481759313,2.498791735924989,2.4987906116470673,0.6595138485736494,0.5400970334247983,0.5408770745901037
27.71367217119647,14.728026293930409,13.306723480942402,12.000000000000004,13.500000000000002,13.181705710336617,12.0,13.404514727015242,13.5,11.999999999999996,13.499999999999998,12.0,10.499999999999998,10.5,10.5,10.5,10.5,10.5,10.5,10.172654474438703,10.5,8.999999999999998,9.000000000000002,9.0,8.937013178836096,7.5,8.55773587132331,9.000000000000002,7.500000000000002,8.656847450026588,8.632024519924949,7.316255158608636,7.420828684269056,6.0,7.500000000000001,6.000000000000004,6.000000000000002,6.0,5.802978296404079,5.62028324176143,4.5,4.5,4.5,3.0000000000000013,3.0000000000000004,3.0,1.5,18.369827589158742,2.9999999999999982,8.999876373722767,2.5,2.5,2.5,2.5,2.977317376796452,8.999875577312803,2.5,2.5,2.5,2.5,2.783663493849369,8.999871407060553,2.5,2.5,2.5,2.5,2.3258954936285297,8.999857611774496,2.5,2.5,2.5,2.5,0.9999999999999964,8.492895433792985,2.4992947503693403,2.4992947481759313,2.498791735924989,2.4987906116470673,0.6595138485736494,0.5400970334247983,0.5408770745901037
27.71367217119647,14.728026293930409,13.306723480942402,12.000000000000004,13.500000000000002,13.181705710336617,12.0,13.404514727015242,13.5,11.999999999999996,13.499999999999998,12.0,10.499999999999998,10.5,10.5,10.5,10.5,10.5,10.5,10.172654474438703,10.5,8.999999999999998,9.000000000000002,9.0,8.937013178836096,7.5,8.55773587132331,9.000000000000002,7.500000000000002,8.656847450026588,8.632024519924949,7.316255158608636,7.420828684269056,6.0,7.500000000000001,6.000000000000004,6.000000000000002,6.0,5.802978296404079,5.62028324176143,4.5,4.5,4.5,3.0000000000000013,3.0000000000000004,3.0,1.5,18.369827589158742,2.9999999999999982,8.999876373722767,2.5,2.5,2.5,2.5,2.977317376796452,8.999875577312803,2.5,2.5,2.5,2.5,2.783663493849369,8.999871407060553,2.5,2.5,2.5,2.5,2.3258954936285297,8.999857611774496,2.5,2.5,2.5,2.5,0.9999999999999964,8.492895433792985,2.4992947503693403,2.4992947481759313,2.498791735924989,2.4987906116470673,0.6595138485736494,0.5400970334247983,0.5408770745901037
27.71367217119647,14.757947238798408,13.33808669513328,12.000000000000004,13.500000000000002,13.212270736683216,12.0,13.432468243024184,13.5,11.999999999999996,13.499999999999998,12.0,10.499999999999998,10.5,10.5,10.5,10.5,10.5,10.5,10.203207379313625,10.5,8.999999999999998,9.000000000000002,9.0,8.96778291643591,7.5,8.588308214242312,9.000000000000002,7.500000000000002,8.686443368821836,8.66213127752279,7.346882139950675,7.4504518618734465,6.0,7.500000000000001,6.000000000000004,6.000000000000002,6.0,5.834176256821204,5.65091169700709,4.5,4.5,4.5,4.0077457136266466,3.0000000000000004,3.0,1.5,1.0231484661915236,18.388412777235168,2.9999999999999982,8.999876582791359,2.5,2.5,2.5,2.5,2.999999999999997,8.999875884947507,2.5,2.5,2.5,2.5,2.8291345238961383,8.999871920871312,2.5,2.5,2.5,2.5,2.3675211964059684,8.999858879630384,2.5,2.5,2.5,2.5,0.9999999999999964,8.653897299046822,2.4993212940397953,2.4993212921624743,2.499003654438772,2.4990029450166604,0.6701670908981077,0.5438811759634599,0.5446852250744024
27.71367217119647,14.789997605063371,13.371613691351714,12.000000000000004,13.500000000000002,13.24546836079519,12.0,13.463097752553816,13.5,11.999999999999996,13.499999999999998,12.0,11.502577733682502,10.5,10.5,10.5,10.5,10.5,10.5,10.238141055709384,10.5,8.999999999999998,9.000000000000002,9.0,9.0,7.5,8.623981588159367,9.000000000000002,7.500000000000002,8.72144933150889,8.697736767956945,7.383251183448947,7.485624612250836,6.0,7.500000000000001,6.000000000000004,7.013864599870118,6.0,5.871668849066496,5.68783420749929,4.5,4.5,4.5,4.046503547288353,3.0000000000000004,3.0,1.5,1.0638702879658286,18.40958537799557,2.9999999999999982,8.999877086206396,2.5,2.5,2.5,2.5,2.999999999999997,8.999876523978413,2.5,2.5,2.5,2.5,2.878209367407432,8.999872836985414,2.5,2.5,2.5,2.5,2.41234979411201,8.999860618717173,2.5,2.5,2.5,2.5,0.9999999999999964,8.78037077347747,2.49935363364143,2.4993536320541128,2.4991758604225023,2.499175436118569,0.6823805255412959,0.5479283413229509,0.5487576345940474
27.71367217119647,14.822062796036777,13.405156432895472,13.016599818168508,13.500000000000002,13.278682685063453,12.0,13.493738949513594,13.5,11.999999999999996,13.499999999999998,12.0,11.53697610086652,10.5,10.5,10.5,10.5,10.5,10.5,10.273099539933161,10.5,8.999999999999998,9.000000000000002,9.0,9.0,7.5,8.659682724904256,9.000000000000002,7.500000000000002,8.756483138979526,8.73337280982731,7.419651496975599,7.499999999999999,6.0,7.500000000000001,6.000000000000004,7.049933156921528,6.0,5.909197314314129,5.724788988645225,4.5,4.5,4.5,4.085305874856004,3.0000000000000004,3.0,1.5,1.1046321415737825,18.432428214584274,3.2789787242241313,8.999877479410886,2.5,2.5,2.5,2.5,2.999999999999997,8.99987701626464,2.5,2.5,2.5,2.5,2.927258375882726,8.999873588056333,2.5,2.5,2.5,2.5,2.457537026364338,8.999862064123482,2.5,2.5,2.5,2.5,0.9999999999999964,8.867411334860858,2.4993845227776967,2.4993845214280808,2.499301775727869,2.499301530054807,0.6955444084197033,0.5521522679106808,0.5530076522773675
27.71367217119647,14.85442218997306,13.43900621817652,13.048759641968157,13.500000000000002,13.312205925417096,12.0,13.5,13.5,11.999999999999996,13.499999999999998,12.0,11.571714524647797,10.5,10.5,10.5,10.5,10.5,10.5,10.308407912829411,10.5,10.022550801844554,9.000000000000002,9.0,9.0,7.5,8.695751079033476,9.000000000000002,7.500000000000002,8.791882806448271,8.769382823713332,7.4564364321386325,7.499999999999999,6.0,7.500000000000001,6.000000000000004,7.086390831100085,6.0,5.947130205683245,5.762139968425867,4.5,4.5,4.5,4.124531353684595,3.0000000000000004,3.0,1.5,1.1458370715836694,18.456706891852292,3.328159962776433,8.999878928802705,2.5,2.5,2.5,2.5,2.999999999999997,8.99987817339898,2.5,2.5,2.5,2.5,2.9769181348926987,8.99987472157713,2.5,2.5,2.5,2.5,2.503379332093358,8.999863592446886,2.5,2.5,2.5,2.5,0.9999999999999964,8.922872689218524,2.499412101921208,2.499412100763155,2.4993902491645046,2.4993901104322336,0.7094731206101419,0.5565307985482743,0.5574130235594976
27.71367217119647,14.88682229335726,13.472898572268235,13.080965965314535,13.500000000000002,13.345777167220566,12.0,13.5,13.5,11.999999999999996,13.499999999999998,12.0,11.606511822904523,10.5,10.5,10.5,10.5,10.5,10.5,10.34378573935715,10.5,10.056289955408221,9.000000000000002,9.993316513918225,9.0,8.524065815927464,8.731896595790106,9.000000000000002,7.500000000000002,8.82736105957373,8.805475011187719,7.4933061485753,7.499999999999999,6.0,7.500000000000001,6.000000000000004,7.122932622644955,6.0,5.985155367337644,5.799578543687604,4.5,4.5,4.5,4.163854650559425,3.0000000000000004,3.0,2.501762922459491,1.1871398915364417,18.481923917254118,3.377418337904498,8.999879828167298,2.5,2.5,2.5,2.5,2.999999999999997,8.999878938742896,2.5,2.5,2.5,2.5,2.9999999999999996,8.999875553448916,2.5,2.5,2.5,2.5,2.549402450672666,8.999864778837969,2.5,2.5,2.5,2.5,1.2882876052648309,8.956187064043052,2.4994343384928026,2.4994343374830637,2.499449518473903,2.4994494413766484,0.7237953634609408,0.5610127953547651,0.561922396124814
28.74896406378148,14.919278137287328,13.500000000000002,13.113223018736358,13.500000000000002,13.379406743470698,12.0,13.5,13.5,11.999999999999996,13.499999999999998,12.0,11.64137189080054,10.5,10.5,10.5,10.5,10.5,10.5,10.379228708188112,10.5,10.090092708949852,9.000000000000002,10.028131901083894,9.0,8.559132531587489,8.768108182349922,9.000000000000002,7.500000000000002,8.862903901508053,8.841635142626078,7.500000000000001,7.499999999999999,6.0,7.500000000000001,6.994263626168828,7.159540558719511,6.0,6.0,5.837084334860819,4.5,4.5,4.5,4.203252831124734,3.0000000000000004,3.0,2.5419695224448926,1.2285141528543875,18.511034762777225,3.4268687666928788,8.999880555449272,2.5,2.5,2.5,2.5,3.2696347129041308,8.999879652174421,2.5,2.5,2.5,2.5,2.9999999999999996,8.999876492328234,2.5,2.5,2.5,2.5,2.596532221749934,8.999866511157709,2.5,2.5,2.5,2.5,1.3315099106474566,8.976088576119231,2.4994670198286353,2.499467018967864,2.4995006050804056,2.499500563678146,0.7406149365047239,0.5659186347654177,0.5668574470912514
28.78854460698823,14.951934833823652,13.500000000000002,13.145675322390264,13.500000000000002,13.413247800576807,12.0,13.5,13.5,11.999999999999996,13.499999999999998,12.0,11.676459899378534,10.5,10.5,11.496027939049352,10.5,10.5,10.5,10.414912665193931,10.5,10.12412151260559,9.000000000000002,10.06319358467479,9.0,8.594445098334532,8.80457229686926,9.000000000000002,7.500000000000002,8.898696535725717,8.878051429085504,7.500000000000001,7.499999999999999,6.0,7.500000000000001,7.0307198165180935,7.196407176313207,6.0,6.0,5.874856696625064,5.526306018708166,4.5,4.5,4.242936552752032,3.0000000000000004,3.0,2.5824654672067533,1.2701823293469816,18.54097701029793,3.4773427229608442,8.99988177535782,2.5,2.5,2.5,2.5,3.3175898274327764,8.999881038178135,2.5,2.5,2.5,2.5,2.9999999999999996,8.99987770414229,2.5,2.5,2.5,2.5,2.6441960942492106,8.999868051497387,2.5,2.5,2.5,2.5,1.3754929827207207,8.987091190553487,2.499490161492257,2.499490160745788,2.4995330878221544,2.4995330657618684,0.7576673458306254,0.5709185955025448,0.5718871094396281
28.78854460698823,14.984620017758497,13.500000000000002,13.178153155569776,13.500000000000002,13.447122960642986,12.0,13.5,13.5,11.999999999999996,13.499999999999998,12.0,11.71159107052986,10.5,10.5,11.529971430929598,10.5,10.5,10.5,10.45064965760751,10.5,10.158197151688977,9.000000000000002,10.098309616043696,9.0,8.629810712091626,8.841096811185432,9.000000000000002,7.500000000000002,8.934551205136913,8.914533133785001,7.500000000000001,7.499999999999999,6.0,7.500000000000001,7.0672453617717235,7.23334126924398,6.0,6.0,5.912699398701676,5.564943299416329,4.5,4.5,4.282701050995418,3.0000000000000004,3.0,2.623040984638515,1.3119327204695848,18.571383097198456,3.75,8.999882522560009,2.5,2.5,2.5,2.5,3.365557074827176,8.999881853328953,2.5,2.5,2.5,2.5,2.9999999999999996,8.999878449200647,2.5,2.5,2.5,2.5,2.691836738632309,8.999869079722817,2.5,2.5,2.5,2.5,1.4196904836625481,8.99305250085601,2.4995061374517853,2.4995061367887628,2.499553392551925,2.4995533808088304,0.7746822501319174,0.5759719030187623,0.5769704445904127
28.78854460698823,14.999999999999998,13.500000000000002,13.210787115297414,13.500000000000002,13.481165726187879,12.0,13.5,13.5,11.999999999999996,13.499999999999998,12.0,11.746895248995262,10.5,10.5,11.564085023774231,10.5,10.5,10.5,10.486558032861039,10.5,10.192428480826912,9.000000000000002,10.133588362592599,9.0,8.66533471095631,8.87779050674862,9.000000000000002,7.500000000000002,8.970566679381383,8.951180674472257,7.500000000000001,7.499999999999999,6.0,7.500000000000001,7.103923212502334,7.270432413879605,6.0,6.0,5.9506964952811,5.60374589142457,4.5,4.5,4.322624936655964,3.0000000000000004,3.0,2.6637607165546004,1.3538261251715966,18.602196458569654,3.75,8.999883615473127,2.5,2.5,2.5,2.5,3.414058902891783,8.999882782539064,2.5,2.5,2.5,2.5,2.9999999999999996,8.999879218381661,2.5,2.5,2.5,2.5,2.7396210957687965,8.999869994795235,2.5,2.5,2.5,2.5,1.4640468473871753,8.996248593689316,2.4995177794619874,2.499517778859521,2.499566611530806,2.4995666052470114,0.7916245288562244,0.5810721909918406,0.5821010616537987
28.78854460698823,14.999999999999998,13.500000000000002,13.243118829289589,13.500000000000002,13.500000000000004,12.0,13.5,13.5,11.999999999999996,13.499999999999998,12.0,11.781874228119126,10.5,10.5,11.597879554791845,10.5,10.5,10.5,10.500000000000002,10.5,10.226335263961415,9.000000000000002,10.168535106699759,9.0,8.70051883119646,8.914138973339718,9.000000000000002,7.500000000000002,9.000000000000004,8.987481792439434,7.500000000000001,7.499999999999999,6.0,7.500000000000001,7.140244644077654,7.307165998524202,6.0,6.0,5.98832367500385,5.642174586819173,4.5,4.5,4.362163206153692,3.0000000000000004,3.0,2.7040780482313074,1.3953041168794138,18.63311931322096,3.75,0.25,8.999883619997211,2.5,2.5,2.5,2.5,3.46134403568768,8.999882790832086,2.5,2.5,2.5,2.5,3.2835268982535646,8.999879233328214,2.5,2.5,2.5,2.5,2.786804069054089,8.999870303709537,2.5,2.5,2.5,2.5,1.5081390857544144,8.997944947732975,2.4995257758451066,2.499525775285236,2.4995749541120778,2.4995749506928857,0.8082944256219126,0.5861865901442136,0.5872459631228847
28.78854460698823,14.999999999999998,13.500000000000002,13.275548283918504,13.500000000000002,13.500000000000004,12.0,13.5,13.5,11.999999999999996,13.499999999999998,12.0,11.81696039507075,10.5,10.5,11.631772991339478,10.5,10.5,10.5,10.500000000000002,10.5,10.260336499648428,9.000000000000002,10.203582634952408,9.0,8.735800682702267,8.950593945436893,9.000000000000002,7.500000000000002,9.000000000000004,8.999999999999996,7.500000000000001,7.499999999999999,6.0,7.500000000000001,7.176666967309411,7.344004586507176,6.0,6.0,6.000000000000003,5.6807158151414505,4.5,4.5,4.401819627930358,3.0000000000000004,3.0,2.7445109551057403,1.4369007372705715,18.664495347808394,3.75,0.387839771207097,8.999883619997211,2.5,2.5,2.5,2.5,3.75,8.999883171255604,2.5,2.5,2.5,2.5,3.3320855460659278,8.999880168733506,2.5,2.5,2.5,2.5,2.834589687512531,8.999871230930312,2.5,2.5,2.5,2.5,1.5525095581872301,8.998844595102575,2.499533070407809,2.4995330698807767,2.4995816650708744,2.4995816631557295,0.82494179738852,0.5913528746705816,0.5924430727624852
28.78854460698823,14.999999999999998,13.500000000000002,13.307787446365193,13.500000000000002,13.500000000000004,12.0,13.5,14.494947922689807,11.999999999999996,13.499999999999998,12.0,11.85184641506917,10.5,10.5,11.665470104127696,10.5,10.5,10.5,10.500000000000002,10.5,10.294138638501135,9.000000000000002,10.238428415572674,9.0,8.770875044103274,8.986840265215186,9.000000000000002,7.500000000000002,9.000000000000004,8.999999999999996,7.500000000000001,7.499999999999999,6.0,7.500000000000001,7.212873688593381,7.3806280069930255,6.0,6.0,6.000000000000003,5.719033343320639,4.5,5.5013144513767696,4.441246228169572,3.0000000000000004,3.0,2.7847019795855164,1.478247472639057,18.696029852698906,3.75,0.4163690812099853,8.999883619997211,2.5,2.5,2.5,2.5,3.75,8.999883212142773,2.5,2.5,2.5,2.5,3.3803739977630647,8.999880586735518,2.5,2.5,2.5,2.5,2.8821085698124533,8.999871801490588,2.5,2.5,2.5,2.5,1.596734446984646,8.999317686361149,2.4995388049859324,2.4995388044836657,2.4995865772660375,2.499586576135315,0.8413722121724995,0.596538731182171,0.5976599529767651
