0.08608531951904298,0.3011691866759851,0.38326467683722215,0.7416720589559094,0.5957712828205362,0.9736563391361257,0.6336708317381511,0.5621515643759103,0.6889834581934928,0.46176406750193266,0.30147248896214723,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.44150617727173,0.41925933500027246,0.4142348150716247,0.5001498880588968,0.2287946361689507,0.24651087323250248,0.3442276892053105,0.19449096255832243,0.06344595238744989,0.09098659846757497,0.08505384675835906,0.027994606619958746,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3839784117506499,0.7416720635089278,0.5957712828205362,0.9736563391361257,0.6343517241652121,0.5628356412987244,0.6896946921357728,0.4617640723337986,0.30215185608860023,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.44291581307184075,0.4192593402983578,0.41564054366447434,0.5015596404651536,0.2287946361689507,0.24651087541238395,0.346323600980449,0.19449096255832243,0.06344595238744989,0.09174473073317513,0.08505384675835906,0.027994606619958746,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3847349489781118,0.7416720601097424,0.5957712828205362,0.9736563391361257,0.6350706747417524,0.5635620179801086,0.6904509311161477,0.4899294395557616,0.30287472082309597,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.44441786746303963,0.41925934867625697,0.41714035197178545,0.5030664484816632,0.2287946361689507,0.2465108787604553,0.34785819843546734,0.19449096255832243,0.06344595238744989,0.09255722983573082,0.08505384675835906,0.027994606619958746,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3855222284524195,0.7416720603213593,0.5957712828205362,0.9736563391361257,0.6358158293641158,0.5643192989897569,0.6911013980752521,0.4906650957816934,0.30363001550668745,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4459894604548288,0.419259334256461,0.4187114186471432,0.5046473961913698,0.2287946361689507,0.24651088319894013,0.37779409077555404,0.19449096255832243,0.06344595238744989,0.09341154587670325,0.08505384675835906,0.05579465480010096,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.38631996120282097,0.7492760429275482,0.6161066070144414,0.9736563391361257,0.6365694797066083,0.5650871746475586,0.6911013980752521,0.4914102563041085,0.3043965340040616,0.49822459026027466,0.3959918038259868,0.44819884569444235,0.33813334250324817,0.44758532824511515,0.41925935352874133,0.42030734569056116,0.5056669632487347,0.2287946361689507,0.24651088151170716,0.3802802038369564,0.19449096255832243,0.06344595238744989,0.09428043776915368,0.08505384675835906,0.05668464012616682,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.38712459129775967,0.7500263777319115,0.6161065922304578,0.9736563391361257,0.6373289672539424,0.5658619735896594,0.6911013980752521,0.49216158655119496,0.3051703250211115,0.49822459026027466,0.39676059007348535,0.44819884569444235,0.33813334250324817,0.44919699857384643,0.41925934428763145,0.42171552653898203,0.5064893638281757,0.2287946361689507,0.2465108753334271,0.3827936798040076,0.19449096255832243,0.06344595238744989,0.09515911555987658,0.08505384675835906,0.05758476897855655,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3879353308985122,0.7507824040587497,0.6161065992283407,0.9736563391361257,0.6380935165672755,0.5666428626225994,0.6911013980752521,0.4929183158639816,0.3059504708885702,0.49822459026027466,0.3975357671784325,0.44819884569444235,0.33813334250324817,0.4508224338477606,0.4192593489267103,0.4225206646586947,0.5073192770515499,0.2287946361689507,0.24651088517892206,0.38533032024525643,0.19449096255832243,0.06344595238744989,0.09604610503546808,0.08505384675835906,0.058493414652947245,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3887516938423348,0.7515434600277838,0.6161066036857297,0.9736563391361257,0.6388627967222252,0.5956030535723624,0.6911013980752521,0.4936800544652594,0.3067364268021668,0.49822459026027466,0.3983165480385501,0.44819884569444235,0.33813334250324817,0.4524604690125029,0.4192593424152167,0.42333202440497225,0.5081560590981212,0.2287946361689507,0.24651088582523176,0.3873907441517504,0.19449096255832243,0.06344595238744989,0.09694070095816007,0.08505384675835906,0.05940984276402735,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3889897698650382,0.7517619599597775,0.616106600299494,0.9736563391361257,0.6390565484916261,0.5960568192839765,0.6911013980752521,0.49389196512676986,0.30698802338029824,0.49822459026027466,0.39856090390736143,0.44819884569444235,0.33813334250324817,0.45298940825308215,0.4192593380185457,0.42359350584190875,0.5084271453384871,0.2287946361689507,0.2465108798806574,0.38793961262274645,0.19449096255832243,0.06344595238744989,0.09722443842336527,0.08505384675835906,0.05969552453963914,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3889947432039484,0.7517669276439007,0.6161066004436108,0.9736563391361257,0.6390601851020035,0.5960665312726328,0.6911013980752521,0.49389616143886284,0.30699369831344653,0.49822459026027466,0.3985667174341492,0.44819884569444235,0.33813334250324817,0.45300066942177125,0.41925934318926694,0.4235989186307404,0.5084317359466914,0.2287946361689507,0.24651088138056584,0.38794922861071945,0.19449096255832243,0.06344595238744989,0.09722885548859396,0.08505384675835906,0.059699778175763024,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3889947432039484,0.7517669276439007,0.6161066004436108,0.9736563391361257,0.6390601851020035,0.5960665312726328,0.6911013980752521,0.49389616143886284,0.30699369831344653,0.49822459026027466,0.3985667174341492,0.44819884569444235,0.33813334250324817,0.45300066942177125,0.41925934318926694,0.4235989186307404,0.5084317359466914,0.2287946361689507,0.24651088138056584,0.3879492286107195,0.19449096255832243,0.06344595238744989,0.09722885548859399,0.08505384675835906,0.059699778175763024,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3889947432039484,0.7517669276439007,0.6161066004436108,0.9736563391361257,0.6390601851020035,0.5960665312726328,0.6911013980752521,0.49389616143886284,0.30699369831344653,0.49822459026027466,0.3985667174341492,0.44819884569444235,0.33813334250324817,0.45300066942177125,0.41925934318926694,0.4235989186307404,0.5084317359466914,0.2287946361689507,0.24651088138056584,0.3879492286107195,0.19449096255832243,0.06344595238744989,0.09722885548859399,0.08505384675835906,0.059699778175763024,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3889947432039484,0.7517669276439007,0.6161066004436108,0.9736563391361257,0.6390601851020035,0.5960665312726328,0.6911013980752521,0.49389616143886284,0.30699369831344653,0.49822459026027466,0.3985667174341492,0.44819884569444235,0.33813334250324817,0.45300066942177125,0.41925934318926694,0.4235989186307404,0.5084317359466914,0.2287946361689507,0.24651088138056584,0.3879492286107195,0.19449096255832243,0.06344595238744989,0.09722885548859399,0.08505384675835906,0.059699778175763024,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3889947432039484,0.7517669276439007,0.6161066004436108,0.9736563391361257,0.6390601851020035,0.5960665312726328,0.6911013980752521,0.49389616143886284,0.30699369831344653,0.49822459026027466,0.3985667174341492,0.44819884569444235,0.33813334250324817,0.45300066942177125,0.41925934318926694,0.4235989186307404,0.5084317359466914,0.2287946361689507,0.24651088138056584,0.3879492286107195,0.19449096255832243,0.06344595238744989,0.09722885548859399,0.08505384675835906,0.059699778175763024,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3889947432039484,0.7517669276439007,0.6161066004436108,0.9736563391361257,0.6390601851020035,0.5960665312726328,0.6911013980752521,0.49389616143886284,0.30699369831344653,0.49822459026027466,0.3985667174341492,0.44819884569444235,0.33813334250324817,0.45300066942177125,0.41925934318926694,0.4235989186307404,0.5084317359466914,0.2287946361689507,0.24651088138056584,0.3879492286107195,0.19449096255832243,0.06344595238744989,0.09722885548859399,0.08505384675835906,0.059699778175763024,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3889947432039484,0.7517669276439007,0.6161066004436108,0.9736563391361257,0.6390601851020035,0.5960665312726328,0.6911013980752521,0.49389616143886284,0.30699369831344653,0.49822459026027466,0.3985667174341492,0.44819884569444235,0.33813334250324817,0.45300066942177125,0.41925934318926694,0.4235989186307404,0.5084317359466914,0.2287946361689507,0.24651088138056584,0.3879492286107195,0.19449096255832243,0.06344595238744989,0.09722885548859399,0.08505384675835906,0.059699778175763024,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3897404091624368,0.7524666524757065,0.6161066056173586,0.9736563391361257,0.6397855977889356,0.5975285406142885,0.6911013980752521,0.4946009317552108,0.3076847675104259,0.49822459026027466,0.3992629931966877,0.44819884569444235,0.33813334250324817,0.45375885258189164,0.4192593401592586,0.42430308487218965,0.5091389183839723,0.2287946361689507,0.24651088936912627,0.3893841096536886,0.19449096255832243,0.06344595238744989,0.09797903011707075,0.08505384675835906,0.06046657667303765,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.390578164903095,0.7532470992909674,0.6161066033457534,0.9736563391361257,0.6400288774599555,0.5991637178355601,0.6911013980752521,0.49538195454543144,0.30849259621372993,0.49822459026027466,0.4000649642894887,0.44819884569444235,0.33813334250324817,0.45458632061661536,0.4192593511573524,0.4251376830217206,0.5100011064139394,0.2287946361689507,0.24651087725960094,0.39113806701626697,0.19449096255832243,0.06344595238744989,0.09890158847515312,0.08505384675835906,0.06141173785986839,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.39142415996263225,0.7540348867935298,0.6161065960291966,0.9736563391361257,0.6400288774599555,0.6008146008459531,0.6911013980752521,0.4961702425970229,0.3093091180895511,0.49822459026027466,0.40087525920469363,0.44819884569444235,0.33813334250324817,0.45542294829050367,0.41925933674724436,0.4536209316281465,0.5386906446826745,0.2287946361689507,0.24651087645435973,0.3929132214779438,0.2228000307481597,0.06344595238744989,0.09983559561632174,0.08505384675835906,0.062368646273547004,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09741415230377243,0.31776001107804047,0.39150569505161703,0.7548288697436195,0.6161066076156159,0.9736563391361257,0.6400288774599555,0.6024787108784917,0.6911013980752521,0.49696474933707346,0.3097957173983258,0.49822459026027466,0.4016923128107397,0.44819884569444235,0.33813334250324817,0.4562668190521063,0.4192593396812122,0.45535926481246963,0.5404399199257717,0.2287946361689507,0.24651088921497027,0.3947044434120049,0.22372333893647087,0.06344595238744989,0.10077825434124539,0.08505384675835906,0.06333439492673405,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09821401184550965,0.31776001258205844,0.39150569505161703,0.7556284748155039,0.616106605280801,0.9736563391361257,0.6400288774599555,0.6041548452623386,0.6911013980752521,0.49776482456734567,0.3097957173983258,0.49822459026027466,0.4025157028905224,0.47628806581877636,0.33813334250324817,0.45711770452253503,0.41925933576959895,0.4571126477262389,0.5413317028345075,0.2287946361689507,0.24651089050624433,0.3965120840679883,0.22465543791046086,0.06344595238744989,0.10172980970323221,0.08505384675835906,0.06430923567734277,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09901899640922861,0.31775999481195033,0.39150569505161703,0.758461426110005,0.6423335540424567,1.001585759233598,0.6400288774599555,0.6058411791278477,0.6911013980752521,0.49856966246157586,0.3097957173983258,0.49822459026027466,0.40334437742090307,0.4771048636825444,0.33813334250324817,0.457974361073681,0.41925934251073016,0.4587366902047585,0.542229822571779,0.2287946361689507,0.24651087483255438,0.39833296229749887,0.22559450618178747,0.06344595238744989,0.10188620430189285,0.08505384675835906,0.06529137683847044,0.027881650098192393,0.025984046060127518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0998281000335254,0.3177600022899428,0.39150569505161703,0.7601113263651594,0.6423335648474195,1.0024258478674042,0.6400288774599555,0.6075363088405328,0.6911013980752521,0.4993786363936118,0.3097957173983258,0.49822459026027466,0.4041775567469637,0.47792637524728465,0.33813334250324817,0.4584662056995917,0.41925934251073016,0.45964325902020076,0.5431331714247842,0.2287946361689507,0.24651087662137172,0.4001646516895764,0.22653924063997988,0.06344595238744989,0.10188620430189285,0.11281797508846012,0.06627929565937764,0.027881646402101095,0.026388001134396686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10064135668752996,0.3177600071916841,0.39150569505161703,0.7617699681824198,0.642333559630844,1.003270573699555,0.6400288774599555,0.6090265406137931,0.6911013980752521,0.5001916499658312,0.3097957173983258,0.49822459026027466,0.40501532444986227,0.47875245319480836,0.33813334250324817,0.4584662056995917,0.41925934251073016,0.4605553417884782,0.5440420698529757,0.25685457555834584,0.24651087374616384,0.40200796380623494,0.22749012183145378,0.06344595238744989,0.10188620430189285,0.11379864036731156,0.06727369784531129,0.027881646402101095,0.026388001134396686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10145751285146583,0.31776000177993513,0.39150569505161703,0.7634345133814331,0.6423335499741488,1.0041182466607357,0.6400288774599555,0.6098902656138507,0.7193606014943484,0.5010077135845544,0.3097957173983258,0.49822459026027466,0.40585595966432986,0.4795812611614856,0.33813334250324817,0.4584662056995917,0.41925934251073016,0.46147021049318354,0.5449532723637148,0.2577808470460882,0.24651088739795282,0.4036445989545483,0.22844301238472248,0.06344595238744989,0.10188620430189285,0.11478116335074023,0.06826944540767815,0.027881646402101095,0.026388001134396686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10228106711669822,0.31776000274216626,0.39150569505161703,0.7651141829837139,0.6423335548901613,1.0049736905760014,0.6400288774599555,0.6107616151068567,0.7202305009526343,0.5018311060636871,0.3097957173983258,0.49822459026027466,0.40670455304177183,0.48041797717725004,0.33813334250324817,0.4584662056995917,0.41925934251073016,0.4623943944933821,0.5458738804386409,0.2587171486657108,0.24651088739795282,0.404602159123028,0.22940617521467266,0.06344595238744989,0.10188620430189285,0.11577435438073902,0.06927599340940999,0.027881646402101095,0.026388001134396686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
