1.4755350657165103,0.7568443361565524,0.778839884778165,0.7540964235318945,0.7573196888205427,0.7922647070104603,0.7615782872074064,0.775419180726586,0.7616081945579936,0.7717136523311847,0.7809376570006661,0.7881193269461209,0.777081787686118,0.7902717405828801,0.7838467641072251,0.8069512832144721,0.8274462505584976,0.8253041060084207,0.8131355678627434,0.829833001507434,0.8224449118862802,0.8316800643461573,0.8300044771881714,0.842388631306338,0.8473239566713433,0.8580676763260326,0.8494183778920075,0.8674189056207,0.8709288040119314,0.8779670058024058,0.8799696890589139,0.8840813056391228,0.8855402556842722,0.9010766596453017,0.8976017941514323,0.9096427108477083,0.9101317569236628,18.333333333333066,0.04583333333333206,9.166666666666536,0.0,0.0,0.0,0.0,0.0458333333333327,9.166666666666536,9.16666666666655,9.166666666666536,9.166666666666536,9.166666666666536
1.6096335845583418,0.825637437948453,0.8496289720133134,0.8226349365871677,0.8261518969655768,0.8642751501212294,0.8307989681772749,0.8458985137218233,0.830831348568827,0.8418582698685038,0.8519219224555581,0.8597520125806524,0.8477133338294056,0.8621009995559206,0.8550922295004728,0.8802968260066457,0.9026556098056613,0.9003172904231933,0.8870415068524684,0.9052603408737081,0.8971979672367727,0.9072737924303373,0.9054467043343077,0.9189545073502208,0.9243385253433654,0.9360594114105933,0.926623381709144,0.9462589068366247,0.9500904762866398,0.957764873294138,0.9599505743642902,0.9644349777825372,0.9660279008220807,0.9829649140235929,0.9792019572561079,0.9923375027429545,0.9928710075530867,19.99999999999971,0.04999999999999849,9.999999999999858,0.0,0.0,0.0,0.0,0.04999999999999932,9.999999999999858,9.999999999999874,9.999999999999858,9.999999999999858,9.999999999999858
1.7437252128192569,0.8944287061913432,0.9204156030120672,0.8911707977614878,0.8949815715912894,0.9362833017494632,0.900017342351644,0.916375616569904,0.9000521592387187,0.9120010225316619,0.9229045071603652,0.9313822583184654,0.9183428354033634,0.9339279761696639,0.9263354612495673,0.9536400846785318,0.9778627808342195,0.9753280465214091,0.96094484713361,0.9806856669353774,0.971948565357085,0.98286525694094,0.9808868017592758,0.9955178815860819,1.0013505958122906,1.0140487289860527,1.0038258956691308,1.025096182218527,1.0292498584103038,1.0375598324891313,1.0399287114789524,1.0447857352690915,1.046512856111145,1.0648484926574655,1.0608021203607836,1.0750322946382007,1.0756102581825107,21.66666666666635,0.05416666666666514,10.83333333333318,0.0,0.0,0.0,0.0,0.05416666666666592,10.83333333333318,10.833333333333197,10.83333333333318,10.83333333333318,10.83333333333318
1.8778099280986957,0.9632181353160316,0.9911997672823318,0.9597039959127098,0.9638087029545002,1.0082891538940295,0.9692334012977746,0.9868504833536607,0.9692706187578066,0.9821419059202565,0.9938854071738827,1.0030100558100035,0.9889702880947251,1.0057526636806156,0.9975764526192457,1.0269810536588508,1.053067756093096,1.0503363660306952,1.0348455798401073,1.0561089737982385,1.0466966987080708,1.0584544523993547,1.0563247633653905,1.0720787457014227,1.0783601596314578,1.0920356213343339,1.0810259118137187,1.1039307236962475,1.108406943831287,1.1173518732662342,1.1199040907671138,1.125133568039113,1.126995112193994,1.1467273776932592,1.1424022834654592,1.157727086533447,1.1583495088119347,23.333333333332995,0.05833333333333157,11.6666666666665,0.0,0.0,0.0,0.0,0.05833333333333254,11.6666666666665,11.66666666666652,11.6666666666665,11.6666666666665,11.6666666666665
2.011887714230017,1.0320057170354868,1.0619814550744113,1.028234775328139,1.0326332830175637,1.0802927009207988,1.0384471383610236,1.0573231091965827,1.0384867208625534,1.052280915230102,1.0648646181677703,1.0746353987648227,1.059595688060413,1.0775750565332904,1.068815198123442,1.100319728432848,1.1282705299477636,1.1253422427419046,1.1087436983193744,1.131530256610616,1.1214423612677287,1.1340413742623303,1.1317605840731337,1.148637093393916,1.1553672104642252,1.170020082475391,1.1582234239776246,1.1827625253628873,1.1875617276395403,1.1971409882020745,1.1998767051880181,1.2054784686828635,1.207474662204021,1.228601556234544,1.224002446570135,1.2404218784286933,1.2410887594413587,24.999999999999638,0.06249999999999778,12.499999999999822,0.0,0.0,0.0,0.0,0.06249999999999911,12.499999999999822,12.499999999999844,12.499999999999822,12.499999999999822,12.499999999999822
2.1459585259645984,1.1007914404572396,1.1327606495723685,1.0967631208060862,1.1014552940336308,1.152293927083213,1.107658536933286,1.1277934793713795,1.107700448531597,1.1224180376182504,1.1358421285892621,1.146258269291498,1.1302190218398334,1.1493951381700782,1.1400516815059918,1.1736560939603065,1.2034710864678786,1.2003456590048192,1.1826391836451506,1.2069495009025513,1.1961855353066912,1.2096260072998044,1.2071942486140141,1.225192906586983,1.2323717302461752,1.2480020950427861,1.2354184142495548,1.2615915691205304,1.2667141944871898,1.2769271563419449,1.2798465349267956,1.285820416231691,1.2879514867730493,1.3104709923022233,1.3056026096748106,1.3231166703239396,1.3238280100707827,26.66666666666628,0.06666666666666443,13.333333333333144,0.0,0.0,0.0,0.0,0.06666666666666576,13.333333333333144,13.333333333333167,13.333333333333144,13.333333333333144,13.333333333333144
2.2800223402635567,1.1695752998154365,1.203537340028113,1.1652890250062171,1.170274726003031,1.2242928241819842,1.1768675883462532,1.1982615877699319,1.1769117937137539,1.1925532684903475,1.206817934322463,1.217878658789009,1.2008402849406021,1.2212129016103832,1.2112858957991959,1.246990144469132,1.278669417877321,1.275346606296929,1.256532026683315,1.2823667005709805,1.270926213031351,1.2852083458262396,1.2826257506693297,1.3017461767106187,1.3093737102738285,1.3259816510698457,1.3126108744149318,1.3404178466502965,1.345864337612753,1.3567103672681293,1.359813570067348,1.3661594003287487,1.3684255762691842,1.39233566753436,1.3872027727794862,1.405811462219186,1.4065672607002067,28.333333333332924,0.07083333333333086,14.166666666666465,0.0,0.0,0.0,0.0,0.07083333333333239,14.166666666666465,14.16666666666649,14.166666666666465,14.166666666666465,14.166666666666465
2.4140791356141484,1.2383572898578787,1.2743115161743042,1.2338124811636728,1.2390915695044988,1.2962893845404135,1.2460742844915238,1.2687274289012125,1.246120748981041,1.2626866038690743,1.2777920318083513,1.289496559288672,1.271459473504934,1.2930283405384264,1.2825178346791013,1.3203218748417962,1.3538655169579732,1.3503450767232046,1.330422218972986,1.3577818500983767,1.345664387340542,1.3607883848353097,1.3580550845490134,1.3782968958533077,1.3863731424906964,1.403958743244381,1.3898007969343564,1.419241350316243,1.425012150857858,1.4364906112894402,1.439777801375386,1.4464954113497652,1.448896921731959,1.4741955647789577,1.4688029358841619,1.4885062541144323,1.4893065113296307,29.999999999999563,0.07499999999999707,14.999999999999787,0.0,0.0,0.0,0.0,0.07499999999999904,14.999999999999787,14.999999999999812,14.999999999999787,14.999999999999787,14.999999999999787
2.548123567128478,1.307135251822892,1.3450815242702276,1.3023313208746785,1.3079036650020246,1.3682817430292404,1.3152764932933678,1.3391885658889926,1.3153248545102567,1.33281539768433,1.3487620317170999,1.361109543799933,1.3420739789539864,1.3648387764333858,1.3537449178300482,1.3936487044579318,1.429057279124394,1.4253386987702008,1.4043072146774271,1.4331926158379105,1.420397338830723,1.4363634249067196,1.4334797359386924,1.4548425709489168,1.463367597468065,1.4819308615559668,1.466985591381754,1.4980595718833642,1.5041553725701307,1.5162652199448097,1.5197367337517365,1.5268257501908842,1.5293630581627513,1.556046223235866,1.5504030989888375,1.5712010460096786,1.5720457619590547,31.666666666666202,0.07916666666666372,15.833333333333108,0.0,0.0,0.0,0.0,0.07916666666666566,15.833333333333108,15.833333333333135,15.833333333333108,15.833333333333108,15.833333333333108
2.6821555551578236,1.375909165272338,1.4158473431829997,1.370845520804604,1.3767109873221681,1.44026987702226,1.3844741898487687,1.4096449726895086,1.3845240824019793,1.4029396229573683,1.4197279096838837,1.432717582445595,1.4126837737479736,1.436644178214216,1.4249671150531897,1.4669706034332224,1.5042446769991757,1.5003274413630265,1.478186980492243,1.50859896930527,1.4951250336045137,1.5119334340827049,1.5088996740779317,1.5313831687069364,1.540357042351753,1.5598979729807043,1.5441652237050052,1.576872477372837,1.5832939730190247,1.5960341556683593,1.5996903318491753,1.6071503789851609,1.6098239507546157,1.6378875796634857,1.6320032620935132,1.653895837904925,1.6547850125884787,33.333333333332845,0.08333333333333015,16.66666666666643,0.0,0.0,0.0,0.0,0.08333333333333229,16.66666666666643,16.66666666666646,16.66666666666643,16.66666666666643,16.66666666666643
2.8161750590569206,1.4446790165336463,1.4866089582822877,1.4393550661425163,1.4455135200577036,1.5122537726139162,1.4536673587194198,1.4800966341976274,1.453718416133432,1.473059264525478,1.490689652004444,1.5043206584560807,1.4832888430555942,1.5084445290120385,1.496184409936844,1.5402875561723794,1.579427695757838,1.575311287981486,1.5520614987270687,1.5840008957074776,1.5698474540374638,1.5874983963529319,1.584314883209884,1.6079186719984997,1.617341460209774,1.6378600606853944,1.6213396765540624,1.6556800497902762,1.6624279373756474,1.6757973992991881,1.679638577614867,1.6874692784655674,1.6902795817700982,1.7197196017077507,1.7136034251981889,1.7365906298001712,1.7375242632179027,34.99999999999949,0.0874999999999968,17.49999999999975,0.0,0.0,0.0,0.0,0.08749999999999891,17.49999999999975,17.49999999999978,17.49999999999975,17.49999999999975,17.49999999999975
2.950182044367285,1.513444794071992,1.5573663570762921,1.5078599444568344,1.5143112492748863,1.5842334180768072,1.5228559868144966,1.5505435377794479,1.522907841738304,1.5431743096572692,1.5616472471677803,1.5759187576407525,1.5538891745208403,1.58023981460763,1.5673967886401101,1.6135995496454463,1.6546063228416177,1.650290224641287,1.625930754412205,1.659398382566927,1.6445645852580126,1.6630582983475044,1.6597253500535363,1.6844490663345,1.6943208367107991,1.7158171104442275,1.6985089352687046,1.734482274859321,1.7415572531945558,1.755554934607281,1.7595814557498362,1.767782432316078,1.7707299361796736,1.8015422619170023,1.7952035883028645,1.8192854216954175,1.8202635138473267,36.66666666666613,0.09166666666666301,18.333333333333073,0.0,0.0,0.0,0.0,0.09166666666666551,18.333333333333073,18.3333333333331,18.333333333333073,18.333333333333073,18.333333333333073
3.084176503062217,1.5822064955472577,1.6281195362858796,1.5763601535083076,1.5831041716575314,1.6562088110022986,1.5920400710986549,1.6209856813522583,1.5920923561837075,1.6132847560064452,1.6326006930321908,1.6475118768274069,1.6244847663424702,1.6520300320952463,1.6386042482994974,1.6869065817605966,1.7297805553699943,1.7252642481885427,1.6997947441963221,1.7347914272931817,1.71927642414874,1.7386131379553946,1.735131071899695,1.7609743485006688,1.7712951686321392,1.7937691191680192,1.7756729966769211,1.8132791499033867,1.8206819182013931,1.8353067578831221,1.83951896272045,1.8480898368269647,1.8511750105232765,1.883355553788523,1.8768037514075402,1.9019802135906638,1.9030027644767507,38.333333333332774,0.09583333333332922,19.166666666666394,0.0,0.0,0.0,0.0,0.0958333333333321,19.166666666666394,19.166666666666426,19.166666666666394,19.166666666666394,19.166666666666394
3.2181583531827975,1.6509640929725968,1.6988684669280048,1.6448556626151127,1.651892254240643,1.7281799229532844,1.6612195804373027,1.6914230333573022,1.6612719258742104,1.6833905721934928,1.7035499612617127,1.7190999820285056,1.695075587221008,1.72381514692891,1.7098067553505887,1.7602086198490987,1.8049503633887358,1.80023332517381,1.7736534322293886,1.8101799996413375,1.7939829347167997,1.814162881591601,1.8105320164715062,1.8374944837461729,1.8482644216787447,1.8717160526189383,1.8528318254751208,1.8920706398114415,1.899801901683321,1.915052830397054,1.919451062084134,1.9283914530287756,1.9316147689799716,1.9651594122194562,1.9584039145122158,1.9846750054859101,1.9857420151061747,39.99999999999942,0.09999999999999565,19.999999999999716,0.0,0.0,0.0,0.0,0.09999999999999873,19.999999999999716,19.999999999999748,19.999999999999716,19.999999999999716,19.999999999999716
3.3521275586983457,1.719717574270982,1.7696131359586644,1.7133464587566802,1.7206754824584714,1.800146741659062,1.7303945011409372,1.761855580552754,1.7304465361949664,1.7534917448761966,1.77449503979346,1.790683058398673,1.765661624194073,1.7955951442213012,1.7810042953036165,1.833505650249645,1.8801157337621621,1.875197440968889,1.8475068028518722,1.8855640865488592,1.8686841013959556,1.889707515236882,1.8859281698637895,1.9140094569129635,1.9252285808594878,1.9496578959112703,1.9299854063227646,1.9708567296294177,1.9789171906017828,1.9947931351754378,1.9993777378421538,2.0086872638570075,2.01204919583213,2.0469538085084653,2.0400040776168913,2.0673697973811564,2.0684812657355987,41.66666666666606,0.10416666666666186,20.833333333333037,0.0,0.0,0.0,0.0,0.10416666666666533,20.833333333333037,20.83333333333307,20.833333333333037,20.833333333333037,20.833333333333037
3.486084144091958,1.7884669483869278,1.8403535513936848,1.781832552232876,1.7894538660412316,1.872109276183667,1.7995648425456618,1.832283333859679,1.7996161975755767,1.823588284503166,1.845435938029052,1.8622611163355502,1.836242888472726,1.8673700350013283,1.8521968788154544,1.9067976843503738,1.955276675526532,1.9501566057527597,1.9213548670155012,1.9609436975967718,1.9433799355380978,1.9652470506478155,1.9613195423792051,1.9905192786602748,2.002187656620189,2.0275946596580514,2.007133750182725,2.0496374309575915,2.0580277952022668,2.074527683909732,2.0792990009326573,2.08897728110803,2.092478301850057,2.1287387619187146,2.1216042407215667,2.1500645892764028,2.1512205163650227,43.3333333333327,0.10833333333332806,21.66666666666636,0.0,0.0,0.0,0.0,0.10833333333333192,21.66666666666636,21.66666666666639,21.66666666666636,21.66666666666636,21.66666666666636
3.62003367740337,1.857214467042617,1.9110914201426006,1.8503162110627862,1.858229645564096,1.944069470993779,1.8687328206472422,1.9027088468785367,1.8687834724748011,1.8936829596191282,1.916375156171772,1.9338366830488107,1.9068221188716006,1.9391426157195344,1.9233871991070393,1.980087428406728,2.030435380110881,2.0251132896232944,1.9952002762388057,2.0363212700950077,2.018073275174709,2.0407843187575727,2.0367087608398196,2.0670265473692813,2.0791441801056205,2.1055289619915274,2.084279558979679,2.1284153657573714,2.137136081903512,2.1542592548286885,2.1592174487028233,2.1692643154669136,2.172904653571846,2.2105189101526297,2.203204403826242,2.232759381171649,2.2339597669944466,44.999999999999346,0.11249999999999472,22.49999999999968,0.0,0.0,0.0,0.0,0.11249999999999852,22.49999999999968,22.499999999999712,22.49999999999968,22.49999999999968,22.49999999999968
3.753976178391053,1.9259601331587746,1.9818267395791214,1.91879743852102,1.9270028217459991,2.016027328372785,1.9378984380788022,1.9731321265824064,1.9379483662437247,1.9637757795296613,1.9873127026496942,2.005409764944882,1.9773993257391123,2.0109128956441866,1.9945752649599573,2.053374892983552,2.10559185387317,2.1000675003571248,2.0690430388726746,2.1116968133259064,2.092764130754497,2.1163193318645996,2.112095835731586,2.1435312723967144,2.1560981602534186,2.1834608129020787,2.1614228430230074,2.207190544527204,2.2162420605073834,2.23398785777383,2.239133090264375,2.249548377048594,2.253328260144298,2.292294268776064,2.2848045669309176,2.3154541730668954,2.3166990176238706,46.66666666666599,0.11666666666666115,23.333333333333,0.0,0.0,0.0,0.0,0.11666666666666509,23.333333333333,23.333333333333034,23.333333333333,23.333333333333,23.333333333333
3.8879116338897433,1.9947039444716221,2.0525595021608325,1.9872762311989742,1.9957733884460982,2.087982843640061,2.0070616898908895,2.0435531710408847,2.007110874970259,2.033866743770359,2.0582485770751804,2.0769803575797745,2.047974508855492,2.08268087218216,2.065761073651734,2.1266600766734225,2.1807460926836253,2.1750192335261547,2.142883150175731,2.187070325029903,2.1674524990192925,2.1918520887916264,2.1874807648604753,2.2200334494604137,2.233049592568894,2.2613902086904103,2.2385635985004,2.28596296341534,2.2953457282133285,2.313713487037628,2.319045920119678,2.329829460246783,2.333749116287745,2.3740648272557228,2.366404730035593,2.3981489649621417,2.3994382682532946,48.33333333333263,0.12083333333332691,24.166666666666323,0.0,0.0,0.0,0.0,0.12083333333333166,24.166666666666323,24.166666666666355,24.166666666666323,24.166666666666323,24.166666666666323
4.021840030539714,2.0634458986602624,2.1232897002610507,2.055752585626175,2.0645413394392467,2.1599360120506574,2.0762225710588176,2.1139719782668527,2.0762709946682207,2.1039558518237955,2.1291827790129485,2.148548456432656,2.1185476679518453,2.1544465426717387,2.136944622392283,2.199942978012439,2.255898092344119,2.2499684846268284,2.2167206053257065,2.2624418028880395,2.242138376637283,2.2673825883042937,2.2628635459702764,2.296533074201849,2.3099984724806566,2.3393171455847086,2.3157018215247622,2.364732618496323,2.3744470821598176,2.3934361368231443,2.3989559326863863,2.410107559365919,2.4141672166398758,2.455830574903596,2.4480048931402685,2.480843756857388,2.4821775188827186,49.999999999999275,0.12499999999999312,24.999999999999645,0.0,0.0,0.0,0.0,0.12499999999999825,24.999999999999645,24.999999999999677,24.999999999999645,24.999999999999645,24.999999999999645
4.155761354958571,2.132185993406871,2.1940173262280123,2.124226498336837,2.133306668485183,2.231886828856008,2.1453810765483023,2.184388546285769,2.1454287213490266,2.174043103188107,2.2001153080419575,2.220114056977871,2.189118802779727,2.2262099044570585,2.208125908396057,2.273223595551669,2.3310478486512958,2.324915249150953,2.2905553994954015,2.337811244586912,2.3168217602801144,2.3429108291851506,2.3382441768120366,2.3730301422597866,2.386944795413213,2.41724161981344,2.392837508209286,2.443499505846616,2.4535461194907136,2.473155801325527,2.4788631223740034,2.4903826687032167,2.4945825558310313,2.5375915010132286,2.529605056244944,2.5635385487526343,2.5649167695121426,51.66666666666592,0.12916666666665977,25.833333333332966,0.0,0.0,0.0,0.0,0.12916666666666485,25.833333333332966,25.833333333332998,25.833333333332966,25.833333333332966,25.833333333332966
4.289675598226442,2.200924227963533,2.2647423739376062,2.1926979676031575,2.202069371130145,2.3038352908864157,2.214537203027012,2.254802874939222,2.2145840528882825,2.24412849916051,2.271046165364675,2.291677156564263,2.259687914920695,2.2979709568231685,2.279304930759043,2.346501929727763,2.406195359045803,2.399859524430795,2.364387529831932,2.41317864950803,2.391502648629192,2.418436812157834,2.4136226569502695,2.4495246511901034,2.463888558677554,2.495163629502799,2.469970656624795,2.5222636235175946,2.5326428390872775,2.5528724768597204,2.5587674855829343,2.5706547846912478,2.5749951304502963,2.619347598418409,2.6112052193496194,2.6462333406478806,2.6476560201415666,53.33333333333256,0.13333333333332686,26.666666666666288,0.0,0.0,0.0,0.0,0.13333333333333144,26.666666666666288,26.66666666666632,26.666666666666288,26.666666666666288,26.666666666666288
4.423582743186056,2.2696605987005842,2.3354648343831457,2.261166988513285,2.2708294395913633,2.375781392059868,2.2836909440071356,2.325214960767325,2.283736983730088,2.3142120377787254,2.3419753492427313,2.3632377490873218,2.330255002655119,2.3697296955110243,2.3504816851385,2.4197779775620836,2.4813406179391295,2.4748013044116997,2.4382169898492725,2.4885440139417323,2.466181036691875,2.493960534435768,2.488998982646465,2.526016595028471,2.540829756116545,2.5730831693029814,2.5471012612564503,2.6010249659480738,2.61173723666308,2.632586155835579,2.638669015043948,2.650923899831046,2.65540493347841,2.701098853416776,2.692805382454295,2.728928132543127,2.7303952707709906,54.999999999999204,0.13749999999999352,27.49999999999961,0.0,0.0,0.0,0.0,0.13749999999999807,27.49999999999961,27.49999999999964,27.49999999999961,27.49999999999961,27.49999999999961
