
0.0024088677376040654,0.0003006623318704531,0.0003314090781914722,0.0002302397458767782,0.0003141297040963288,0.000226263489372814,0.00024177525231916028,0.00028135392710964353,0.0002185162369955637,0.0002595884783766994,0.00026092940538648336,0.0002398599650738305,0.00021196312507697283,0.0002563980526036299,0.00023819296922933058,0.00025136019100212086,0.0003164448820060356,0.00022254497149230422,0.0002174996951802691,0.0003189265267386247,0.0002630606865713112,0.000321384793439612,0.0002538834093835591,0.00032409329281541467,0.00026469612629798035,0.0003397821462825013,0.0003338067053063181,0.0002329529057764444,0.0003459644995206052,0.0003540790682313267,0.0002384588582460428,0.00035646746259002766,0.0002398168817886993,0.0002735683863125969,0.00023076114084024619,0.0002965479704071461,0.00013147407318262556,0.46332834574909926,0.0009885318652098486,0.6505986651377444,0.0020068102877242896,0.409082381088885,0.001917683675068112,0.005269447443323697,0.0014588423483566518,0.04696780913128569,0.18660085576971144,0.24764621499472908,0.19200019605799976,0.18883863636280274,0.010269496860241194,0.0803041551654991,0.11718133654401285,0.12586982586565235,0.17468083584047062,0.17860562154276807,0.14762210568125375,0.1714216338222156,0.005442317653399139,0.09694441898262811,0.2055201269191495,0.21454414712248462,0.19549412754023615,0.18937905836039617,0.03567877795244023,0.05007456293436793,0.002391896238553358,0.07689099707214685,0.1397752679745647,0.11982124618720266,0.15436497925273152,0.13506134445233134,0.06862076664413727,0.07115456156910646
0.002445824428452523,0.0003053526825280349,0.0003362676434215794,0.00023370972722243442,0.0003188127090345157,0.00022956986666435855,0.0002455098428137851,0.0002857243180959167,0.00022185110385023642,0.0002637802414565045,0.0002651958864235836,0.00024352424577066162,0.00021537860824949006,0.00026042284150351174,0.0002419979330302851,0.0002553397433638819,0.00032141409135734,0.0002259486427967221,0.00022084575049416205,0.00032403591020176153,0.0002671677594998351,0.00032649932816844983,0.00025791493748775185,0.00032920703905997594,0.00026880588124673216,0.00034506096174684547,0.000339019794231594,0.000236528564210743,0.0003513442242144538,0.0003594676356484366,0.00024208278073843909,0.00036189737013505967,0.0002434667223224345,0.0002775133215542489,0.0002344692285855786,0.00030074426134570867,0.0001352243036603464,0.46333308568712706,0.0009925370626227149,0.650607232057169,0.0020068102877242896,0.409082381088885,0.001917683675068112,0.005713283968678925,0.0015311992266070868,0.04696780913128569,0.18660085576971144,0.24764621499472908,0.19200019605799976,0.18883863636280274,0.010353227062584389,0.08030440181119923,0.11718133654401285,0.12586982586565235,0.17468083584047062,0.17860562154276807,0.14769418322531522,0.1714221830560419,0.005442317653399139,0.09694441898262811,0.2055201269191495,0.21454442547289124,0.19556125927923032,0.18938098571524087,0.03569772457760245,0.05009451343836338,0.0024129007059742013,0.07691334194046749,0.13983750987904847,0.12164109215750094,0.15909087480003495,0.14225505647864678,0.07749215028946244,0.08365688016822503
0.002485728807333562,0.00031041242925152385,0.0003415050373467688,0.00023745100689940418,0.00032386385851346174,0.0002331347477839717,0.000249539359671586,0.00029043905542968463,0.00022544890800854815,0.00026830580476670194,0.0002698042254991655,0.0002474804935692137,0.00021906610161120008,0.0002647688265835249,0.00024610801719725077,0.0002596371121442337,0.00032678102928539415,0.000229625039629442,0.00022445979113341804,0.00032955791497711866,0.00027160396114098205,0.0003320260759872022,0.00026227143973088827,0.0003347327281211064,0.00027324634249623655,0.00035076444112671837,0.0003446537629858608,0.00024039131818730483,0.000357156588560617,0.00036528962488003094,0.0002459980216034325,0.00036776301071331035,0.00024740955858886763,0.0002817750263110502,0.00023847493305977004,0.0003052773950730388,0.00013928022467792186,0.4633382046645872,0.0009968687996043564,0.650616488141069,0.0020068102877242896,0.409082381088885,0.001917683675068112,0.006111254844317782,0.0016093144919212743,0.04696782339335487,0.18660085576971144,0.24764621499472908,0.19200019605799976,0.18883863636280274,0.010443727534689019,0.08030462762737527,0.11718213314053662,0.12587063007186852,0.1746816696914634,0.1786064492736793,0.1477726531947746,0.1714227458586223,0.005443429375774907,0.0969457218838254,0.20552183113568673,0.2145464528332896,0.19563517262066016,0.18938266022138767,0.03571614472892859,0.05011380208409058,0.0024329536318631706,0.07693455346633328,0.13990722903992464,0.12369334634371594,0.16333459558181954,0.1487260236072377,0.08581615129885117,0.09751582541434194
0.0025307859986876164,0.00031613520410205556,0.0003474217211149151,0.00024167750630544045,0.00032957352275264965,0.000237161055736332,0.0002540948935780868,0.0002957665708488401,0.00022951503419266494,0.0002734244572434989,0.00027501986203621123,0.0002519539612653458,0.0002232354347860201,0.0002696832266413675,0.0002507575564527291,0.0002644953433682776,0.00033284975006976056,0.00023378182728937358,0.00022854596344071954,0.0003358055914507985,0.00027661958098998337,0.0003382755784301332,0.00026719903565208364,0.00034098120660919136,0.00027826702396797264,0.0003572129608221095,0.00035102560873910636,0.00024475701112098403,0.00036372675338058836,0.0003718705121691133,0.00025042328720719677,0.00037439168407694544,0.00025186538334330495,0.0002865906591146116,0.000243001122735592,0.00031039937473199375,0.00014392112920661332,0.46334398653106107,0.0010017713461009247,0.6506269488773873,0.0020068102877242896,0.409082381088885,0.001917683675068112,0.006480749520797538,0.0016977706876357725,0.04696787699077882,0.18660085576971144,0.24764621499472908,0.19200019605799976,0.18883863636280274,0.01054642221262432,0.08030485903200768,0.11718576256184314,0.1258742941970531,0.17468527635564918,0.1786100294384133,0.14786267422709556,0.171423405032506,0.005447632144186278,0.09695011209969044,0.20552646541720834,0.21455140287006738,0.19572137694888003,0.18938418153689765,0.035736030864230856,0.050134468727377396,0.002454119265668585,0.07695676242277234,0.13999053817635151,0.12618996766252244,0.16727827401796563,0.15474932728370996,0.09401115838491081,0.11119132500242494
0.002583482695961129,0.0003228308701649144,0.00035433494277061184,0.0002466162825040121,0.0003362497401338722,0.00024186545024195734,0.0002594230104248373,0.00030199474196508836,0.0002342697044250607,0.00027941553250539057,0.00028112952126958465,0.00025718848843464255,0.00022811378044105608,0.00027543479408179757,0.0002562012777571909,0.0002701798905506277,0.00033995237160697986,0.00023864677374487722,0.00023332811624287883,0.00034312349316619595,0.0002824901033298873,0.0003455920932401792,0.000272969733333604,0.00034829709483136923,0.0002841445951072978,0.000364762810477088,0.00035848778533032426,0.0002498664617460892,0.0003714175494910601,0.0003795742859764497,0.0002556032191570335,0.00038215038302375805,0.0002570809279874302,0.0002922269654185182,0.00024829843780710767,0.0003163943292561086,0.00014935034431200737,0.4633507513962267,0.0010075201500178068,0.650639195595592,0.0020068102877242896,0.409082381088885,0.001917683675068112,0.0068173155479132885,0.0018014059736244986,0.04696797564653513,0.18660085576971144,0.24764621499472908,0.19200019605799976,0.18883863636280274,0.01066697091256944,0.08030510621813904,0.1171926418456218,0.12588123926966685,0.17469206131460097,0.17861676453688521,0.14796954194895326,0.17142418963790274,0.005455364191076808,0.09695802120709714,0.20553443558444312,0.21455968267499606,0.19582541043132518,0.18938556108940677,0.03575785647899449,0.05015699009395652,0.0024768942299819674,0.07698047244682697,0.1400934264875508,0.12932379083674742,0.17087172672233583,0.16024556983420823,0.10190011570639113,0.1243963009463117
0.0026477763253762296,0.000331009198870898,0.00036276670085363244,0.00025264014348315943,0.00034439822313699975,0.00024760298043258655,0.00026592763670331616,0.0003095942785235488,0.00024007299824961115,0.00028673479172756884,0.00028859964111112107,0.00026358111814837957,0.0002340710543533824,0.00028246032576885677,0.00026285312574673135,0.0002771213228682754,0.000348627645367202,0.0002445886082139951,0.00023916860881731655,0.000352068357761937,0.00028966066290286646,0.00035453074677117716,0.0002800221681807536,0.0003572349183118274,0.00029132424698290616,0.00037398616943978933,0.0003676062253863078,0.000256105526910807,0.0003808105182732624,0.00038898318550100656,0.0002619291657629752,0.0003916252466274796,0.00026345028027676407,0.00029910924824134603,0.0002547664778271588,0.0003237143712003473,0.00015597633648470476,0.4633590087370962,0.0010145535388427585,0.650654153456852,0.0020068102877242896,0.409082381088885,0.001917683675068112,0.007111797483538022,0.0019282096686356201,0.046968125802756076,0.18660085576971144,0.24764621499472908,0.19200019605799976,0.18883863636280274,0.010814714610236996,0.08030537863549178,0.117203194014022,0.12589189235231632,0.17470245285260594,0.17862707970984076,0.14810197257768726,0.1714251265542085,0.005467047006126626,0.09696987349066503,0.20554616736868817,0.21457172473516006,0.19595634687773378,0.18938679501266528,0.03578189997298589,0.05018163964985911,0.0025015787086207874,0.07700598011736988,0.14022564801449927,0.1334128212160676,0.17401423707016686,0.16505690043030732,0.10915227493009391,0.1365757320176274
0.0027289136964091234,0.0003413335183816942,0.0003733972065873375,0.00026023535519311986,0.0003546780830315207,0.0002548374911650377,0.0002741359056647626,0.0003191805228360012,0.0002473953612085939,0.0002959779933270995,0.0002980397932499041,0.0002716517532927995,0.00024159171408270593,0.0002913323072366102,0.0002712555131864585,0.0002858849980410155,0.0003595830261108196,0.0002520920279499923,0.0002465436805155739,0.0003633725096617273,0.00029871689510456754,0.00036582269180838225,0.00028893411885886396,0.00036852622555899156,0.000300393400595607,0.00038563895562065216,0.00037912834877509784,0.00026398489798305183,0.00039267634518147006,0.00040086781536086407,0.0002699192139700798,0.00040359242015607045,0.0002714954096725524,0.00030780123920498846,0.00026293482927424377,0.00033295882753818214,0.00016434067363883885,0.4633694341247079,0.0010234526477582934,0.6506730491284093,0.0020068102877242896,0.409082381088885,0.001917683675068112,0.007342253453293077,0.002088663662540142,0.04696832108294394,0.18660085576971144,0.24764621499472908,0.19200019605799976,0.18883863636280274,0.011001815003126525,0.08030566746804792,0.1172168810922312,0.12590571031076092,0.1747159531480055,0.17864048080491668,0.14827116734429446,0.17142617052396736,0.0054819767341209545,0.09698495835935701,0.20556099508009668,0.2145868513096372,0.19612563717028617,0.18938782091951406,0.03580666338669436,0.05020688791373634,0.0025267067470559723,0.07703177849921387,0.14039923253921086,0.13883869833321427,0.1764690325022984,0.16881629310587193,0.11503866969346055,0.1464884581620393
0.002831017997907231,0.00035432657057691376,0.0003867637124268993,0.00026978568251953577,0.00036760873299625176,0.0002639354066391285,0.00028446329983064923,0.00033123755307596015,0.00025660742236719976,0.00030761398142000373,0.00030992957496081997,0.0002818097457326548,0.00025105734578469954,0.00030250119322704206,0.00028183507943599546,0.0002969161126685589,0.00037337594000325233,0.00026153858208278905,0.0002558279947918586,0.000377611904805432,0.0003101192657064018,0.0003800424800180761,0.0003001598169316032,0.00038274585577603194,0.00031181381388150546,0.00040031503726766036,0.00039364090863446054,0.0002739057256886488,0.0004076189097220878,0.0004158330800397425,0.0002799803120410148,0.0004186613877262268,0.0002816268574911158,0.00031874630255404406,0.00027321979196491173,0.0003445985929907265,0.00017486893707340038,0.4633825587786204,0.0010346741733759937,0.6506923495895628,0.0020113075326972252,0.409082381088885,0.001917683675068112,0.007483480936936064,0.0022911805198250687,0.046968522150636155,0.18660085576971144,0.24764621499472908,0.19200019605799976,0.18883863636280274,0.011237888626529956,0.08030592729634621,0.11723083523091908,0.12591979785487012,0.17472977230876227,0.17865419844342237,0.148485743550427,0.17142713211731136,0.0054969211738215805,0.09700002359292818,0.20557578485772882,0.2146018863811167,0.19634174376637428,0.18938852647829718,0.03582776241976593,0.05022830264162828,0.002547962728649249,0.07705348320149726,0.14062261013219682,0.1435097920646428,0.17796755269114925,0.17110925406072153,0.11871204883951836,0.15268199759049347
0.002942005798602451,0.0003695657312861059,0.0004024344636780895,0.0002809823719693366,0.00038277034685614997,0.00027460397669809116,0.0002965752517788702,0.00034537912745879237,0.00026741086781114,0.0003212651648010896,0.00032388279192586066,0.000293726282055617,0.00026216186917502206,0.0003156050952415474,0.0002942487172684402,0.00030985861725512824,0.00038956197007497257,0.0002726234698658698,0.0002667214592880218,0.0003943264576250613,0.0003234990858078729,0.00039673046497668154,0.00031333682602918916,0.0003994347383324048,0.0003252172064376668,0.00041754112779135595,0.0004106749015763266,0.0002855486385875733,0.0004251577832958065,0.0004333960832366582,0.00029178842868597487,0.0004363462528466582,0.0002935183402631589,0.0003315930926673777,0.0002852907353647777,0.0003582588969062249,0.0001872225126378123,0.463397961205578,0.00104785487079986,0.6507116164510943,0.0020199744125703302,0.4090911845598701,0.001917683675068112,0.007538738522924807,0.0025293551447164615,0.046968658564522286,0.18660085576971144,0.24764621499472908,0.19200019605799976,0.18883863636280274,0.011515690557124467,0.08030608836127667,0.11724017336464539,0.12592922523981015,0.174739068892731,0.17866342674800656,0.14873829075885556,0.17142773155059052,0.005506721378332465,0.09700988948776866,0.20558548737395071,0.21461172912429244,0.19659658064705826,0.18938885917474824,0.03583998694017135,0.05024066543895339,0.002560233821991591,0.07706595880753143,0.1408866127107175,0.1453308401870481,0.17854979962466647,0.1719981237216363,0.12014670233377742,0.1550996962489156
0.0030527934263204185,0.0003860327437043491,0.0004193727960115195,0.0002930832188707266,0.0003991536631811354,0.00028613552280698816,0.0003096645127057115,0.00036065981601937706,0.00027908425222492777,0.0003360152709901113,0.000338961629057268,0.0003066041467362269,0.00027416290384056196,0.00032976438640345835,0.0003076631061803629,0.0003238462981889645,0.0004070587006593449,0.00028460456230798494,0.00027849426532366235,0.0004123930353974781,0.0003379577778937966,0.00041476475736614287,0.00032757872257697967,0.0004174728153449511,0.00033970489186273603,0.0004361603293652081,0.000429085440601959,0.0002981344826502772,0.0004441171527283069,0.0004523786938664269,0.0003045523592130528,0.00045546052591191334,0.0003063727501747788,0.00034548245637847677,0.00029833997578127116,0.00037302495301435836,0.00020057514261679886,0.4634146114131832,0.0010621042560105432,0.6507308497714966,0.0020309388598286817,0.4091098841402241,0.001917683675068112,0.007551266742699545,0.0027874442370052635,0.046968697829581164,0.18660085576971144,0.24764621499472908,0.19200019605799976,0.18883863636280274,0.01181663616295159,0.08030613348301346,0.11724285022695873,0.12593192768560904,0.1747417375000414,0.17866607575641072,0.1490120040633025,0.1714278997468929,0.005509513459584,0.09701269915261541,0.20558825214055285,0.21461453211605425,0.19687286784022096,0.18938894291449776,0.035843331493608716,0.05024404354524056,0.0025635875916298167,0.07706936322407902,0.14117294459499408,0.14574096497493133,0.17868120041892963,0.17219840479578338,0.12047028341020871,0.1556446552022667
0.0031633812420848004,0.0004031108035337208,0.00043693633578479533,0.0003056287187012599,0.00041613953315607874,0.00029809337972540523,0.0003232369090426685,0.00037650411157079134,0.00029118717996188387,0.00035131161769970295,0.0003546023816914522,0.00031995720812133077,0.00028660707015041865,0.00034444690798946735,0.00032157356540641073,0.00033835138995382517,0.0004252060246332067,0.00029702930319340027,0.00029070143854718054,0.00043113296586846966,0.0003529507564388691,0.0004334674008511129,0.00034235029511855763,0.0004361792184112032,0.0003547295347130337,0.000455470838570029,0.000448178385841669,0.00031118589189430186,0.0004637822985514422,0.0004720621333619202,0.00031778865166879987,0.0004752807306325152,0.0003197034623664847,0.0003598886466681261,0.0003118733050326696,0.00038833626303056367,0.0002144195813909742,0.4634318774892323,0.00107688311735725,0.6507500496091604,0.0020430546956709578,0.40912887403589004,0.0019223645532484804,0.007553319860119312,0.0030554744819145966,0.046968722337349125,0.18660085576971144,0.24764621499472908,0.19200019605799976,0.18883863636280274,0.012128930492227307,0.08030615944234096,0.11724448869000266,0.1259335818005565,0.17474338408561135,0.17866771025455805,0.14929616669285484,0.1714279957759497,0.005511176343413301,0.09701437059256886,0.20558990409278355,0.21461620400078482,0.19715971251467637,0.1893889740960066,0.03584506991500197,0.05024579206887006,0.002565327233257041,0.07707112014796498,0.1414702236212598,0.14580078215322156,0.17870160637886026,0.172228839886132,0.12051871522432267,0.1557253562614328
0.0032737696062681144,0.0004205024251981841,0.00045482134047588127,0.00031840150109610217,0.00043343273773144275,0.0003102703339492427,0.000337056360481205,0.00039263605787233493,0.00030350880117804396,0.00036688677628248195,0.0003705313894653467,0.0003335525206439421,0.00029927757082708094,0.00035939575175770414,0.0003357368085307063,0.0003531203462943783,0.00044368756004618587,0.0003096808349232398,0.00030312976623079996,0.0004502183910919142,0.00036821581868806956,0.000452510997253435,0.00035739287096344643,0.00045522689011987086,0.0003700286449003244,0.00047513480186444127,0.00046761958040430785,0.0003244749378340366,0.00048380984331422713,0.0004921024062679461,0.0003312662101716275,0.0004954603624372675,0.00033327770537149406,0.00037455918541194524,0.000325653391960263,0.000403925638715736,0.00022851443038140163,0.4634494584600577,0.0010919320100156338,0.6507692160223748,0.002055775121281635,0.40914783361137025,0.0019398575039302312,0.007564627108016942,0.003055818340372207,0.04724208196073714,0.1866008681898833,0.24764621499472908,0.19200019605799976,0.18883863636280274,0.012128930492227307,0.08062453656206395,0.11724450157737275,0.12593440799202982,0.17474421816850774,0.1786685423077184,0.14929699263875734,0.17171775752651958,0.005511223896766129,0.0970152030874686,0.20559074062800403,0.21461703178226196,0.1971605499171628,0.18968147251957146,0.03584508315648491,0.050246629885236926,0.002566168855075306,0.0770719580722413,0.14147106856524072,0.14610391970600803,0.17870822362320243,0.17223174208301212,0.12052272051259444,0.1557313556284649,9.561315605616238e-06
0.003383958878592929,0.0004380784625747225,0.0004728957772329869,0.0003313070948323333,0.0004509050450219985,0.00032257649673427983,0.00035102034448714,0.0004089347119044214,0.0003159577667059571,0.00038262431888163293,0.00038662993489791786,0.000347288953243735,0.00031207831614944476,0.00037449943472791776,0.00035004725587046276,0.0003680412428068708,0.00046236599536790616,0.0003224650447309097,0.0003156867125767264,0.00046950711798505947,0.0003836390957007937,0.0004717528472583975,0.00037259429407117634,0.0004744739666751897,0.00038548835781650214,0.0004950057286666693,0.0004872641323218434,0.00033790112163599754,0.0005040497756209324,0.0005123502875474871,0.00034488478548060764,0.0005158491395375723,0.0003469945185508202,0.000389383074319062,0.00033957586651763466,0.0004196772911955702,0.00024275457824501624,0.4634672237892246,0.0011071383682231348,0.6507883490693275,0.0020688633638404714,0.4091667629150754,0.0019577683837247767,0.0075773968610651716,0.0030559215752808946,0.047518758192500885,0.1866008752686119,0.24764621499472908,0.19200019605799976,0.18883863636280274,0.012128930492227307,0.08094676322918262,0.11724450888613298,0.1259348782520722,0.17474469292009964,0.17866901619366077,0.14929746304651684,0.17201100407507333,0.00551125084454563,0.09701567608542834,0.20559121588845952,0.21461750222276116,0.19716102577573558,0.18997748910219564,0.03584509035939491,0.050247101443492814,0.0025666424060382487,0.07707242962774434,0.1414715438882611,0.14641070212664753,0.1787088418471325,0.17223240628559697,0.120523484050784,0.15573230735052385,1.0841357719032496e-05
0.0034939494181330266,0.00045576526633792124,0.0004910842455662584,0.00034429154548777766,0.0004684831810252505,0.00033496045916262776,0.0003650702723301561,0.00042533391005224256,0.00032848172639897075,0.00039845901445957827,0.0004028302628320082,0.0003611086844305823,0.0003249590646992275,0.0003896942769979966,0.00036444459552835705,0.00038305530114975274,0.0004811628078470943,0.0003353280966947319,0.0003283193481261039,0.0004889178429641542,0.0003991554820530303,0.0004911132331301393,0.00038789036866259893,0.0004938398009167028,0.00040104345716325253,0.00051499968856155,0.0005070290308822054,0.00035141122403078344,0.0005244190368194629,0.0005327202913333801,0.0003585869275836303,0.0005363609157950523,0.00036079602339496905,0.00040430245496831394,0.0003535864110779715,0.00043552456623646994,0.00025708088270834487,0.4634850990354912,0.0011224378068962323,0.6508074488081048,0.0020821828988879625,0.40918566199533896,0.0019759415323652224,0.007591109431005504,0.0030559760323958128,0.04779759610961116,0.18660087966497166,0.24764621499472908,0.19200019605799976,0.18883863636280274,0.012128930492227307,0.0812713931205293,0.11724451342229787,0.12593517031425577,0.17474498777179426,0.1786693105280835,0.14929775522063024,0.17230652246386316,0.005511267567343431,0.09701596973821654,0.20559151094230071,0.2146177943099697,0.19716132122160862,0.19027579921975385,0.035845094797529245,0.05024739372587708,0.00256693590763991,0.07707272190629529,0.14147183848253153,0.14671986056775077,0.17870889736231607,0.17223271573061735,0.12052380006321836,0.15573264145835533,1.120214441382994e-05
0.0036037415833145925,0.0004735283490034591,0.0005093514469309253,0.0003573295451651552,0.0004861329058175777,0.0003473981319837103,0.00037917877375250367,0.0004418005371803179,0.00034105620538281466,0.00041435946735624625,0.0004191007009386712,0.00037498471722758453,0.000337892841542013,0.0004049505126368653,0.00037890063701859466,0.00039813115774748275,0.0005000416117205309,0.0003482448574772437,0.00034100295741855673,0.000508412614830582,0.00041473457318562043,0.0005105537420369733,0.00040325117407746786,0.0005132857997901638,0.0004166635462436681,0.0005350775781765176,0.0005268755966569639,0.0003649771489831556,0.0005448768567017582,0.0005531725056205469,0.00037234582717396176,0.0005569554925761364,0.00037465521343997825,0.0004192859257807705,0.0003676554733757115,0.0004514365130107867,0.00027146494315335973,0.4635030490394609,0.0011378000849523976,0.6508252044741086,0.002096978404327824,0.40920453090041703,0.0019943045095831896,0.007605522995144165,0.0030560143878345337,0.048078056329675024,0.1866008828382261,0.24764621499472908,0.19200019605799976,0.18883863636280274,0.012128930492227307,0.08159787467926002,0.11724451669584579,0.1259353810897911,0.17474520056045936,0.1786695229612633,0.14929796609463306,0.17260374619801117,0.005511279634229671,0.09701618164884222,0.20559172386357216,0.2146180050938056,0.19716153442864662,0.1905758308486265,0.03584509799667792,0.05024760458627381,0.0025671476459789666,0.07707293276228298,0.1414720510071578,0.1470308023247519,0.17870890552571747,0.17223292901102008,0.12052401273021723,0.15573285758461666,1.1420313596272047e-05
0.0037133357319173634,0.0004913406840063836,0.0005276698706377879,0.0003704011985811418,0.0005038273669696731,0.000359870645842449,0.000393324395335167,0.0004583095490062616,0.00035366204667813806,0.00043030142792978694,0.00043541647278933627,0.00038889593321973114,0.0003508599680981327,0.00042024489161881747,0.0003933933590388506,0.00041324589476667093,0.0005189733793962559,0.00036119569303831806,0.0003537182381370328,0.0005279617881466454,0.00043035263088881705,0.0005300447368912187,0.0004186533253029566,0.0005327822916545596,0.0004323254350224492,0.0005552088543778521,0.000546773621691728,0.00037857829827524334,0.0005653923216839968,0.0005736758360960646,0.00038614058948309356,0.0005776015655077125,0.0003885510530469839,0.00043431081233838746,0.0003817617421210439,0.00046738899774171976,0.0002858849350742195,0.4635210466114525,0.0011532017785476835,0.6508430061096316,0.00211181332776658,0.40922336967848877,0.0020128009513581775,0.0076204494100540554,0.0030560422222208365,0.04835971404848339,0.1866008851472179,0.24764621499472908,0.19200019605799976,0.18883863636280274,0.012128930492227307,0.0819257230392195,0.11724451907776844,0.12593553445529135,0.17474535539075792,0.1786696775369997,0.14929811953584782,0.17290222918443338,0.005511288414073983,0.09701633583632945,0.20559187878635213,0.21461815846286436,0.19716168956078692,0.19087713362914513,0.0358451003240375,0.0502477580001808,0.0025673016984798336,0.07707308617292892,0.1414722056316547,0.1473430608277584,0.17870890907034612,0.17223308343217975,0.12052416630327886,0.15573301295158481,1.1575875091374144e-05
0.0038227322210757915,0.0005091866248001559,0.0005460232518392401,0.0003834950469184382,0.0005215510163552766,0.0003723670727464496,0.0004074947102086108,0.00047484657753417707,0.00036628814778721334,0.0004462708342354765,0.00045176321253392497,0.0004028300839010153,0.0003638490308657868,0.0004355639220774865,0.0004079099831392914,0.0004283862100911641,0.0005379413852472852,0.00037416921142194217,0.00036645399001770213,0.0005475481671805673,0.00044599588422630505,0.0005495690318919851,0.00043408326202988286,0.0005523121390632713,0.00044801467473481576,0.0005753757989332897,0.0005667055815604205,0.0003922027364815021,0.0005859473889793536,0.0005942122164916529,0.0003999590752241505,0.000598280932162528,0.000402471311843637,0.00044936392443399874,0.00039589281918408787,0.0004833679671876435,0.0003003281498776868,0.46353907590624455,0.0011686292365775096,0.650860838018104,0.0021266745307418206,0.4092421783776565,0.002031397968376474,0.007635778792076493,0.0030560639843384236,0.04864232419807778,0.1866008869535436,0.24764621499472908,0.19200019605799976,0.18883863636280274,0.012128930492227307,0.08225465837256987,0.11724452094097505,0.12593565442318766,0.1747454765044692,0.1786697984517633,0.1492982395631489,0.17320171385678407,0.005511295281218,0.09701645643647984,0.20559199996160127,0.21461827842174708,0.19716181089865872,0.19117944748275298,0.03584510214421295,0.05024787798564176,0.0025674221833511634,0.07707320615396647,0.14147232656199968,0.1476563666111838,0.17870891166402197,0.17223320414250207,0.12052428632038414,0.1557331343144898,1.169729388075802e-05
0.003931931407280223,0.000527056731572013,0.0005644018092006077,0.0003966041668627211,0.000539294451383188,0.0003848807956644444,0.00042168237604266515,0.0004914028810452512,0.0003789277827368427,0.0004622591689021475,0.00046813222060221635,0.0004167797366319128,0.00037685311349339553,0.00045089941391407933,0.00042244275208228044,0.00044354406843978794,0.000556935545365309,0.00038715848022756824,0.000379203396367313,0.0005671612838501229,0.0004616559458190086,0.0005691161516599506,0.0004495327177453834,0.0005718648863455798,0.0004637228001240936,0.0005955675902170886,0.0005866607722632262,0.0004058432816595162,0.0006065310407082976,0.0006147705998520159,0.00041379386150300254,0.0006189824599148402,0.0004164085098390999,0.0004644373500226424,0.00041004126580800266,0.0004993654476264668,0.0003147868058964293,0.46355712722627423,0.0011840741023100992,0.6508786906257682,0.002141553973642102,0.40926095704594556,0.0020500754207046093,0.00765144375904257,0.0030560821437192387,0.04892573884212639,0.1866008884602023,0.24764621499472908,0.19200019605799976,0.18883863636280274,0.012128930492227307,0.08258451204047161,0.11724452249537048,0.1259357545041635,0.17474557754131928,0.17866989932679805,0.14929833969780543,0.17350204514983175,0.005511301010985388,0.09701655705880845,0.20559210106375286,0.2146183785129097,0.19716191214040818,0.1914826159785032,0.035845103663043776,0.05024797810374637,0.00256752271815459,0.07707330627176269,0.141472427471924,0.1479705576884027,0.17870891381597856,0.1722333048655992,0.12052438646292737,0.1557332355787278,1.1798598040235753e-05
0.004040933646378059,0.000544939485406255,0.0005827937399282178,0.00040972011053498874,0.0005570462129839659,0.00039740373981711713,0.00043587799910893815,0.0005079677188940964,0.0003915727513394636,0.00047825603281101425,0.00048451286461991775,0.0004307358044605377,0.00038986385767536254,0.0004662413465215826,0.00043698262515452725,0.0004587096894345276,0.000575943479254757,0.00040015499408209263,0.00039195849178453,0.0005867886707902013,0.00047732253279003623,0.0005886732529762656,0.0004649915503846421,0.0005914277039485777,0.0004794395121278251,0.0006157709514039764,0.0006066260662662032,0.0004194909528764391,0.0006271297451304521,0.0006353382328089783,0.00042763634471274707,0.0006396925078032479,0.00043035347349777925,0.0004795211786553566,0.00042419777176821614,0.0005153701680822464,0.0003292513861806029,0.46357518869458714,0.0011995323542599505,0.6508965522018794,0.0021564418095848807,0.40927970573130473,0.002068808631898595,0.007667361911135723,0.0030560961856178617,0.04920977494383827,0.1866008896246921,0.24764621499472908,0.19200019605799976,0.18883863636280274,0.012128930492227307,0.08291507523947075,0.11724452369698841,0.12593583186873744,0.17474565564480202,0.17866997730817719,0.1492984171068369,0.1738030311030671,0.005511305441013957,0.09701663485322708,0.2055921792291317,0.21461845589958942,0.19716199041667223,0.1917864454021946,0.03584510483745201,0.05024805551573752,0.0025676004523319906,0.07707338368619081,0.14147250549884546,0.14828543343327213,0.17870891547930992,0.17223338274894695,0.12052446389723573,0.15573331388237388,1.1876932159510245e-05
