0.15548687165595346,0.02682114384218756,0.02369424803795559,0.01806539994007578,0.023040248891598808,0.01430920296630248,0.018816920528501938,0.01905556586429775,0.015453308071010178,0.019144743331648572,0.02024426714600809,0.013962033880207543,0.01474174379328011,0.014699564588876888,0.015068268429287077,0.012995878132567081,0.01485863858084652,0.009339809159037035,0.00972300506100311,0.01461541798866739,0.010733390582583942,0.012576829064191086,0.01076997327939943,0.010950994753681248,0.008327667073171268,0.00900508049829092,0.009926865010124923,0.0049018132944443,0.007796899826906663,0.00536910336816573,0.0036360597913236803,0.004505481475808228,0.0031472940387602573,0.0018057791329141488,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.477946229897293,1.2068880131586517,0.46613818263462514,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14075549193029646,0.07426638439138311,0.5157791329909258,0.5206881380171824,0.5169213235017431,0.5131403484075243
0.15551981288745462,0.026824530174606297,0.023698890916868474,0.01806864011255438,0.02304427933272524,0.014312104717272619,0.018820000145076444,0.01905888161075055,0.015455879642974582,0.019147458278874437,0.020247029790479886,0.013964953947729425,0.014744124997574213,0.014702491576767155,0.015071061478913482,0.012998864528999133,0.014862658181514903,0.009342549143005034,0.009725698127151116,0.014619159180089589,0.010736482728555588,0.012580533297199938,0.010772896974102308,0.01095507361653784,0.00833098597498634,0.009009197725885914,0.009930934248823865,0.004904827646208577,0.007801234636573925,0.00537360535115236,0.003639097209964888,0.004509993426991402,0.0031503362226187642,0.0018118917495546123,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.516063557370533,1.206940562984901,0.47091810696261827,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14080834577127288,0.07753240895728672,0.5385969769383379,0.543721606104486,0.5395397514880431,0.5355945028679111
0.15555286946914335,0.026827927904045975,0.023703554757462934,0.018071894709532056,0.02304832637637102,0.014315017376896139,0.01882309189944219,0.01906220719545021,0.015458460575356246,0.019150180637645203,0.020249799937135313,0.01396788487665151,0.014746512045565718,0.014705428172679115,0.01507386385837871,0.013001859160087592,0.014866692823741931,0.009345299266220568,0.009728401174681434,0.01462291253975759,0.010739585339061424,0.012584247721267592,0.010775830000343763,0.010959167243312437,0.008334317070438125,0.009013329349107483,0.009935017732477992,0.004907851766813114,0.0078055831184146145,0.005378124276525175,0.0036421461337470353,0.004514522234749186,0.003153389850357072,0.0018180295133420471,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.55439928925965,1.2069937974864742,0.47572566378759823,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14086200774326715,0.08081943608374165,0.5615686308850385,0.5669102357854552,0.5622978982807344,0.5581874372070256
0.15558603351435166,0.026831335953665103,0.02370823852019212,0.01807516298102173,0.023052388983780737,0.01431794020661242,0.018826194956029375,0.019065541603797233,0.015461050109439663,0.019152909420165107,0.02025257657950498,0.013970825835496123,0.014748904129326166,0.014708373445104403,0.015076674688062402,0.013004861095480057,0.014870741388644713,0.009348058758080367,0.00973111344424188,0.014626676887876234,0.010742697468845491,0.012587971135489968,0.010778771424251874,0.010963274471563568,0.008337659428640884,0.0090174741628447,0.009939114268040977,0.004910884840693596,0.007809944040357377,0.0053826589281918535,0.003645205747751636,0.004519066673280393,0.0031564541010886643,0.0018241907133153233,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.5929480533593665,1.207047703533719,0.48056040766738795,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.1409164645243785,0.08412707234316438,0.5846913720621574,0.5902512765079193,0.5851930386515931,0.5809164474007518
0.15561927511670642,0.026834759359911142,0.023712940795375323,0.018078131443907672,0.023056464430514206,0.014320870197757915,0.01882930693171962,0.019068883283976674,0.015463646542123803,0.019155645215880375,0.020255360355694106,0.013973774350737163,0.014751300699898181,0.01471132586548559,0.015079492400673557,0.013007868950017171,0.014874800342508229,0.009350825281949686,0.009733832633505518,0.01463045028086989,0.010745817202274216,0.012591702004988272,0.010781719843606992,0.010967392012104185,0.008341010236096,0.009021629196722298,0.009943220914966137,0.004913924467863367,0.007814314285386679,0.005387205114331333,0.003648273172983364,0.00452362262508902,0.003159526147070213,0.001830368842184761,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.631655499927287,1.2071021264337793,0.485416267166231,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14097157163516597,0.08745073217299795,0.6079331089188532,0.6137123319484621,0.6081934931242214,0.6037500850617581
0.1556527337928777,0.026838202950866825,0.02371767500025488,0.018081118563498165,0.023060568226065142,0.014323820204051986,0.018832441166935845,0.019072246925418375,0.015466261721956457,0.0191583997598217,0.02025816317268772,0.013976744358075832,0.014753712985799894,0.014714299589706865,0.015082330508645589,0.013010896523255698,0.014878888668769972,0.009353611795075196,0.009736571508914028,0.01463425064986887,0.010748959321605066,0.01259545786635885,0.010784689290552154,0.010971539130760209,0.008344385130588656,0.00902581391057002,0.009947356937255599,0.004916984173388712,0.007818713672554645,0.00539178385999058,0.0036513625814067053,0.004528211158096018,0.0031626201806079462,0.0018365942001562629,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.6706180361678005,1.2071573477193913,0.49030446807461736,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14102758886342034,0.09079872690925317,0.6313520696597484,0.6373521775400037,0.6313566824886798,0.6267453560727198
0.1556863029948105,0.026841657226481016,0.023722429613347067,0.01808411469172815,0.023064687995081254,0.01432678063230127,0.018835587020117475,0.019075619675257074,0.015468885769291714,0.0191611610106541,0.020260972773356197,0.013979724697396362,0.014756130516598262,0.014717282295505871,0.015085177358435897,0.013013931664091915,0.0148829913326725,0.00935640796014483,0.009739319885181681,0.01463806239669305,0.010752111281505229,0.012599223057429769,0.010787667439527212,0.01097570027222818,0.008347771630266723,0.009030012239787187,0.009951506431837134,0.004920053108133231,0.007823125898281817,0.005396378792747007,0.0036544629910496623,0.0045328157836232235,0.003165725148677191,0.0018428436614994072,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.709794490762494,1.2072132521295897,0.495220361453074,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14108441112582218,0.09416761406652474,0.654924122319678,0.6611464509388131,0.6546588745172031,0.6498787021880492
0.15571997540108293,0.02684512123486707,0.023727203721806023,0.018087119122334967,0.02306882281363248,0.014329750818264635,0.01883874374083795,0.019079000613300274,0.01547151799773515,0.019163928067595894,0.020263788239851498,0.013982714609113172,0.01475855255137566,0.01472027312749168,0.0150880321424009,0.013016973514345019,0.014887107305336615,0.009359213066510956,0.009742077062041388,0.014641884429719004,0.010755272207654891,0.01260299646365357,0.010790653424795743,0.010979874359056011,0.008351168872433324,0.009034223065851178,0.009955668291389625,0.004923130514415028,0.007827549817353745,0.005400988783724886,0.003657573645484355,0.004537435363378451,0.0031688402890383007,0.001849115637955279,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.749208405171086,1.207269825067942,0.5001635071055095,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14114201486833908,0.09755693599957399,0.6786461243307985,0.6850919780781065,0.6780968710649116,0.6731469497058683
0.1557792891467025,0.026852585620691434,0.02373511791202055,0.01809278478866645,0.02307640727491413,0.014335091734355408,0.01884475804231329,0.019086015409420908,0.015476859450959298,0.0191705578796356,0.02027054170644739,0.013988619946209622,0.014764020118928687,0.014726710276338555,0.015094124247594341,0.013023398726667388,0.014895103717224424,0.009364703965282885,0.009747482291763648,0.014650057029411514,0.01076186677632141,0.01261119949913919,0.010797102093427918,0.01098812776860737,0.008357805506531472,0.009042723603714027,0.009964078572410977,0.004928990630538942,0.007836268105722008,0.005409745042257065,0.0036634524364820664,0.004546248823611679,0.0031747537979601886,0.001861243224821187,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.788385517952056,1.207352640384074,0.5053724364914874,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.1412178497310587,0.10096733501822688,0.7025634380575223,0.7092340442085058,0.7016366058996568,0.6965166551790516
0.155838984995719,0.026860087880197184,0.02374307222882132,0.018098479093093967,0.02308403194823903,0.014340461410180843,0.0188508057208308,0.01909306904188451,0.0154822316323271,0.01917722707547072,0.02027733533018458,0.013994561173315127,0.014769519839346693,0.014733187415576483,0.015100254240925539,0.01302986311929012,0.014903150607626914,0.009370230057071844,0.009752922163061905,0.014658282731782062,0.010768504145361252,0.012619454975893027,0.010803593124961097,0.010996435650319252,0.008364485948282015,0.009051280580801195,0.009972544700503225,0.004934888443772458,0.007845042845706923,0.005418559670828894,0.0036693704427391426,0.0045551211216900015,0.0031807068211704387,0.0018734538277689395,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.827801171331696,1.2074360888997975,0.5106057257386326,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14129439978850325,0.10439583714806566,0.7266159609239103,0.733512463482916,0.7252944397517197,0.7200036996133355
0.15589887583459905,0.026867615476188673,0.023751054325321323,0.018104191574668246,0.02309168283046378,0.0143458487610957,0.018856874091021117,0.019100145199058453,0.015487622011715187,0.019183918405965672,0.020284151540763184,0.01400052254491099,0.0147750368754146,0.01473968625914857,0.015106404824720959,0.013036347958361033,0.014911224831437132,0.009375774858351595,0.00975838043499683,0.014666536012390515,0.0107751637678323,0.012627736724888622,0.010810105856624657,0.011004771559436008,0.008371188967082735,0.009059866326523072,0.009981039283507168,0.004940805111080176,0.007853845742442477,0.0054274040717048186,0.0036753084773338994,0.004564023356959049,0.0031866799806744006,0.0018857069012947366,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.867414832135621,1.2075200274661573,0.5158558981187088,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.1413715441799286,0.10783894020277085,0.7507790576596365,0.7579023672217019,0.7490462899299737,0.7435841755106023
0.1559589319831425,0.02687516444724245,0.023759060140955763,0.018109919313254202,0.02309935597045853,0.014351251018475815,0.018862960006598126,0.019107240195830738,0.015493027773458328,0.019190628321840788,0.02029098672330975,0.014006500963015634,0.01478056833719579,0.014746203397878433,0.015112572773616531,0.013042849880548485,0.014919322211127054,0.009381335497164092,0.009763854277673739,0.014674812554707395,0.01078184216781004,0.012636040413301243,0.010816636878738841,0.011013131176609717,0.008377911095228624,0.00906847638473655,0.009989557909969958,0.004946737617001651,0.007862672270267984,0.0054362736908536565,0.003681263485065085,0.004572950944156623,0.003192670202308246,0.0018979960101187074,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.907207856107782,1.2076043955285487,0.5211204494106457,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14144922762995052,0.1112950232206455,0.7750413546074267,0.7823922738002401,0.7728809749612239,0.7672469827968182
0.15601902663858427,0.026882717754755658,0.023767072182918667,0.018115649800023396,0.023107034407714902,0.014356656337443287,0.018869049990382213,0.01911433829833985,0.015498436875595429,0.019197341662859184,0.02029782543573225,0.014012483191737595,0.01478610190195043,0.014752724275269854,0.015118744315109862,0.013049354545259271,0.014927424901927394,0.009386899707825127,0.009769331606230853,0.014683093926330042,0.01078852450398041,0.012644347565817156,0.010823171631937453,0.011021496053184459,0.008384637520508727,0.009077091722495875,0.009998081738677379,0.00495267309240251,0.00787150311657264,0.005445149073863969,0.003687222413118411,0.004581884295544762,0.0031986643519647784,0.0019102936549381777,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.946759549326959,1.207688967056576,0.5263906725987159,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.1415273487275997,0.11475950840460132,0.7993706166821039,0.8069496448930754,0.7967669851762499,0.7909608394907209
0.15607951448038124,0.026890322924361332,0.023775139257170386,0.018121417941941026,0.02311476550326638,0.014362097802258316,0.01887518170326773,0.019121483461105173,0.015503882979411495,0.019204100811963096,0.02030471085037924,0.014018506248037327,0.014791672009041404,0.014759289601226203,0.015124957967268472,0.013055902040814799,0.014935582822404777,0.009392501800721768,0.009774846224215207,0.014691431682859728,0.010795252286359818,0.012652709829818943,0.010829750836411259,0.011029917791416065,0.008391409674675597,0.009085765574128615,0.010006663466949478,0.004958647521014968,0.00788039227965648,0.0054540846352089814,0.003693221771637241,0.00459087819785415,0.003204699167026086,0.0019226767590817845,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,7.986559216229901,1.2077744015035845,0.5316909370287153,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14160637449413385,0.1182488221842101,0.8238826485603845,0.8316913699514518,0.8208171558653098,0.81483776821656
0.1561401751741822,0.026897950473793498,0.023783231099054176,0.01812720206372883,0.023122519866141753,0.014367554864137762,0.018881331763941078,0.0191286483700297,0.015509345179867736,0.01921087943812926,0.020311616146601617,0.014024547137354548,0.014797257249790734,0.014765874081945213,0.01513118979860959,0.013062467447241637,0.014943764962472903,0.009398120460397062,0.009780377130460727,0.014699793791588657,0.010801999723373593,0.012661095098790825,0.010836349190936024,0.011038364332267767,0.00839820181797415,0.009094464866059722,0.010015270354426087,0.004964638540123766,0.007889306200026798,0.005463046570272259,0.0036992388796144478,0.004599898615063303,0.003210751825389152,0.0019350975389419137,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,8.026475912663104,1.2078602820915687,0.5370061452123011,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14168595832618075,0.12175162301631426,0.8484975876029259,0.8565368355869941,0.8449535235654945,0.8388003686850226
0.15620071841389432,0.026905561448236377,0.023791307720690894,0.01813297354471195,0.023130258685972026,0.014373000404886382,0.01888746931160846,0.0191357969935171,0.015514795893268775,0.019217642811331218,0.020318505947447055,0.014030575536494111,0.014802829401558233,0.014772444372318744,0.015137408259598459,0.0130690179230697,0.014951930441475764,0.00940372759214585,0.009785896645274655,0.014708138038626249,0.01080873282697744,0.012669461075745335,0.010842933356764957,0.011046793431762732,0.008404980032833353,0.009103146019873297,0.010023859262280416,0.004970616689527037,0.007898200666533708,0.005471990339080995,0.00370524385250035,0.004608900703014485,0.003216792256858001,0.0019474930323949413,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,8.066350113706022,1.207946079777699,0.5423621995830834,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.1417656654119324,0.12525408202246888,0.8731177125561723,0.8813874033685715,0.8690813512786166,0.8627545872437894
0.15623454977496187,0.02690899978115036,0.023796143304930812,0.018135961534214196,0.023134418411124943,0.01437597437123169,0.018890636802099584,0.01913913770028685,0.015517424340101229,0.019220364639968738,0.020321275010901054,0.01403356812191625,0.014805203969427395,0.014775416611667118,0.015140247745896701,0.01307202032101902,0.014956055358856269,0.009406537282391316,0.009788658182262521,0.014711938462132035,0.01081188250303555,0.012673181616635804,0.01084589989499849,0.01105097088497649,0.00840838322793922,0.009107352677203402,0.010028016885684282,0.0049736859576792435,0.007902601835962803,0.005476617282789963,0.003708367251860468,0.0046135355350735135,0.0032199190479518356,0.0019538006990918763,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,8.10701684984651,1.2080070402474163,0.5475134851991371,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.141828696094691,0.12877794552667607,0.8978462373090642,0.9063479119086882,0.8933984769237824,0.8868963487622067
0.15626828634764556,0.02691243270170944,0.023800983875923717,0.01813894550484837,0.02313857698785357,0.01437894543520877,0.018893800763452973,0.01914246800884159,0.015520046893302022,0.01922307288425202,0.020324030183530312,0.014036553011608994,0.014807566455457553,0.014778376925992057,0.015143076214620826,0.013075008867769442,0.014960168553413812,0.009409338165431535,0.009791411033080288,0.014715721580789001,0.010815018986086842,0.012676881976318995,0.010848851992109627,0.011055133028076711,0.008411774505618651,0.009111542260566135,0.010032157601212727,0.004976743578526278,0.007906984393867004,0.005481228934685871,0.0037114805424090925,0.004618154650506149,0.0032230354552119215,0.001960087932766774,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,8.14783711384457,1.2080685135650684,0.5526868601784591,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14189236800579239,0.13232108392236874,0.9226958748810246,0.9314305467766598,0.9178399938084306,0.9111616943914991
0.1563020860788,0.026915869817247126,0.023805838768254806,0.018141933658783894,0.02314274537396163,0.014381922448633677,0.018896971358461166,0.019145801196002017,0.015522673755244692,0.01922578180646779,0.020326785995042958,0.014039543239656086,0.01480992919806476,0.014781340576773473,0.015145908099020226,0.013077999259729522,0.014964289362467974,0.009412144063390035,0.00979416881563289,0.01471950891189895,0.01081815958304928,0.012680584267861233,0.010851807110799956,0.011059302177941542,0.008415171776518396,0.009115738166168803,0.010036304569107613,0.004979805472632976,0.007911372269388088,0.005485849454969025,0.0037145999321950398,0.004622782477004482,0.0032261578561725637,0.001966388993314844,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,8.18883705667011,1.2081306003886172,0.557885734081842,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.1419567670698608,0.13588579061342793,0.9476828319900744,0.956651664522084,0.942421665880093,0.935566276072075
0.15633594990128144,0.02691931123361782,0.02381070814194226,0.018144926071965824,0.0231469237041357,0.014384905493267262,0.018900148687966835,0.019149137346344318,0.015525305007530682,0.01922849148403739,0.0203295425239807,0.014042538898354856,0.014812292254602392,0.014784307652240293,0.015148743483936146,0.013080991570976473,0.014968417912029387,0.009414955061734037,0.00979693161407906,0.014723300566183647,0.010821304386906384,0.012684288584920099,0.010854765336725206,0.011063478459531387,0.008418575142874292,0.009119940517949163,0.01004045791203016,0.004982871721748172,0.00791576557831316,0.005490478982564183,0.0037177255152030008,0.004627419153301257,0.003229286344651984,0.0019727040838155704,0.0019026596917126896,0.0006777110034964943,0.0005377263147870221,8.230017644627116,1.2081933050311673,0.563110273741043,2.1999999999999997,2.1993502623360848,2.1795001854468814,2.184505161205328,0.14202189830508688,0.1394722194303783,0.9728081682323371,0.9820123320367599,0.9671445604935469,0.9601111554549067
