0.003807216053377971,0.0011779556989690576,0.0016150528060379088,0.0015220340116570696,0.0014020127108533842,0.0015078559674126524,0.001352219935903065,0.0012685353717802883,0.00126198257621013,0.0010721732922887028,0.0010839597366585352,0.0013453628329127554,0.0011635715891751275,0.0012295793811114564,0.0012299801326811632,0.0012995077120825371,0.0014399303726584378,0.0014237959147020973,0.001399415698898565,0.0013013954957088458,0.0013236537410863392,0.0012885392937045381,0.001287566660088224,0.0014370909674727983,0.0014648111644595119,0.0014322018956693938,0.0014155086752154489,0.0015663674596546606,0.0015078891024544738,0.0015660413273141938,0.001578353852832226,0.0015695088232581256,0.0015808300340807158,0.00299585892692944,0.0,0.0,0.0,0.04833013299911215,7.260038720668938e-05,0.03803742922026476,0.0,0.0,0.0,0.0,6.28128727065691e-05,0.02599019769615596,0.026227406836105915,0.026224780977904927,0.025790589224205962,0.02579258072603141
0.0038205477676420685,0.0011819202199063739,0.0016223444505740758,0.0015288097553387558,0.0014077879951024386,0.0015135245028137234,0.0013575494835595947,0.001272299279639455,0.0012665761414138998,0.0010751002222946227,0.0010869033166533981,0.0013503670062879891,0.0011664271023672512,0.0012336155527012949,0.001234088730067917,0.0013030909602385066,0.0014453186683951458,0.0014290646386747596,0.0014046023903278027,0.0013056282917593975,0.0013281332902268517,0.0012920843135999505,0.0012916761787549191,0.0014422926851942464,0.0014701928769014216,0.0014372094992549656,0.0014204638668715575,0.0015714437064562325,0.0015126450485980492,0.0015719348362479568,0.0015843323449911129,0.0015753724821294668,0.0015867766927106786,0.0030081838131725824,0.0,0.0,0.0,0.0486070546818933,7.35463026770855e-05,0.038257321644537434,0.0,0.0,0.0,0.0,6.377327652623554e-05,0.02615733076262261,0.026404199938736328,0.026401440384757335,0.025949903140483288,0.0259519940422418
0.003832967972297041,0.0011855101551780933,0.0016292744826067462,0.001535233201153119,0.0014132019421584374,0.001518809255094844,0.0013625121432845333,0.0012756750229172553,0.001270797371807575,0.0010776370569685056,0.0010894519951980541,0.0013549880929195623,0.0011688878226383537,0.0012372604129762266,0.0012378099675034449,0.0013062693726180186,0.001450306149824776,0.0014339329289949632,0.001409394494578109,0.0013094506891082602,0.0013322082040101435,0.0012952115919295792,0.0012953744293282554,0.0014470848441274775,0.0014751637390393313,0.0014417978978991108,0.00142500405032564,0.0015760961562016895,0.0015169724114545424,0.0015774053202961547,0.001589887375688992,0.0015808097388294584,0.0015922967886730088,0.0030196701390287073,0.0,0.0,0.0,0.048877164780208204,7.447407883298673e-05,0.03847366935259133,0.0,0.0,0.0,0.0,6.471784825407001e-05,0.026321333031855687,0.026577863421975656,0.026574968147344946,0.02610610962410842,0.026108301306945414
0.0038419317177229573,0.0011908520483991936,0.0016357141488896332,0.0013944015340516813,0.0014176681766322474,0.0015225305957224933,0.0013664284064560661,0.0012784570741875,0.0012741828162106117,0.0010804066727798656,0.0010922510426825127,0.0013584695517652179,0.0011710802957809463,0.0012402631514643048,0.0012408410142672466,0.0013088450434279864,0.0014540277583448002,0.0014375870184144546,0.0014129902255213267,0.0013125970022125344,0.0013354630932660427,0.0012978049536194192,0.0012984551560286661,0.0014507181357075183,0.001478892851821012,0.0014453530339926246,0.0014285213472788882,0.0015795014850747968,0.0015202155020803687,0.0015814176546715686,0.0015939463750860305,0.0015848147002668345,0.0015963474857474402,0.0030279671724713353,0.0,0.0,0.0,0.04907836316690961,7.518813855900142e-05,0.03864170211002982,0.0,0.0,0.0,0.0,6.54907168746166e-05,0.026448844553699002,0.02671464006516766,0.02671161103949682,0.02622619368741752,0.026228484518508566
0.0038670202429926803,0.001197873418664841,0.0016468210820388407,0.0014031653079094042,0.0014275294799439564,0.0015329311991951755,0.0013762022773473603,0.0012868589946570808,0.0012833828600369301,0.001087810627842245,0.001099721951674404,0.001368371606814911,0.00117875956596869,0.001249212543635636,0.001249822554887814,0.0013174254864942725,0.0014645497509055971,0.0014479741672577262,0.0014232198666332962,0.001321980764725339,0.0013450458178105862,0.0013064985237525306,0.0013077155018015318,0.0014611392859098515,0.0014895237663457017,0.0014556773866041262,0.0014387397409603153,0.0015899349332171298,0.0015303527668479866,0.0015927436756062452,0.0016053696457241085,0.0015961482622313117,0.0016077730243764243,0.0030511146615668228,0.0,0.0,0.0,0.049401799216084896,7.62911507725672e-05,0.03889906686980016,0.0,0.0,0.0,0.0,6.657232403012303e-05,0.026642495586033155,0.026918345679189937,0.026915172766857176,0.02641175162054077,0.02641414910160822
0.0038797943693502646,0.001201590140128772,0.0016539201991356833,0.0014073970134127478,0.001433085943988388,0.0015383468284220214,0.0013813035761796044,0.0012903436771942722,0.0012877345305088994,0.0010904592795020207,0.0011023836153425393,0.0013731318612544285,0.0011813224761558772,0.001252985556440045,0.001253672204642342,0.0013207184691177432,0.0014696858841052318,0.0014529896705504086,0.0014281568606415718,0.0013259386083097624,0.0013492582665426411,0.0013097439150264734,0.0013115477909808604,0.0014660798924226448,0.0014946457633495669,0.0014604135731484114,0.0014434261571953932,0.001594730773159192,0.0015348187353692033,0.0015983744528058619,0.0016110862819271876,0.001601746140273308,0.0016134550070003861,0.00306292798233454,0.0,0.0,0.0,0.04967303288312941,7.723492381717101e-05,0.039119436544703845,0.0,0.0,0.0,0.0,6.75290474488055e-05,0.02680875218992873,0.027094313402217796,0.027090996720381844,0.02657024895785076,0.026572752859409077
0.0038917223149859126,0.0012049757422083474,0.001660701777417728,0.0014112969600983405,0.0014383210135164859,0.0015434172936537038,0.0013860753723839991,0.0012934763132994576,0.001291749357282157,0.0010927521990016231,0.0011046851493086152,0.0013775421517987496,0.001183523338149861,0.0012563992336094287,0.0012571661909808185,0.0013236380208896392,0.0014744534447670432,0.0014576358953330981,0.00143272997025079,0.001329516724248414,0.0013530964455314987,0.0013126016043969457,0.0013149988182723504,0.0014706408841429486,0.0014993870054875735,0.001464760675001564,0.0014477273852508965,0.0015991328938675942,0.0015388863342904457,0.0016036125439262694,0.0016164098505278002,0.0016069480566667238,0.0016187409020165244,0.003073962880385972,0.0,0.0,0.0,0.04997411549170572,7.815853111092785e-05,0.03933630325041548,0.0,0.0,0.0,0.0,6.845777864569746e-05,0.026971366968728372,0.027266668978299435,0.02726320683660277,0.026725099620824255,0.02672771105745253
0.006855245970417201,0.002596530621879367,0.0027529977312195086,0.0026613820443728287,0.0026382995777094465,0.002775335403278234,0.0026408022423360933,0.002683714551616312,0.002621284177084071,0.00261821199843304,0.002649811058773821,0.0027207662103192476,0.0026717179548025882,0.0027041401577312385,0.002682790983485006,0.002795882313236575,0.0028645323999745287,0.002853271891666509,0.0028087551191751103,0.002842886991816229,0.0028229344818546664,0.002853474261910627,0.002839930832918114,0.002907893874867007,0.00292910615109232,0.002956962218018333,0.0029255658435141108,0.0030451307359276036,0.0030327080152652286,0.0030459161606708474,0.003054834883591262,0.003065814109663556,0.0030728755871813895,0.0059438602993411305,0.0,0.0,0.0,0.049673867417773465,0.00011441377540077902,0.04145134299975162,0.0,0.0,0.0,0.0,9.012411379627494e-05,0.027139093086717803,0.027491165203130885,0.027486976525814555,0.026841106372970325,0.026844253522173123
0.006899407955881287,0.002609705205269819,0.0027669560008440897,0.002674834462872866,0.002652287574058221,0.002790280013611479,0.002655457671259853,0.0026985725256709614,0.0026363638180288973,0.002633765248671871,0.00266556723903566,0.0027373018157099693,0.002687429399758301,0.002720939462039773,0.002699475848751298,0.002812931323186163,0.0028826151779544062,0.0028715594708872416,0.002826756149458376,0.0028613590714847703,0.002841256021262062,0.0028717162662728057,0.002858587041756344,0.0029270858537633337,0.0029484408412683294,0.0029765949349833676,0.0029449925764208906,0.0030647195332624833,0.003052345042978466,0.0030662205231353212,0.003075212567084984,0.003086281201010177,0.0030934086570826302,0.005984547370771032,0.0,0.0,0.0,0.049976320386635464,0.00011528857440157303,0.04164519261564159,0.0,0.0,0.0,0.0,9.097406971980693e-05,0.02728315306824669,0.027646578007342604,0.02764222155117435,0.026975768394807753,0.02697903813995217
0.006921944106021982,0.0026185186512268643,0.0027766193330229783,0.0026833729699404785,0.002661404494409325,0.002799464636736637,0.0026645431180369883,0.0027071900096116153,0.002645294380674734,0.0026425065571125117,0.0026744294820515435,0.002746582987604995,0.0026958906638014923,0.002730057095172711,0.0027085433073734677,0.0028218284397274473,0.0028924067486162386,0.0028812816068057856,0.00283631779347715,0.0028709523241516877,0.0028507820390286653,0.002880855220480427,0.0028681435677411216,0.002936960647744069,0.0029584053165678803,0.0029866022741980025,0.0029548907852348094,0.003074516800011029,0.003062139534711683,0.003076576994663016,0.0030856200240991782,0.0030966950293254136,0.0031038722120011464,0.006005362656245072,0.0,0.0,0.0,0.05022738009582284,0.00011596560548787771,0.04177954431868258,0.0,0.0,0.0,0.0,9.168039160659114e-05,0.02739934353655671,0.027773674408880566,0.027769152313385725,0.02708297020611994,0.02708636075392934
0.006941049937090327,0.002625954092680516,0.0027848701737926973,0.002690539776905254,0.002669146990944782,0.002807210581448949,0.0026722470711408874,0.00271439764663306,0.002652843173524211,0.0026498462018968993,0.002681873382127442,0.0027544368263177077,0.0027029397650357723,0.0027377425894794527,0.002716190406799157,0.002829262028065216,0.002900701815026885,0.002889511368252329,0.002844408920680941,0.0028790440465886746,0.002858820119121752,0.0028884869760563703,0.0028761985039826854,0.002945313621527834,0.002966839305793112,0.002995059517757692,0.0029632544441637876,0.0030827471231904546,0.003070359748689633,0.0030853493195932558,0.003094439886767164,0.003105513847147856,0.003112738318922448,0.006023023942085315,0.0,0.0,0.0,0.050454800178780346,0.0001165589771590092,0.04189396806362922,0.0,0.0,0.0,0.0,9.232102279593812e-05,0.027502634801535253,0.027887697641138298,0.027883010658977914,0.027177422378851235,0.027180932963250637
0.006945500410694194,0.002627462555659932,0.002787036038863988,0.0026918307045900036,0.0026709896746357487,0.0028088014942539985,0.0026740333684198703,0.002715585836704726,0.0026544824506027354,0.0026511988422388555,0.00268325837517569,0.002756192492194387,0.0027039673795794528,0.002739313139596966,0.0027177724853340024,0.0028304554162525974,0.0029026043993471973,0.0028913674314319238,0.0028462203115697804,0.0028807239490751257,0.0028605050835937007,0.002889691984810483,0.002877841637211276,0.0029471666472309366,0.002968735863909444,0.0029968960389101795,0.002965064075632906,0.0030842901733199035,0.003071861957125499,0.0030873543127925007,0.0030964770295784927,0.0031075189548237514,0.003114779463220918,0.0060272075249634405,0.0,0.0,0.0,0.050148809487362556,0.00011684007578427469,0.041939103578943815,0.0,0.0,0.0,0.0,9.284113456439758e-05,0.0275694971147602,0.027964669051352975,0.027959822457553685,0.0272359457533502,0.027239572266329004
0.0069909433202433036,0.0026455030903260734,0.002806179345018478,0.0027095187804615506,0.0026893071730800244,0.0028275841990721418,0.002692356078894065,0.0027335901082814473,0.002672640789077363,0.0026692891407877894,0.00270158260454334,0.0027750029838289336,0.0027218237325437045,0.002757985249287387,0.002736316832408825,0.002849092932846631,0.002922389173012796,0.0029110524270112847,0.002865597262234232,0.0029003377714555967,0.0028799592248791583,0.0029088628401314764,0.0028974175456939477,0.0029672005087144626,0.0029889184988909356,0.00301725043479939,0.002985204780604711,0.00310453168720759,0.003092147792621347,0.003108287701353074,0.0031174861786422703,0.003128581949811249,0.0031359106953250393,0.00606909205562578,0.0,0.0,0.0,0.05046322295522998,0.00011803224437256787,0.042178164186428724,0.0,0.0,0.0,0.0,9.391626648416751e-05,0.027767076801169965,0.028174749285379996,0.0281697188722142,0.027423129201962104,0.027426889430967827
0.007010920864935599,0.0026532880449305907,0.0028147949118739746,0.0027170251419477154,0.0026974008488913626,0.002835689004378139,0.00270041235599372,0.002741144576561716,0.0026805401128067174,0.0026769809241695697,0.0027093834010045725,0.002783219190730435,0.0027292187699829995,0.0027660318494451275,0.0027443224306988867,0.002856886712381268,0.002931065289671686,0.0029196611313100362,0.0028740612386561892,0.0029088088275521784,0.002888372776681969,0.0029168652546252005,0.0029058510415485017,0.002975939125961169,0.0029977407855654725,0.003026099992590847,0.0029939565582419725,0.0031131527160837003,0.003100759760702232,0.003117461954761147,0.0031267094465956546,0.0031378053140367346,0.00314518272773312,0.006087557328079307,0.0,0.0,0.0,0.05061160829956535,0.00011864861192112386,0.04229708279900901,0.0,0.0,0.0,0.0,9.457948598468047e-05,0.02787440335478919,0.028293033382231547,0.028287832822939563,0.027521415064605814,0.02752529862920572
0.006997345990161108,0.002647522337174024,0.0028095004591843775,0.0027110872683344667,0.0026919941090035593,0.002829702203290374,0.0026949180563899944,0.002734914108298625,0.002674902913566868,0.0026709573003271814,0.0027033035869443722,0.0027774645906504247,0.0027228228603881632,0.0027600707191410834,0.00273843450537381,0.0028503897757907737,0.0029250968425795776,0.002913670798937673,0.002868141834035498,0.0029025955329018416,0.002882237079385952,0.0029101544126284296,0.002899602478151131,0.002969794075954546,0.0029915934107402897,0.00301979054145729,0.002987702240617285,0.0031064651462422432,0.003093992619608077,0.0031111427160037675,0.003120403609180089,0.0031314293735753562,0.0031388291861653705,0.006075164188954041,0.0,0.0,0.0,0.05055772708594297,0.00011853407858963827,0.04262212642894703,0.0,0.0,0.0,0.0,9.472596387768983e-05,0.027871683190311858,0.028298994199133842,0.028293641877041975,0.02751167737202842,0.02751567051861048
0.003910093675745685,0.0011960443778562535,0.0016820864903124289,0.0014035739390205748,0.001446984921773975,0.0015453817184196694,0.0013908042398327325,0.0012780846679634195,0.0012898935557599245,0.001074890864741107,0.001086478308387484,0.001378774008166772,0.0011603287109700489,0.0012485887729978273,0.0012504295308035651,0.0013064706507179835,0.0014776576856538881,0.0014600178467443214,0.0014349956523620477,0.0013219997252384985,0.001348280623152398,0.0012942120864831708,0.0013064345335411787,0.0014718269506972526,0.0015020143600721347,0.0014633105563390814,0.0014462538159736305,0.001594904023991539,0.0015309727368899573,0.001609509651395724,0.001623032580064132,0.0016122536604772364,0.001624795048992933,0.003091455050038272,0.0,0.0,0.0,0.0515626067354642,8.422013965891928e-05,0.040992628453656366,0.0,0.0,0.0,0.0,7.490729490214343e-05,0.028042014773784874,0.028423591669990644,0.028418815051238555,0.027727523725686987,0.027731096885918904
0.003899138412684522,0.001194161658290227,0.0016838211617411503,0.001401686121647927,0.0014465854356142671,0.0015438735417019345,0.0013892546409515205,0.0012741065279762154,0.0012870012935293218,0.0010695261999442707,0.0010810280613915424,0.0013752283544379296,0.0011544249400712303,0.0012435792671556811,0.0012455777024866777,0.0013004434067793724,0.0014734582513744598,0.001455441300676874,0.001430482000586153,0.0013159801315412167,0.0013426330977788226,0.0012871919345354144,0.0013000748039466714,0.0014664327938822552,0.0014967545541879623,0.0014573712761141167,0.001440372311813931,0.0015888516580959688,0.0015244986082154632,0.001604190304056674,0.0016177796717717907,0.0016067865393150083,0.0016193992290753911,0.0030814406069489264,0.0,0.0,0.0,0.05175726943265424,8.492866642817454e-05,0.04116841002135185,0.0,0.0,0.0,0.0,7.566934726244146e-05,0.028195399486658834,0.02856280180685089,0.028557862119074295,0.02786936043346011,0.02787305516637084
0.0039064380166387025,0.0011956209063335166,0.001688802923672128,0.0014036511796735596,0.0014499976860875563,0.0015469650924595513,0.001392167393255761,0.0012752078224185226,0.0012891157811836251,0.0010697939256303357,0.0010812787356559994,0.001377687894661861,0.0011545503160270698,0.0012449808575434318,0.001247081869359512,0.001301246335740025,0.0014761859713283698,0.0014580472356913177,0.0014330447104384803,0.001317445458149713,0.0013443941381465763,0.0012878639430962124,0.0013014054779798556,0.001468901461862071,0.0014993996869812065,0.0014595705045534757,0.0014425472343457812,0.0015910722001590827,0.0015263483726033478,0.0016072752248514899,0.0016209490586311937,0.0016098167348816972,0.0016225137751695318,0.0030882173056786533,0.0,0.0,0.0,0.051985089749681634,8.577625754080387e-05,0.041371324011741706,0.0,0.0,0.0,0.0,7.653351467029612e-05,0.028367034527741142,0.02872064035522981,0.02871553195483756,0.02802917193132881,0.02803299247770652
0.0039138454363971675,0.0011971169764546374,0.001693840348872655,0.0014056519120249078,0.0014534567880861715,0.0015500991291457211,0.0013951244242758065,0.0012763414739431767,0.0012912703142280435,0.0010700922261630552,0.001081560226789513,0.0013801899590397682,0.0011547037176162789,0.001246419511449659,0.0012486233979212003,0.0013020814988360385,0.0014789588317229985,0.001460697582602144,0.0014356511522493065,0.0013189492999776675,0.0013461949819344454,0.001288568530997125,0.0013027738739657124,0.001471414156689388,0.0015020899419875278,0.0014618128454735313,0.0014447648253077539,0.0015933352219068553,0.0015282384142172312,0.0016104084714423372,0.0016241672833745557,0.001612895189451402,0.0016256770726439385,0.0030950935358402543,0.0,0.0,0.0,0.052214135273283446,8.662980743623372e-05,0.04157556560707487,0.0,0.0,0.0,0.0,7.74036458259797e-05,0.028539893713243503,0.028879696830186985,0.02887441650145761,0.028190200477023808,0.02819414928356556
0.003921265444443378,0.0011986110655790583,0.001698894340062651,0.0014076499393560482,0.0014569242754323142,0.0015532355621878935,0.0013980871015792928,0.0012774679522671306,0.0012934261411183812,0.001070381549519439,0.0010818325025718778,0.0013826946943193974,0.0011548454612864134,0.001247855010279686,0.0012501624082617013,0.0013029081135682574,0.001481735148999519,0.0014633506510230987,0.0014382602515006226,0.0013204495474754552,0.0013479939581548805,0.0012892634713761453,0.0013041378620393118,0.0014739284040983236,0.0015047826298681954,0.0014640550254929607,0.00144698224832851,0.001595597142844074,0.0015301248900132514,0.0016135459938302343,0.0016273902058030476,0.0016159775469068993,0.0016288447016086227,0.0031019816316766313,0.0,0.0,0.0,0.05244367340229239,8.748705390693168e-05,0.04178065367709305,0.0,0.0,0.0,0.0,7.827804192195309e-05,0.028713568788150567,0.02903956683079123,0.029034111445576993,0.028352042879679518,0.02835612232725082
0.003926211145081737,0.0011990931749252809,0.0017029393181342556,0.0014086460189712824,0.0014593990757632014,0.001555329149558915,0.0014000481759719463,0.0012775583189243989,0.001294574373039481,0.001069633705208517,0.0010810548905739736,0.0013841619838634855,0.0011539431768330388,0.001248241439025577,0.0012506618780383505,0.001302658999451367,0.0014834256007514313,0.0014649206116246205,0.0014398022369599417,0.0013208506323163505,0.0013487066581268081,0.0012888504091952413,0.0013044019850703137,0.001475337443612279,0.001506365106805685,0.0014651690002636109,0.001448082842819165,0.0015967205288798247,0.0015308638182793821,0.0016155377698574558,0.0016294653712922713,0.0016179057398948427,0.001630856846126516,0.003106592080174053,0.0,0.0,0.0,0.05265413261009577,8.82883756294639e-05,0.041974565213510395,0.0,0.0,0.0,0.0,7.910085683043855e-05,0.028877093286721944,0.029189267831573718,0.029183638150621416,0.028503703017887405,0.028507912550929326
