0.5794139630815672,8.96211232832845,10.038656053786191
0.5795548335346765,9.005792608736945,10.12402051321874
0.579696725333809,9.049815219339534,10.210104211395594
0.5798393236256236,9.094136368151807,10.296822856503237
0.5799825677503463,9.138746681046491,10.384159513557352
0.5801264247052061,9.183640837238483,10.472105149878843
0.5802708368913196,9.228809924604143,10.56064361797507
0.580415868957866,9.274263050271324,10.649794240973709
0.5805614794267845,9.319994420266184,10.739547167352484
0.5807076080890748,9.365994302012249,10.82988455190567
0.580854256590534,9.412262982046611,10.92080844638707
0.5810014231161981,9.458800194360732,11.012319811146547
0.5811490669152247,9.505599701428018,11.104407743610714
0.5812967775548751,9.552596197335463,11.196944628041589
0.5814455064964343,9.599906167734481,11.290161894749444
0.5815947222557353,9.647480129537504,11.383963758952037
0.5817443873258238,9.695340688212452,11.478337532167979
0.5820359321770896,9.743295779576904,11.573306352333029
0.5823292970147397,9.791533222906693,11.668782172760174
0.5826236377879729,9.840001242103188,11.764667499310207
0.5829188030436572,9.88867695189757,11.860917195154002
0.5832141455009923,9.937126046114452,11.957403695230443
0.5835114749133307,9.985879751440546,12.054584551582
0.5838096670627245,10.034779921309466,12.152143924428731
0.5841072399422693,10.083678140501206,12.249696663435444
0.5842568440374191,10.13314401691443,12.347844583892034
0.5844059832426909,10.182805939516259,12.446483718845906
0.5845553629006535,10.232695948823856,12.54567804745262
0.5847049873407366,10.282815341134791,12.645431825205844
0.5848548566656023,10.333164720123564,12.745747895996876
0.5850048607635363,10.383726274574755,12.846590687238221
0.5851552018477726,10.434534543220742,12.948033872160082
0.5853057963507364,10.485575819614553,13.050050477280125
0.585456656521962,10.536852950567612,13.152648218465679
0.5856071893712078,10.588289880330436,13.255400066641188
0.5857589073900916,10.640094651770887,13.35896367662159
0.5859111910702645,10.692254281138165,13.463186829246316
0.5860618768607511,10.744655025008562,13.567850590499766
0.5862137006769975,10.797385390655068,13.673128291492628
0.5863653070349768,10.850369811706843,13.778874507399722
0.5865174403318915,10.903261946646715,13.885082912177253
0.5868391317830729,10.956198797951334,13.992378025903033
0.5871627355106758,11.009324667648205,14.100153685229985
0.5874869692740095,11.06254556020815,14.208224569101683
0.5878118240105208,11.115859390282907,14.316586679916883
0.5881372863414738,11.16926325754297,14.425234417916718
