0.13407778613132137,0.0687875817194552,0.0707816877920795,0.06853077941542907,0.06882458006306358,0.07200354702676925,0.06921373706324907,0.07047262584292202,0.06921610210474682,0.07013900930984551,0.0709792109938876,0.07162534295481926,0.07062539996568784,0.07182239285267489,0.07123874550419629,0.07333867477399725,0.07520277385466745,0.0750058767112094,0.07389811847926708,0.07542128281237748,0.07474566255965787,0.07558692186297566,0.07543582070774324,0.07655834769249337,0.07700705083276738,0.07798446114105717,0.07719751216390591,0.07883180166663983,0.07915478380825336,0.07978911493584029,0.07997261442090431,0.08034490064375044,0.08047955001002705,0.08187417854128498,0.08160016310467566,0.0826947918952462,0.08273925062942389,1.6666666666666412,0.004166666666666208,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666569,0.8333333333333218,0.8333333333333229,0.8333333333333214,0.8333333333333222,0.8333333333333208
0.13407081173458124,0.06878572342175282,0.07077919449795722,0.06852834547794728,0.06882201101606711,0.07200122616241433,0.06921139857226244,0.07047037017479685,0.06921372766904366,0.0701371223881484,0.07097751042149181,0.07162287052667526,0.07062333377942043,0.07182008163678777,0.07123648338254984,0.07333636552745837,0.07520055652011504,0.07500341626291451,0.07389548532577628,0.07541924429193525,0.07474317403896258,0.07558463303747409,0.07543366454088041,0.07655581319306703,0.07700451978195,0.07798201256739512,0.07719499027193022,0.0788290437576431,0.07915246684764954,0.07978616813987038,0.07996982973877742,0.08034194754882762,0.08047682456902816,0.08186943606767927,0.08160016310467566,0.0826947918952462,0.08273925062942389,1.6666666666666412,0.004166666666666652,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666652,0.8333333333333214,0.8333333333333227,0.8333333333333213,0.8333333333333218,0.8333333333333216
0.1340638142989583,0.06878385935819686,0.07077669045574453,0.06852590420013094,0.06881943196940021,0.07199889709877105,0.06920905141296707,0.07046810839855233,0.06921134518215677,0.07013523087209705,0.07097580573320084,0.07162038949751093,0.07062126310076877,0.071817763440305,0.07123421429320409,0.07333405050882558,0.07519833140944243,0.07500094729210982,0.07389284303816446,0.07541719966842919,0.07474067772465975,0.07558233852643514,0.07543150205531557,0.07655327012363555,0.07700198002765335,0.07797955602705953,0.07719246016537706,0.07882627752976612,0.07915014312556323,0.07978321092618446,0.07996703514055237,0.08033898409705764,0.08047408949613488,0.08186467523213681,0.08160016310467566,0.0826947918952462,0.08273925062942389,1.666666666666643,0.00416666666666643,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666624,0.8333333333333216,0.833333333333323,0.8333333333333213,0.833333333333322,0.8333333333333216
0.13405679535059178,0.06878199004244223,0.07077417614619108,0.0685234561574557,0.06881684350146777,0.07199656035842938,0.06920669614527064,0.07046584113128063,0.06920895526728721,0.07013333537872679,0.07097409748588834,0.0716179004996631,0.07061918856433191,0.07181543892804321,0.07123193887990542,0.07333173037266416,0.07519609908065217,0.07499847042627561,0.07389019228967086,0.07541514952739625,0.07473817430919105,0.07558003900907018,0.07542933387968365,0.07655071914268907,0.07699943221686789,0.0779770921745353,0.07718992251942458,0.07882350366594659,0.07914781324510489,0.0797802440213109,0.07996423130803798,0.0803360110210165,0.08047134546277479,0.08185989724459763,0.08160016310467566,0.0826947918952462,0.08273925062942389,1.6666666666666394,0.004166666666666208,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666652,0.8333333333333216,0.8333333333333224,0.8333333333333217,0.8333333333333222,0.8333333333333217
0.13404443151432943,0.06877796196501329,0.07077000809592349,0.0685188397110057,0.06881209549752576,0.0719923584888269,0.06920220880184402,0.07046113698778012,0.06920410552921563,0.07012879381525572,0.07096999990874853,0.07161298451126097,0.07061450544905234,0.07181043589495939,0.07122708315094695,0.07332682961613557,0.07519176216642087,0.07499362204699622,0.07388499570444118,0.07541076573953376,0.07473295149018089,0.07557504007140992,0.07542465138967902,0.07654567509560906,0.07699445497736868,0.07797211831158579,0.07718479444739756,0.07881822156712115,0.07914322171227273,0.07977460865536945,0.07995893237635054,0.08033033884111895,0.08046613643079237,0.0818506584569082,0.08160016310467566,0.0826947918952462,0.08273925062942389,1.6666666666666412,0.004166666666666652,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666624,0.8333333333333219,0.8333333333333228,0.8333333333333213,0.8333333333333222,0.8333333333333217
0.13403198802934568,0.06877391344944606,0.070765818912772,0.06851419992992547,0.06880732232014353,0.07198813399301951,0.06919769655540087,0.07045640680051601,0.06919922789172261,0.0701242252730383,0.07096587796678389,0.07160803864566212,0.07060979479398721,0.07180540178083028,0.07122219722314149,0.07332189897529062,0.07518739787478168,0.07498874259282573,0.07387976581481581,0.07540635346735947,0.07472769477379071,0.07557000917598522,0.0754199381392393,0.07654059775801958,0.07698944488368786,0.07796711142473756,0.0771796323232512,0.07881290548947284,0.07913860044889409,0.0797689357235496,0.07995359809743885,0.08032462879427671,0.0804608925918644,0.08184135642761958,0.08160016310467566,0.0826947918952462,0.08273925062942389,1.6666666666666412,0.00416666666666643,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666624,0.8333333333333215,0.8333333333333229,0.8333333333333214,0.8333333333333217,0.8333333333333215
0.134019503899097,0.06876985126130819,0.07076161509928802,0.06850954533791231,0.0688025327355355,0.0719838955916563,0.06919316887065108,0.07045166150811877,0.06919433373145267,0.07011964156810979,0.07096174232056018,0.07160307601048554,0.07060506930762056,0.07180035079782243,0.07121729488365425,0.07331695273915706,0.07518301875866218,0.07498384661845936,0.07387451823482571,0.07540192640220766,0.07472242043295019,0.07556496227022702,0.07541520913195221,0.07653550329156333,0.07698441785802101,0.07796208770469004,0.07717445284905722,0.07880757241743908,0.07913396435662268,0.07976324363082887,0.0799482457656917,0.08031889948040649,0.08045563101548248,0.08183202204426487,0.08160016310467566,0.0826947918952462,0.08273925062942389,1.666666666666643,0.004166666666666652,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666624,0.8333333333333215,0.8333333333333229,0.8333333333333217,0.8333333333333217,0.8333333333333219
0.13400698531036426,0.06876577753834567,0.07075739879400444,0.06850487831431806,0.06879772921718263,0.07197964546289093,0.06918862809507687,0.07044690358182049,0.06918942560487196,0.07011504513179112,0.07095759516333633,0.07159809918467186,0.07060033146524614,0.07179528559559145,0.07121237870326613,0.07331199347306683,0.07517862708377976,0.07497893665980104,0.07386925568513636,0.07539748685944936,0.0747171312205488,0.07555990199457252,0.07541046684365238,0.07653039433600028,0.07697937650102515,0.07795704975883311,0.0771692587146422,0.07880222506904477,0.07912931581890836,0.07975753530809282,0.07994287813496914,0.08031315385051063,0.08045035440957538,0.08182266020925166,0.08160016310467566,0.0826947918952462,0.08273925062942389,1.666666666666643,0.004166666666666208,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666596,0.8333333333333217,0.8333333333333228,0.8333333333333214,0.8333333333333224,0.8333333333333217
0.1339944586949322,0.06876170147526572,0.07075317920958746,0.06850020905147325,0.06879292238264512,0.07197539292549138,0.06918408428415823,0.07044214357281042,0.06918451444540352,0.07011044634917596,0.07095344586441055,0.07159311918665434,0.07059559182162989,0.07179021748761638,0.07120745965938724,0.07330703211515033,0.07517423252837663,0.0749740235472558,0.07386398978411712,0.07539304472625474,0.0747118388907273,0.07555483960789022,0.07540572184615879,0.07652528216616883,0.07697433192134007,0.07795200872379171,0.07716406140821652,0.07879687504406574,0.07912466500683735,0.07975182327584118,0.07993750697061386,0.08030740451088669,0.08044507434360293,0.08181329187152053,0.08160016310467566,0.0826947918952462,0.08273925062942389,1.666666666666643,0.004166666666666208,0.8333333333333224,0.0,0.0,0.0,0.0,0.004166666666666596,0.8333333333333215,0.8333333333333234,0.8333333333333214,0.8333333333333219,0.8333333333333217
0.1339818501205805,0.06875759742533916,0.07074893064212517,0.06849550910680513,0.06878808258311153,0.07197111195098582,0.0691795093386478,0.07043735200504386,0.06917956969050287,0.07010581618704759,0.07094926822952186,0.0715881052010987,0.07059082087853774,0.07178511483366368,0.07120250705109132,0.07330203808850211,0.07516980801874151,0.07496907698526734,0.0738586880330665,0.07538857234815577,0.07470651056805977,0.07554974363620648,0.07540094457181112,0.07652013524550405,0.07696925304660551,0.07794693345091908,0.07715882879819969,0.07879148990805485,0.07911998348192784,0.07974607251393184,0.07993209936368406,0.08030161620181087,0.08043975845669515,0.08180385843093319,0.08160016310467566,0.0826947918952462,0.08273925062942389,1.6666666666666412,0.00416666666666643,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666624,0.833333333333321,0.8333333333333228,0.8333333333333217,0.8333333333333223,0.8333333333333209
0.13396920551554814,0.06875348129838521,0.07074466903065968,0.0684907961415675,0.06878322821782845,0.07196681870577759,0.06917492070363451,0.07043254719545189,0.069174610320756,0.07010117268270388,0.07094507853174736,0.07158307637016748,0.07058603697306509,0.07177999729239115,0.0711975399530278,0.07329703040054625,0.0751653703734263,0.07496411579507889,0.07385337062248354,0.07538408690752174,0.07470116667915594,0.07554463364528097,0.07539615339228334,0.07651497316679068,0.07696415918074306,0.077941843292332,0.07715358084764379,0.07878608981797619,0.07911528891846187,0.07974030477838379,0.0799266757580197,0.0802958108282319,0.08043442685215818,0.08179439628900897,0.08160016310467566,0.0826947918952462,0.08273925062942389,1.6666666666666412,0.004166666666666208,0.8333333333333206,0.0,0.0,0.0,0.0,0.004166666666666596,0.8333333333333214,0.8333333333333228,0.8333333333333214,0.8333333333333222,0.8333333333333215
0.13395658539361222,0.06874937411594573,0.07074041543502041,0.06848609347619572,0.06877838358276023,0.0719625345246051,0.06917034140472467,0.07042775330692486,0.06916966138061031,0.07009653962696927,0.07094089823559191,0.07157805793687722,0.07058126427865297,0.07177489078002708,0.07119258351183788,0.07329203410072882,0.07516094176436994,0.07495916478387077,0.07384806416362899,0.07537961104791258,0.0746958341421422,0.07553953541093339,0.07539137251541561,0.07650982174731125,0.07695907576070127,0.07793676374678116,0.07714834385996028,0.07878070132817383,0.07911060460048391,0.0797345487342942,0.07992126309050329,0.08029001725102258,0.08042910601792719,0.08178495341024938,0.08160016310467566,0.0826947918952462,0.08273925062942389,1.666666666666643,0.004166666666666208,0.8333333333333224,0.0,0.0,0.0,0.0,0.004166666666666596,0.8333333333333216,0.8333333333333224,0.833333333333321,0.8333333333333223,0.8333333333333209
0.13394953331141224,0.06874751865568918,0.07073786874891574,0.06848365882991025,0.06877577952286451,0.07196019481011184,0.06916797810158037,0.0704255130188578,0.06916727489922447,0.07009467511596235,0.07093921814271997,0.07157556671326049,0.07057923039887459,0.07177258071820614,0.0711903202915849,0.07328974405635424,0.07515870458434915,0.07495668387053467,0.07384540922330451,0.07537757249823596,0.07469333963661118,0.07553726810975725,0.07538921846061442,0.07650726870900648,0.07695652348543147,0.07793430233347598,0.0771458087969541,0.0787779347997799,0.07910828670124515,0.07973157091895655,0.07991844777016599,0.08028703435888351,0.08042635172178914,0.08178014823391522,0.08160016310467566,0.0826947918952462,0.08273925062942389,1.666666666666643,0.004166666666666652,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666596,0.8333333333333215,0.8333333333333228,0.833333333333321,0.8333333333333228,0.833333333333321
0.13394250098768268,0.06874566611615762,0.07073531943652078,0.06848122745823382,0.06877317618190304,0.07195785737900628,0.06916561743156002,0.07042327970386975,0.06916489376892354,0.07009281991053307,0.07093754647792228,0.07157308189607114,0.07057720686751168,0.07177027992465224,0.07118806585291804,0.07328746457682378,0.07515647376228873,0.07495421073383035,0.07384276263386891,0.07537554323089868,0.07469085557978783,0.07553501310702693,0.07538707489176666,0.07650472502743311,0.07695398014779808,0.07793185091055133,0.07714328404332838,0.07877517876983253,0.07910597860387147,0.07972860294514161,0.07991564156155162,0.08028406158168044,0.08042360657245218,0.08177535862343455,0.08160016310467566,0.0826947918952462,0.08273925062942389,1.666666666666643,0.00416666666666643,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666569,0.8333333333333215,0.833333333333323,0.8333333333333215,0.8333333333333224,0.8333333333333213
0.13393545549869046,0.06874381131284757,0.07073276258171113,0.0684787926779542,0.06877056670009907,0.07195551526727595,0.06916325181208727,0.0704210444584783,0.06916250872653418,0.0700909642406975,0.07093587442548621,0.07157059263489263,0.07057518311637967,0.07176797653797351,0.07118580869177649,0.07328518368987069,0.07515423881045535,0.07495173316902992,0.07384011130305623,0.07537351170399642,0.07468836826479563,0.07553275692702677,0.07538492912888906,0.07650217706369933,0.07695143231547519,0.07792939578833158,0.07714075547739263,0.07877241888813602,0.07910366770594512,0.07972562926379756,0.0799128298553029,0.08028108319818927,0.08042085614344674,0.08177055847965853,0.08160016310467566,0.0826947918952462,0.08273925062942389,1.6666666666666412,0.004166666666665764,0.8333333333333224,0.0,0.0,0.0,0.0,0.004166666666666569,0.8333333333333215,0.8333333333333228,0.8333333333333208,0.8333333333333228,0.8333333333333206
0.1339283966499707,0.06874195418864026,0.07073019810021819,0.0684763544272009,0.06876795099314847,0.07195316841059629,0.06916088116792807,0.07041880722596794,0.06916011969796187,0.07008910805343671,0.07093420193776812,0.07156809885288151,0.07057315909635342,0.0717656704895786,0.07118354874054944,0.0732829013390166,0.0751519996604939,0.07494925110067374,0.07383745514997564,0.07537147785813669,0.07468587761799039,0.07553049951266733,0.07538278110980112,0.07649962474143512,0.0769488799117628,0.0779269368942983,0.07713822302436224,0.0787696550809831,0.0791013539464891,0.07972264978551635,0.07991001256670849,0.08027809911913564,0.08041810035213115,0.08176574764787314,0.08160016310467566,0.0826947918952462,0.08273925062942389,1.666666666666643,0.004166666666666208,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666596,0.8333333333333217,0.8333333333333228,0.8333333333333215,0.8333333333333222,0.833333333333321
0.13392132441885707,0.0687400947466088,0.07072762596696158,0.06847391271066172,0.06876532904593624,0.07195081680535065,0.06915850548948477,0.07041656801891616,0.06915772668080589,0.0700872513643116,0.07093252902900904,0.07156560054521499,0.07057113482788147,0.07176336178531972,0.07118128600377371,0.07328061753922999,0.07514975630717657,0.07494676452412463,0.07383479416969507,0.07536944169887239,0.07468338364283156,0.07552824088085686,0.07538063084176017,0.07649706805793777,0.07694632293255621,0.07792447422873128,0.07713568668452364,0.07876688735029269,0.07909903733089596,0.07971966450238277,0.07990718968761712,0.08027510933729776,0.08041533919115551,0.0817609261096327,0.08160016310467566,0.0826947918952462,0.08273925062942389,1.666666666666643,0.004166666666666652,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666596,0.8333333333333217,0.8333333333333226,0.833333333333321,0.8333333333333228,0.833333333333321
0.1339142432678706,0.06873823455666184,0.07072504770959398,0.06847146926632064,0.0687627026449622,0.07194846203040761,0.06915612647870972,0.07041432865345332,0.0691553315392559,0.07008539597240304,0.07093085732271742,0.07156309958639184,0.07056911214096839,0.07176105236611008,0.07117902236298601,0.07327833417609408,0.0751475103945074,0.07494427527984193,0.07383213033653035,0.07536740492111793,0.07468088834907771,0.07552598297268354,0.0753784801382329,0.07649450893031684,0.07694376326434105,0.07792200968935914,0.07713314841550911,0.0787641176709788,0.07909671959656395,0.07971667553419359,0.0799043632089309,0.08027211598803108,0.08041257461926521,0.08175609740518042,0.08160016310467566,0.0826947918952462,0.08273925062942389,1.666666666666643,0.004166666666667096,0.8333333333333215,0.0,0.0,0.0,0.0,0.004166666666666596,0.8333333333333215,0.8333333333333226,0.833333333333321,0.8333333333333224,0.8333333333333202
