0.00090264544780937,1.4209452479637923,0.00010918038881306113,0.00012770014991027182,8.559944080551059e-05,0.00011995136104045716,8.465389420540923e-05,9.043829763111157e-05,0.00010140563226300643,7.997539733838391e-05,9.147570533566763e-05,9.315157474834752e-05,8.91940954553098e-05,7.52443650537274e-05,9.298589707540665e-05,8.781102330116886e-05,9.084041108201719e-05,0.0001171325283543293,8.275562804643539e-05,8.14117333587936e-05,0.00011768352376553544,9.607535427477764e-05,0.00011545654315419187,9.21999006160616e-05,0.00011960562263208831,9.877090326661816e-05,0.00012512487476047966,0.00012375130908128516,8.671018073462186e-05,0.00012722745201367458,0.00013249483805251425,8.921166723458324e-05,0.00013287008107379627,8.941764460461844e-05,0.00011086010787715589,7.769214229853138e-05,0.00010132812155679275,0.0,-0.09746340504088855,-0.10692167673728101,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012924682201976567,0.06152079599582065,0.1878242630108366,0.19011182332859042,0.21883663943743376,0.21723055296056437,0.006265426047807355,0.10263970082600016,0.00423086204821342,0.07173830125853216,0.21227308526950184,0.2104396428021067,0.20124808314408502,0.19746774178441384,-0.7098179251140411,-0.12063715789784807,0.06519352960825357,0.03671000012601475,0.026427928953458912,0.0030720091392240634
0.0009096257454534011,1.426724070386867,0.00011000871687279591,0.00012862467630762354,8.622978862531452e-05,0.00012091336015626446,8.533118767179381e-05,9.1055310016833e-05,0.00010215122891300832,8.058724673939283e-05,9.212545069711827e-05,9.381295121010718e-05,8.987638949116894e-05,7.576188664569386e-05,9.366908826290523e-05,8.838468057566955e-05,9.147419910105728e-05,0.00011793250290923645,8.338196562217e-05,8.202765108276163e-05,0.00011853839442328186,9.67804242246221e-05,0.00011627410944717114,9.286349298197522e-05,0.00012042563265713996,9.946421353430998e-05,0.0001260445604808326,0.00012466072161468876,8.733450380289263e-05,0.00012814460719499628,0.00013348847519667386,8.988234393274053e-05,0.000133862268064048,9.008709245547533e-05,0.00011158391879865853,7.837388906220858e-05,0.00010278375756124566,0.0,-0.09744318936086913,-0.10691401567780116,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.01290160945185818,0.062412706120613684,0.18783030905818845,0.19011793323455875,0.21884180332830916,0.21723567481014988,0.00628106236121075,0.10331691750171297,0.004241493649301201,0.07218623947642917,0.21267082292129152,0.21102922785705835,0.20228254688382857,0.1989074902051013,-0.7098179251140411,-0.12063715789784807,0.06882537390672419,0.0403798900706051,0.029520146568253677,0.006207103043899805
0.0009167532111023328,1.4326118161049055,0.0001108563431172797,0.00012956849980868667,8.687396044426286e-05,0.00012189496729549413,8.602222874260737e-05,9.168707745585382e-05,0.00010291464393803653,8.121284780288887e-05,9.279217672730593e-05,9.449164019178233e-05,9.057383016307374e-05,7.629317810477427e-05,9.436873689134683e-05,8.897330808449737e-05,9.212409043345181e-05,0.00011875207596243531,8.402231340065168e-05,8.26573571474469e-05,0.00011941408167492787,9.750227249043296e-05,0.00011711238348891461,9.354347421583757e-05,0.00012126589784516753,0.00010017387754600706,0.00012698579248621752,0.00012559145290160704,8.797317165689148e-05,0.0001290835934975805,0.00013450424692337912,9.056789446643002e-05,0.00013487671187237298,9.077149138604109e-05,0.00011232365935020811,7.907062729696734e-05,0.0001042722280940739,0.0,-0.09742263380745964,-0.10690701090888925,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012878133284771814,0.06331635658498427,0.18783638445329837,0.19012407237227902,0.21884701666281534,0.2172408460281206,0.006297075468058866,0.10396397185208295,0.004252433469099612,0.07264272510285569,0.21304886372376042,0.2115895346442691,0.20327097808846017,0.20028359393031875,-0.7098179251140411,-0.12063715789784807,0.07252172802027008,0.04411460486336346,0.0326690139108897,0.009401908985026595
0.0009240018965170731,1.4385925685050758,0.00011171985711441084,0.00013052811915441288,8.752944113443631e-05,0.0001228928270792561,8.672466678580739e-05,9.233086051070333e-05,0.00010369270245653029,8.184978588056304e-05,9.347279840848715e-05,9.518449631937048e-05,9.128376162564206e-05,7.683572671413194e-05,9.508189948209005e-05,8.957408177096568e-05,9.27871691290879e-05,0.00011958760017145614,8.467420471869769e-05,8.329842293087314e-05,0.000120306847217409,9.823789933155144e-05,0.00011796760959514136,9.423688921655362e-05,0.0001221226519861863,0.00010089688330779524,0.00012794472472207516,0.0001265396968219601,8.862357812743191e-05,0.00013004049881895467,0.00013553824250243647,9.12656946706109e-05,0.00013590947205240625,9.146819843727414e-05,0.00011307647544478455,7.977967093717516e-05,0.00010578774661404055,0.0,-0.09740178726450426,-0.10690062519361844,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012854311382501815,0.0642300883558654,0.18784239848099407,0.19013014916135923,0.21885219448193377,0.2172459822756069,0.0063134102969522364,0.10457984775334815,0.004263637702678007,0.07310657264262545,0.21340668737147805,0.21211982035612806,0.20421036900618197,0.20159183551876747,-0.7098179251140411,-0.12063715789784807,0.07627293795125278,0.04790439306855618,0.03586627175161556,0.012648144372886475
0.0009313583592864237,1.4446161880096262,0.00011259745673320668,0.00013150167811563527,8.81949008081685e-05,0.00012390517057728374,8.74372653259744e-05,9.298521379940035e-05,0.0001044837368325822,8.24967926553908e-05,9.416569763717091e-05,9.588986993351416e-05,9.200479300314267e-05,7.738821622154616e-05,9.580703630575013e-05,9.018552057457889e-05,9.346191171048031e-05,0.00012043716544752844,8.533635281316582e-05,8.394958143342511e-05,0.00012121474316548913,9.898574158336742e-05,0.00011883783315080974,9.494220016801908e-05,0.00012299393360311241,0.0001016316625675615,0.00012891936172866277,0.00012750347857967432,8.928460679080165e-05,0.00013101329653131342,0.00013658843608809997,9.197438525441136e-05,0.00013695850719203968,9.217584448983928e-05,0.00011384088705611973,8.049962704220244e-05,0.00010732731551432206,0.0,-0.09738067559093819,-0.1068948152242819,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012830174625722366,0.06515176899857862,0.18784836209766728,0.19013617464767196,0.21885734748573116,0.21725109418405308,0.00633005183296887,0.10516463761127069,0.004275103342926295,0.07357754242173101,0.21374470178855712,0.2126206904988203,0.20510251490235204,0.20283464184086922,-0.7098179251140411,-0.12063715789784807,0.08007586767662671,0.05174605650581088,0.0391091217161486,0.01594302912219183
0.0009388853850414713,1.4507680203113276,0.0001135046029359689,0.00013250474119676746,8.888113020576053e-05,0.00012494599336243615,8.816930229634565e-05,9.366160004157858e-05,0.00010530026485583649,8.316319898968565e-05,9.488264312988758e-05,9.66197688109828e-05,9.274593387601209e-05,7.795972886630678e-05,9.655376941647442e-05,9.081725528040032e-05,9.415735110290054e-05,0.00012131204168876024,8.601537534246712e-05,8.461734719942583e-05,0.00012205714299481701,9.975340010643144e-05,0.00011973286652440236,9.566702548054152e-05,0.00012388959237578131,0.00010238593885354696,0.0001299193536840606,0.00012849234746786287,8.99627721672535e-05,0.00013201190217159353,0.00013766435589603792,9.270034204969941e-05,0.00013803346439915327,9.290088252824973e-05,0.00011462386126956506,8.123704910873976e-05,0.00010890493210848806,0.0,-0.09735912618671533,-0.10688950251131663,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.01280551429663035,0.06608927319601476,0.18785441774350423,0.1901422927806277,0.21886260360351528,0.21725630863483134,0.006347174758165389,0.10572266617436273,0.004286962238787301,0.07405975158516995,0.21406628434090214,0.21309702466087171,0.20595410600845634,0.20402120044425223,-0.7098179251140411,-0.12063715789784807,0.08396397425201438,0.05567337162171411,0.042426939839739976,0.019316470359921442
0.0009465815414396277,1.4570170244144904,0.00011443198897100005,0.00013352799064221457,8.958198393268883e-05,0.00012600754153688698,8.891602870266446e-05,9.435380296124235e-05,0.00010613609159717229,8.384447796594093e-05,9.561821684991563e-05,9.736866192243832e-05,9.350379365303738e-05,7.854651108222957e-05,9.731889329245096e-05,9.146577913888058e-05,9.487100226295204e-05,0.0001222090976252361,8.671034148129998e-05,8.530080352552819e-05,0.00012292276387537303,0.00010054035353041597,0.00012065180323472986,9.641075307701666e-05,0.00012480865921224546,0.00010315909109550995,0.00013094415686556158,0.00012950576520152825,9.06577115849901e-05,0.00013303566530249473,0.0001387657227255464,9.344339616335209e-05,0.00013913401637538132,9.364311166563813e-05,0.00011542516533570249,8.19917205559e-05,0.00011052028268520194,0.0,-0.09733722731014877,-0.10688466718033222,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012780443227458436,0.06703871161328168,0.18786045665444598,0.19014839370208453,0.2188678623443389,0.21726152591343278,0.006364678098418146,0.10625165177447862,0.004299136891678136,0.07455075864425971,0.21437019089751927,0.21354704911454148,0.2067615236392858,0.20514646703983522,-0.7098179251140411,-0.12063715789784807,0.08791784973497418,0.05966673001758032,0.04580281940226891,0.02275141240873792
0.000954354809615126,1.4633526886890014,0.00011536922129647522,0.00013456122886220875,9.02897806138662e-05,0.00012708049275247154,8.967075384669603e-05,9.505267068458077e-05,0.00010698070508464996,8.453298974825905e-05,9.636142554771089e-05,9.812532712770699e-05,9.426967455557016e-05,7.913935275052583e-05,9.809201902357127e-05,9.212039449745055e-05,9.559203632555154e-05,0.00012311477867846558,8.741261166071788e-05,8.599144495865596e-05,0.00012379645907745099,0.0001013354984590706,0.00012158019399908788,9.71621724355574e-05,0.0001257366001086984,0.00010393973572410148,0.00013197959940235778,0.00013052970770057988,9.135985431416927e-05,0.00013407001886204313,0.00013987856633426645,9.419420129369864e-05,0.00014024601533016895,9.439307047244761e-05,0.0001162345716871747,8.27540208977256e-05,0.00011215285370858983,0.0,-0.09731501593041755,-0.10688027750310711,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012754999973563448,0.0679989861802223,0.1878664191058255,0.19015441712624956,0.2188730678326345,0.2172666905458389,0.006382529317926203,0.10675148987983285,0.004311601811283254,0.07504994076476902,0.2146565420803348,0.21397096240644953,0.20752455854481872,0.20621011219551033,-0.7098179251140411,-0.12063715789784807,0.09193096625294574,0.06371952056684431,0.04923241732541304,0.02622646128001579
0.0009622761968730714,1.4697930903829834,0.000116325886168354,0.00013561385847086788,9.101144604311997e-05,0.00012817332538628398,9.04394179753196e-05,9.576625931154766e-05,0.00010784321442067679,8.523535896918458e-05,9.712160819144028e-05,9.889929853146816e-05,9.505081829364764e-05,7.974594200390196e-05,9.888165063323098e-05,9.278986638551934e-05,9.632917234986531e-05,0.00012403997814212767,8.812898074459809e-05,8.669596040009183e-05,0.0001246900311099048,0.00010214746577659147,0.0001225292801164215,9.792999365094415e-05,0.0001266847093155854,0.00010473670184898173,0.00013303666195261816,0.00013157504078528475,9.207661485597697e-05,0.0001351262620327301,0.00014101367590855,9.49599736552758e-05,0.00014138039297131709,9.515806782209747e-05,0.00011705997551804707,8.353137603911242e-05,0.00011381847464514998,0.0,-0.09729244747754429,-0.10687629072923421,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012729132522758407,0.06897158259702253,0.18787236234662988,0.1901604208797167,0.21887827241516933,0.21727185447247024,0.006400778024556256,0.10722386324316069,0.004324403780247954,0.07555877467384468,0.21492660581648107,0.21437060867816468,0.2082458003387443,0.20721567323333911,-0.7098179251140411,-0.12063715789784807,0.09601520802189166,0.06784372903465441,0.052725772724639956,0.02976583968432437
0.0009766995859471737,1.4761632441108352,0.00011817572586289874,0.00013753492531078798,9.237741043716086e-05,0.0001300422901052297,9.175139270910281e-05,9.723440061543739e-05,0.0001095572810008061,8.655312886754474e-05,9.876168861437792e-05,0.00010057144741937654,9.650382170482913e-05,8.107775238840216e-05,0.00010046725787678777,9.428466735048329e-05,9.788592958112977e-05,0.00012598764379172754,8.947640532476887e-05,8.802187754358638e-05,0.00012669452924681272,0.00010376637950002487,0.00012453479846023146,9.951479925202956e-05,0.00012869351760362796,0.0001063585565774769,0.0001351184921702215,0.00013363461205154734,9.348499332943012e-05,0.00013723832016624424,0.00014315012507630932,9.639508391782168e-05,0.00014353008606453023,9.660150989882393e-05,0.00011861794029677849,8.49976759307176e-05,0.00011696054372059313,0.0,-0.09726567370826313,-0.10687228184154862,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.01269963928366144,0.07000515631288319,0.1878890850636815,0.1901773068871043,0.21889435238334887,0.21728781408963072,0.006421802873477052,0.10768191041738384,0.004339159869261264,0.07606299683264478,0.2151985832996869,0.2147680305178483,0.20895475027722218,0.2082000560167917,-0.7098179251140411,-0.12063715789784807,0.10014924850463432,0.07201997848225315,0.05618130747723692,0.033268258805546735
0.0009912705696297625,1.4825963070774857,0.00012004397757791642,0.00013947448874081572,9.375678631432026e-05,0.00013192969915990513,9.307645829132491e-05,9.871718025648239e-05,0.0001112888326826279,8.78842574471505e-05,0.00010041872402457262,0.00010226091382125116,9.797157562741864e-05,8.242337408897516e-05,0.00010206907488254807,9.579459081168577e-05,9.945863709620237e-05,0.00012795487098077167,9.083734878230509e-05,8.935935419453764e-05,0.00012871954249424095,0.00010540179277479089,0.0001265610771863533,0.0001011159897846088,0.0001307228807113114,0.00010799691521522659,0.00013722193685336082,0.00013571555766191666,9.490803770365356e-05,0.0001393724572151928,0.00014530871638771003,9.784507591720177e-05,0.00014570211325448803,9.80599622649659e-05,0.00012019194054544672,8.647904911099797e-05,0.00012013550766948904,0.0,-0.09723861716109207,-0.10686869005540511,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.01266981648246059,0.07104903103128216,0.18790456233699127,0.19019293531396692,0.21890917282175906,0.21730252358265037,0.006443117872983926,0.10811005169725599,0.004354146152865344,0.07657346861393206,0.21545219227465015,0.21513858741618885,0.20961709118810137,0.20912000023056398,-0.7098179251140411,-0.12063715789784807,0.10432944112682369,0.07624265358175554,0.05967670858699092,0.036810936747931955
0.001005920314235964,1.4890543418659752,0.00012192074671386237,0.0001414224548188128,9.514231971202367e-05,0.00013382589004765294,9.440788474359167e-05,0.0001002067487236454,0.00011302887480974314,8.922190393475735e-05,0.00010208410740840043,0.00010395892134732777,9.944687699593724e-05,8.37759370432812e-05,0.00010367932504684856,9.731215925730375e-05,0.00010103983938412713,0.00012993238017892168,9.220580166267877e-05,9.070431086781873e-05,0.00013075535641318757,0.00010704621165397057,0.00012859853516366138,0.00010272602785091844,0.00013276308224601115,0.00010964401205474576,0.00013933697294660967,0.00013780795911331784,9.633891240835748e-05,0.00014151838685634035,0.00014747914807676878,9.93030366586656e-05,0.0001478860534506054,9.952643470832355e-05,0.00012177442029188067,8.796838491050447e-05,0.00012332803785549665,0.0,-0.09721141650952003,-0.10686548934626687,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012639823716114208,0.07209775064657245,0.1879187129309198,0.19020722414090208,0.21892265471069236,0.21731590451893545,0.006464593850751799,0.10850771054763804,0.004369254249133511,0.07708674758846859,0.21568714510691286,0.21548190273218562,0.21023191348018827,0.20997421727500037,-0.7098179251140411,-0.12063715789784807,0.10853138566237717,0.08048711489978765,0.06319109755374791,0.04037272727224482
0.0010206519639285004,1.4955586467283968,0.0001238082956922064,0.00014338114239386074,9.653550757375432e-05,0.0001357328880014527,9.5746923219847e-05,0.00010170453291614675,0.00011477886557946775,9.056718206806348e-05,0.00010375903337662105,0.00010566668857460611,0.0001009305872043632,8.51362470811344e-05,0.0001052987603829133,9.883808432086059e-05,0.00010263007864867051,0.00013192084457311478,9.358205508564518e-05,9.205665742195094e-05,0.00013280241538860178,0.00010869999317296322,0.00013064762144617058,0.00010434526754699415,0.00013481456987593705,0.00011130020617198828,0.00014146406457894896,0.00013991227543610324,9.777793142059675e-05,0.00014367658185610336,0.00014966189320752448,0.00010076928397387519,0.0001500823831930488,0.00010100124736486322,0.00012336572394519221,8.946600714655062e-05,0.00012653883505945853,0.0,-0.09718403357691238,-0.10686263509601639,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.01260961077356227,0.0731527538857161,0.18793170519014799,0.19022034334291904,0.21893497011529012,0.2173281276854201,0.006486284137888218,0.10887742552627722,0.004384542809557201,0.07760505879216968,0.21590518280729754,0.21580048844985225,0.2108032278157559,0.21076820405832608,-0.7098179251140411,-0.12063715789784807,0.11276918542643499,0.0847676051834062,0.06673685563750606,0.043966175288669376
0.0010354149482012971,1.5020788242245582,0.00012570001173202883,0.00014534375871215737,9.7931481296372e-05,0.00013764411441485967,9.708896214075612e-05,0.00010320526651472119,0.00011653266000252521,9.191539569599477e-05,0.00010543756671637728,0.00010737816400868336,0.0001024175351945144,8.649947529133372e-05,0.00010692168546447842,0.00010036696465906829,0.00010422373353825734,0.0001339132535004546,9.496130858522407e-05,9.341166175097417e-05,0.00013485347655235692,0.0001103573275615824,0.0001327010941295137,0.00010596799991726075,0.00013687010255686023,0.00011295968901382108,0.00014359575418498535,0.00014202112703179002,9.922005194496213e-05,0.00014583946490854475,0.00015184934130408397,0.00010223870867562376,0.00015228343866082974,0.00010247925728184594,0.00012496030455957192,9.09666956668619e-05,0.00012975663038617644,0.0,-0.09715656992003287,-0.10686009959158413,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012579298357817698,0.07420911213710604,0.18794351516628396,0.19023226874398544,0.21894609676262214,0.21733917097312158,0.006508088050805658,0.10921949020893784,0.0043999251369113875,0.07812594517010135,0.21610651694205166,0.21609468648170435,0.2113314843327431,0.21150256328977768,-0.7098179251140411,-0.12063715789784807,0.11702320891864647,0.0890643019166984,0.07029710823048169,0.04757419023886175
0.0010503094875754584,1.5086788237004698,0.00012760902314198734,0.0001473237789281043,9.933989705632781e-05,0.00013957262292773253,9.844315198620501e-05,0.00010471939415658636,0.00011830245007951557,9.32758608000548e-05,0.00010713148263080761,0.00010910535505061995,0.00010391797617417321,8.787520067367045e-05,0.0001085593948674064,0.00010190950749685407,0.00010583195185614926,0.00013592350429944512,9.635307999462364e-05,9.477870170229502e-05,0.00013692289606836473,0.00011202973261939943,0.00013477331115951626,0.00010760554403193494,0.00013894402897637425,0.00011463397082562849,0.0001457468250310285,0.00014414914193235312,0.00010067526964268442,0.00014802205807984946,0.00015405657522565657,0.00010372143713558324,0.00015450440831480983,0.00010397065793863694,0.0001265691541812255,9.248079410317491e-05,0.00013300375703078726,0.0,-0.09712882391529769,-0.10685783315756349,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012548646801624284,0.07518973001211678,0.18795448626098987,0.19024334706680687,0.21895642958523306,0.2173494263817798,0.006530179962760812,0.10953776367030404,0.004415536657053919,0.07865306197832861,0.21629373192349166,0.21636819542279456,0.21182279922644814,0.21218569873353565,-0.7098179251140411,-0.12063715789784807,0.12132279485680053,0.0934068239789031,0.07389683862762449,0.051222068577021045
0.0010653018797218868,1.5153381716959151,0.00012953090564031674,0.0001493166557488268,0.00010075749758729053,0.00014151401415888687,9.980641113993159e-05,0.00010624339458895375,0.00012008413094644543,9.464544024884256e-05,0.0001088368182184142,0.00011084422151788793,0.00010542845854651702,8.926020020340688e-05,0.00011020808810466927,0.00010346210699782566,0.00010745098376741002,0.0001379469185751735,9.775416782205803e-05,9.615461984238466e-05,0.00013900584261284862,0.00011371333419632479,0.00013685944443152546,0.00010925409399756953,0.00014103152022129487,0.00011631917816450977,0.00014791230651349974,0.0001462914013340259,0.00010214022359720067,0.00015021931176879898,0.00015627852263242566,0.00010521406430207301,0.0001567401844344692,0.00010547202196169701,0.00012818857547750224,9.400482274386681e-05,0.0001362727049697636,0.0,-0.09710086352087186,-0.10685581362416369,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012517736899303373,0.07607787402855588,0.18796460434249335,0.1902535640477938,0.21896594867068342,0.21735887414481816,0.006552494689214446,0.10983277795715984,0.0044313231124691495,0.07918494117864515,0.21646716413441958,0.21662153120960403,0.21227799291307992,0.21281873410724642,-0.7098179251140411,-0.12063715789784807,0.1256560390819472,0.09778315991254224,0.07752590548047311,0.0548995444855262
0.0010803749520816586,1.5219969503101107,0.0001314637483101383,0.00015132039068212373,0.00010218263713314977,0.00014345083792558248,0.00010117711730132494,0.00010777554319063142,0.00012187565844548436,9.602253900735337e-05,0.00011055165164718193,0.00011259280543647956,0.0001069472219096027,9.065291933235209e-05,0.0001118658781658797,0.00010502304396187265,0.00010907899887017286,0.00013998122037687274,9.916294636643853e-05,9.753786066986976e-05,0.0001411000177595086,0.00011540620447407306,0.00013895713795472392,0.00011091177811618433,0.00014313022958623782,0.00011801340618143802,0.00015008971545192964,0.00014844544785140492,0.00010361323367064285,0.00015242871730066128,0.00015851260846098307,0.00010671485895360057,0.0001589881806080456,0.00010698161125549492,0.0001298166959491052,9.553701877522988e-05,0.0001395596468767944,0.0,-0.09707272507285714,-0.10685401749338241,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.01248660695933674,0.07688048903399557,0.18797390496320981,0.19026295558721956,0.21897468758570793,0.2173675475772158,0.006575002183672154,0.110105631307644,0.004447262095290246,0.07972096090668167,0.21662750424148386,0.21685571217646815,0.2126987863688247,0.2134040375994932,-0.7098179251140411,-0.12063715789784807,0.1300177892151075,0.10218810414728026,0.08117999142889386,0.05860224575404743
0.001088867438005476,1.5288384369501644,0.00013249857403455252,0.00015244217142482272,0.00010295348312106749,0.00014448089827443075,0.00010200307059723079,0.00010853950902172272,0.00012280838016527932,9.678008175285696e-05,0.00011137676835476897,0.00011343306253742535,0.00010778864623068652,9.131157522795767e-05,0.00011271896072797324,0.0001057414403475539,0.00010987683255110625,0.00014097177920812352,9.993372115312687e-05,9.824041805404113e-05,0.00014205842350541024,0.00011628199663690037,0.00013998361923149723,0.00011174138406573001,0.00014414640834394844,0.00011886663721797307,0.0001512291566871432,0.000149572230608192,0.00010438568835228633,0.0001535681401176217,0.0001597334002026205,0.00010753835872104344,0.00016020846755449052,0.00010780449423287145,0.0001307009063374004,9.636969164898251e-05,0.00014135275084965721,0.0,-0.09704845516880993,-0.1068526744386829,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012458697047650211,0.07756650404108444,0.18797390496320981,0.19026295558721956,0.21897468758570793,0.2173675475772158,0.00659511793781709,0.11034852823317215,0.004461603689201002,0.08027193699296892,0.21676055721005252,0.21705454965712512,0.21306410199847936,0.2139161074093579,-0.7098179251140411,-0.12063715789784807,0.13440178416779774,0.10661308110409129,0.08494067676830747,0.06241108906999834
0.0010974432134478705,1.535771779492193,0.00013354748335260873,0.00015357776030896272,0.00010373383862016805,0.00014552365959656817,0.00010283866698391586,0.00010931308599712542,0.00012375283167388035,9.754678935538358e-05,0.00011221252959200045,0.00011428417480934417,0.00010863968010166921,9.197859293234249e-05,0.00011358205072264384,0.00010646837796308268,0.000110684127390234,0.00014197349259003657,0.00010071285971822508,9.895051582009908e-05,0.0001430276356112199,0.00011716749305258688,0.0001410217306061013,0.00011258025783489984,0.00014517349153251365,0.00011972878722102582,0.00015238074866405298,0.000150711032156272,0.00010516631059252757,0.0001547197534558796,0.00016096673401768422,0.00010837030134318239,0.00016144130763637955,0.00010863582635422099,0.00013159420552899488,9.721091370897754e-05,0.0001431644560739175,0.0,-0.09702389641365639,-0.10685146441615187,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012430430326592749,0.07819087704918852,0.18797390496320981,0.19026295558721956,0.21897468758570793,0.2173675475772158,0.006615576648915167,0.11057489103789804,0.004476256383118055,0.08083220203148243,0.21688483748404552,0.21724009589367368,0.21340476333446357,0.21439355314250785,-0.7098179251140411,-0.12063715789784807,0.13885055973409974,0.11110292921481704,0.08876215440550057,0.06628114533987027
0.0011061957798408316,1.5428145588321127,0.00013461956117333035,0.00015473640185206892,0.00010453071043947876,0.00014658862204090534,0.00010369075201837924,0.00011010429588556711,0.00012471866187988446,9.832998821660889e-05,0.00011306867156665691,0.00011515607285373514,0.00010950887591008071,9.266213711655886e-05,0.00011446487937096937,0.0001072132127005064,0.00011151074255620532,0.00014299864215744362,0.00010150879802866468,9.967654931477697e-05,0.00014402082313158125,0.00011807311116903145,0.00014208469501240007,0.0001134388024728514,0.00014622482124715158,0.00012061051950651826,0.00015355821151182415,0.0001518754282604077,0.00010596442723641731,0.00015589759845859822,0.00016222664639871354,0.00010922010727713275,0.00016270088006849686,0.00010948512050362887,0.0001325068686416418,9.807035267721037e-05,0.00014501560848436762,0.0,-0.09699892998355092,-0.10685036959142744,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.01240167936815351,0.07876138531026076,0.18797390496320981,0.19026295558721956,0.21897468758570793,0.2173675475772158,0.006636460587540824,0.11078611331579623,0.004491275584050782,0.08140305209734389,0.21700124026032075,0.21741365006802074,0.2137229191263936,0.21483934376727892,-0.7098179251140411,-0.12063715789784807,0.14337525263173442,0.11566891706967118,0.09265318534140228,0.07022129303368267
0.001115105126489914,1.5499600312681772,0.00013571218143022378,0.00015591538952052213,0.00010534215365850435,0.00014767314075215653,0.00010455752209477726,0.00011091101441321454,0.00012570342250835687,9.912781969380986e-05,0.00011394280915248255,0.00011604632452508895,0.00011039418853698961,9.33602636094392e-05,0.00011536517414013664,0.0001079737486491439,0.00011235442270411027,0.00014404439506936336,0.00010231963398591511,0.00010041661553466283,0.0001450350394874855,0.00011899653353153743,0.00014316960581975575,0.00011431473229792425,0.00014729747232912526,0.00012150949759042492,0.0001547585740753045,0.000153062478721436,0.00010677802957152792,0.00015709865125884833,0.0001635101205179787,0.0001100857523282217,0.00016398414443388412,0.00011035033750167976,0.00013343669573676357,9.894593826387146e-05,0.00014690174550429486,0.0,-0.09697359256442828,-0.10684938161675052,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012372487724237134,0.07928071149415543,0.18797390496320981,0.19026295558721956,0.21897468758570793,0.2173675475772158,0.00665774183231104,0.11098265488551054,0.004506643139836293,0.08198408476999577,0.21710996645801928,0.21757554594206452,0.2140192265387857,0.21525441167530276,-0.7098179251140411,-0.12063715789784807,0.14797199544418693,0.1203070887224193,0.09661098995051867,0.07422868145482318
0.0011241307416104164,1.5572457293460165,0.00013683376987737176,0.00015712317155794093,0.00010617384628693462,0.00014878504976758916,0.00010544344736595004,0.00011173913579297281,0.0001267131236766376,9.99446726802954e-05,0.00011484038873599408,0.00011696049184971606,0.0001112992183670415,9.407691319186589e-05,0.0001162865616959345,0.00010875390305047127,0.00011321826644952759,0.00014511467332103283,0.00010314699664590299,0.00010117264677402069,0.0001460729062118006,0.00011993926423822473,0.00014427766164844128,0.00011520888885624761,0.00014839173339107627,0.00012242578947235577,0.00015598056667100678,0.00015427092695165972,0.00010760558063758726,0.0001583207262515321,0.00016481364596467334,0.00011096485788604255,0.00016528676559816798,0.00011122854541533621,0.00013437994772130623,9.983414795282613e-05,0.00014793168649653254,8.421687270895135e-07,-0.0969478099681895,-0.10684848801327082,0.0020499814553118223,0.00148451011307571,0.2039258653472762,0.2142617259157464,-0.012342763455792303,0.0797537855856839,0.18797390496320981,0.19026295558721956,0.21897468758570793,0.2173675475772158,0.006679514113653791,0.11116579246497263,0.00452247083304102,0.08257835175458478,0.21721183753658804,0.2177269686273288,0.21429567341960426,0.2156415016114356,-0.7098179251140411,-0.12063715789784807,0.15247652540807227,0.12504158282101607,0.10065627892055232,0.07832427022453407
