0.05794139630815673,0.8962112328328451,1.0038656053786192
0.05795548335346765,0.9005792608736946,1.012402051321874
0.0579696725333809,0.9049815219339534,1.0210104211395594
0.057983932362562364,0.9094136368151807,1.0296822856503238
0.05799825677503463,0.9138746681046492,1.0384159513557352
0.05801264247052062,0.9183640837238484,1.0472105149878843
0.05802708368913197,0.9228809924604143,1.056064361797507
0.058041586895786604,0.9274263050271325,1.064979424097371
0.05805614794267845,0.9319994420266184,1.0739547167352483
0.05807076080890749,0.9365994302012249,1.082988455190567
0.058085425659053405,0.9412262982046612,1.0920808446387071
0.05810014231161981,0.9458800194360732,1.1012319811146547
0.05811490669152247,0.9505599701428018,1.1104407743610716
0.05812967775548751,0.9552596197335463,1.119694462804159
0.05814455064964344,0.9599906167734482,1.1290161894749444
0.05815947222557353,0.9647480129537505,1.1383963758952038
0.05817443873258238,0.9695340688212453,1.147833753216798
0.05820359321770896,0.9743295779576905,1.157330635233303
0.05823292970147397,0.9791533222906694,1.1668782172760175
0.05826236377879729,0.9840001242103189,1.1764667499310206
0.05829188030436572,0.9888676951897571,1.1860917195154002
0.05832141455009923,0.9937126046114453,1.1957403695230444
0.05835114749133307,0.9985879751440546,1.2054584551582002
0.05838096670627246,1.0034779921309467,1.2152143924428733
0.058410723994226935,1.0083678140501207,1.2249696663435445
0.058425684403741907,1.013314401691443,1.2347844583892034
0.058440598324269094,1.018280593951626,1.2446483718845907
0.05845553629006535,1.0232695948823858,1.2545678047452622
0.058470498734073666,1.0282815341134792,1.2645431825205844
0.058485485666560234,1.0333164720123564,1.2745747895996877
0.058500486076353636,1.0383726274574756,1.2846590687238222
0.058515520184777264,1.0434534543220744,1.2948033872160083
0.058530579635073646,1.0485575819614554,1.3050050477280126
0.058545665652196203,1.0536852950567612,1.315264821846568
0.05856071893712078,1.0588289880330437,1.325540006664119
0.058575890739009165,1.0640094651770888,1.3358963676621591
0.05859111910702645,1.0692254281138165,1.3463186829246316
0.05860618768607511,1.0744655025008563,1.3567850590499768
0.058621370067699755,1.0797385390655068,1.3673128291492629
0.05863653070349768,1.0850369811706844,1.3778874507399723
0.05865174403318915,1.0903261946646716,1.3885082912177253
0.05868391317830729,1.0956198797951335,1.3992378025903034
0.05871627355106758,1.1009324667648206,1.4100153685229986
0.05874869692740095,1.106254556020815,1.4208224569101684
0.05878118240105208,1.1115859390282907,1.4316586679916883
0.05881372863414738,1.116926325754297,1.442523441791672
0.058846330773100045,1.1222748736672654,1.4534149840041244
0.05887886550830619,1.1276156410117018,1.4643010304282829
0.058911954438493674,1.1330485872581122,1.4751752506897022
0.05892807514395533,1.1386626743393018,1.4859195628717956
0.05894495604970065,1.1444390577940258,1.4965740592523158
0.05896274268174086,1.1503908075863645,1.5071405189652687
0.0589814857919183,1.1565259148100206,1.51760971089152
0.05900109606464579,1.1628325437061129,1.5279408777843562
0.05902192728348792,1.1693614567303532,1.5381904381292857
0.05904389839617618,1.1761026141931703,1.5483157003489882
0.059067071979278754,1.183065765943941,1.5583050563741883
0.05909151124498962,1.1902682773466882,1.5681465581545693
0.05911714962784334,1.197707593205047,1.5778065156829373
0.059144272517651024,1.2054235070909087,1.5873064173048663
0.05917287512335369,1.2133694291466335,1.5966219443651912
0.059203158888261165,1.2216138435450956,1.6057627788026037
0.05923509433828838,1.230149864250863,1.6146907868640152
0.05926846763203052,1.2389441937996442,1.6233385188513378
0.05930397016462964,1.2481024278265929,1.631792690136129
0.0593372328684626,1.2572959679952893,1.6404139659947008
0.05937074885553332,1.266562963238908,1.6489425908601214
0.05940456393138169,1.27586681077734,1.657387895535738
0.05943851825529686,1.285206907110649,1.665742418823272
0.05947308573222644,1.2946242274292148,1.6740623393322012
0.05950804950625365,1.3041013970437538,1.6823233505716733
0.059543266742714464,1.3136395484642056,1.6904924751770762
0.05957888959043988,1.323229439632705,1.6986088818556575
