0.058293937407844804,0.9007792590124982,1.0074310168821556
0.058669392754682054,0.9110025895630447,1.0219971786580808
0.05904452766114348,0.9212259201135912,1.0365633404340058
0.05941934240262684,0.9314492506641376,1.051129502209931
0.05979383725429163,0.9416725812146844,1.0656956639858561
0.06016801249105935,0.9518959117652308,1.0802618257617813
0.06054186838761366,0.9621192423157775,1.094827987537706
0.06091540521840086,0.972342572866324,1.1093941493136315
0.06129714962553276,0.9825659034168706,1.1239603110895564
0.061694265883399435,0.992789233967417,1.1385264728654816
0.06209104215179845,1.0030125645179637,1.1530926346414068
0.06248747872381352,1.0132358950685103,1.1676587964173317
0.062883575892274,1.0234592256190567,1.182224958193257
0.06327933394975545,1.0336825561696033,1.196791119969182
0.06367475318857944,1.0439058867201498,1.2113572817451073
0.06406983390081415,1.0541292172706962,1.2259234435210322
0.06446457637827428,1.0643525478212432,1.2404896052969576
0.06485898091252154,1.0745758783717898,1.2550557670728826
0.06525304779486463,1.0847992089223362,1.2696219288488078
0.06564677731635968,1.0950225394728825,1.284188090624733
0.06604016976781034,1.1052458700234293,1.2987542524006581
0.06643322543976797,1.1154692005739764,1.313320414176583
0.06682594462253197,1.1256925311245227,1.3278865759525083
0.06722253682331478,1.1359158616750693,1.3424527377284334
0.06763641390917563,1.1461391922256159,1.3570188995043588
0.06804993799995612,1.1563625227761622,1.3715850612802838
0.06846310939903322,1.166585853326709,1.386151223056209
0.06887592840952143,1.1768091838772556,1.4007173848321344
0.06928839533427292,1.1870325144278022,1.4152835466080593
0.06970051047587787,1.1972558449783486,1.4298497083839843
0.07011227413666447,1.2074791755288956,1.4444158701599097
0.07052368661869945,1.2177025060794422,1.4589820319358346
0.07093474822378809,1.2279258366299888,1.4735481937117596
0.0713454592534745,1.2381491671805351,1.488114355487685
0.07175582000904189,1.2483724977310817,1.5026805172636102
0.07216583079151281,1.2585958282816283,1.5172466790395354
0.07257549190164923,1.268819158832175,1.5318128408154605
0.07298480363995297,1.2790424893827217,1.5463790025913857
0.07339376630666572,1.2892658199332683,1.560945164367311
0.07381649619941302,1.2994891504838144,1.5755113261432359
0.0742418819559722,1.3097124810343614,1.590077487919161
0.0746669068348194,1.3199358115849078,1.6046436496950858
0.0750915711445897,1.3301591421354546,1.619209811471011
0.07551587519365231,1.3403824726860012,1.6337759732469364
0.07593981929011087,1.3506058032365478,1.648342135022861
0.0763634037418035,1.3608291337870944,1.6629082967987863
0.07678662885630312,1.3710524643376407,1.6774744585747112
0.07720949494091776,1.3812757948881875,1.6920406203506364
0.07763200230269056,1.3914991254387337,1.7066067821265616
0.07805415124840027,1.4017224559892805,1.7211729439024865
0.07847594208456134,1.4119457865398273,1.7357391056784117
0.07889737511742412,1.4221691170903736,1.7503052674543367
0.07931845065297521,1.4323924476409202,1.7503052674543367
0.0797391689969375,1.4426157781914668,1.7503052674543367
0.08016167466827179,1.4528391087420134,1.7503052674543367
0.08059062090864105,1.4630624392925602,1.7503052674543367
0.08101920373160765,1.4732857698431066,1.7503052674543367
0.08144742344754609,1.4835091003936536,1.7503052674543367
0.08187528036656411,1.4937324309441997,1.7503052674543367
0.08230277479850248,1.5039557614947463,1.7503052674543367
0.08272990705293556,1.514179092045293,1.7503052674543367
0.08315667743917132,1.5244024225958397,1.7503052674543367
0.08358308626625167,1.5346257531463863,1.7503052674543367
0.08400913384295265,1.5448490836969326,1.7503052674543367
0.08443482047778475,1.5571929812241179,1.764864516513918
0.08486014647899284,1.569536878751303,1.7794237655735001
0.08528511215455695,1.581880776278488,1.7939830146330822
0.08570971781219183,1.5942246738056736,1.8085422636926634
0.08613396375934779,1.6065685713328586,1.8231015127522454
0.08655785030321053,1.618912468860044,1.8376607618118275
0.08698137775070161,1.6312563663872295,1.8522200108714093
0.0874086317912655,1.6436002639144143,1.8667792599309914
0.08784257206906348,1.6559441614415993,1.881338508990573
0.08827614365321657,1.6682880589687845,1.8958977580501548
0.0887093468595281,1.6806319564959695,1.9104570071097369
0.08914218200352904,1.692975854023155,1.925016256169318
0.089574649400478,1.7053197515503395,1.9395755052289
0.0900067493653617,1.7176636490775246,1.9541347542884826
0.090438482212895,1.7300075466047096,1.968694003348064
0.09086984825752105,1.7423514441318948,1.983253252407646
0.09130084781341191,1.7546953416590805,1.9978125014672274
0.09173148119446857,1.767039239186265,2.0123717505268095
0.09216174871432102,1.7793831367134498,2.0269309995863916
0.09259165068632869,1.7917270342406348,2.041490248645973
0.09302118742358068,1.8040709317678205,2.0560494977055552
0.09345035923889596,1.8164148292950053,2.070608746765137
0.09387916644482355,1.8287587268221903,2.0851679958247185
0.09431045335649557,1.841102624349375,2.0997272448843005
0.0947474888041071,1.8534465218765606,2.1142864939438826
0.09518415412781796,1.8657904194037453,2.128845743003464
0.09562044964374541,1.8781343169309306,2.1434049920630462
0.09605637566773507,1.890478214458116,2.1579642411226283
0.09649193251536031,1.9028221119853008,2.17252349018221
0.09692712050192323,1.9151660095124858,2.1870827392417915
0.09736193994245436,1.9275099070396706,2.201641988301374
0.09779639115171312,1.939853804566856,2.216201237360955
0.09823047444418812,1.9521977020940413,2.2307604864205373
0.09866419013409722,1.964541599621226,2.2453197354801193
0.0990975385353878,1.976885497148411,2.2598789845397014
0.09953051996173717,1.9892293946755963,2.274438233599283
0.09996313472655263,2.0015732922027816,2.288997482658865
0.10039538314297164,2.0139171897299666,2.303556731718447
0.10082726552386234,2.026261087257152,2.3181159807780283
0.10125878218182352,2.0386049847843366,2.3326752298376103
0.10170236683894639,2.0509488823115216,2.347234478897192
0.10214617849266401,2.063292779838707,2.361793727956774
0.10258961251744217,2.075636677365892,2.376352977016356
0.10303266923746615,2.0879805748930775,2.3909122260759377
0.10347534897664118,2.1003244724202625,2.40547147513552
0.10391765205859163,2.1126683699474476,2.4200307241951022
0.10435957880666234,2.125012267474632,2.4345899732546834
0.10480112954391763,2.1373561650018176,2.449149222314265
0.10524230459314277,2.1497000625290026,2.4637084713738475
0.10568310427684341,2.1620439600561876,2.478267720433429
0.10612352891724625,2.174387857583372,2.492826969493011
0.1065635788362988,2.1867317551105576,2.5073862185525924
0.10700325435567037,2.1990756526377426,2.521945467612175
0.1074425557967515,2.2114195501649285,2.5365047166717565
0.10788148348065481,2.223763447692113,2.5510639657313376
0.10832003772821497,2.2361073452192977,2.56562321479092
0.10875821885998893,2.248451242746483,2.5801824638505018
0.10919748802562668,2.2607951402736677,2.594741712910084
0.10964650141471846,2.2731390378008536,2.6093009619696654
0.11009513300168915,2.2854829353280377,2.6238602110292466
0.11054338311402484,2.297826832855223,2.6238602110292466
0.11099125207892845,2.310170730382409,2.6238602110292466
0.11143874022332008,2.322514627909593,2.6238602110292466
0.11188584787383703,2.334858525436779,2.6238602110292466
0.11233257535683422,2.347202422963963,2.6238602110292466
0.11277892299838453,2.3595463204911487,2.6238602110292466
0.11322489112427869,2.3718902180183328,2.6238602110292466
0.113670480060026,2.3842341155455187,2.6238602110292466
0.11411569013085417,2.396578013072704,2.6238602110292466
0.11456052166170992,2.4089219105998882,2.6238602110292466
0.1150049749772587,2.421265808127074,2.6238602110292466
0.1154490504018856,2.433609705654259,2.6238602110292497
0.11589274825969503,2.4475656422061705,2.638437962367707
0.11633606887451149,2.461521578758082,2.6530157137061647
0.11677901256987917,2.4754775153099935,2.6675934650446225
0.1172244374403523,2.4894334518619057,2.6821712163830806
0.11767415966464004,2.503389388413816,2.6967489677215384
0.11812350001527197,2.517345324965728,2.711326719059996
0.11857245881933359,2.53130126151764,2.7259044703984543
0.11902103640362767,2.545257198069551,2.740482221736912
0.11946923309467493,2.559213134621463,2.7550599730753698
0.11991704921871434,2.573169071173375,2.7696377244138275
0.12036448510170283,2.5871250077252856,2.7842154757522852
