0.04322220682093203,0.013426354873088187,0.018065099329882983,0.017072149043118046,0.01581072384523985,0.017035520364837353,0.015314903965887083,0.014511849598130233,0.014382170740515399,0.012414738287075622,0.012552814308093296,0.015331881571098549,0.013441413868379826,0.014126863347176943,0.014120529046015129,0.014947042295341717,0.016412489487704462,0.01624853898666423,0.015971990514174195,0.014972554418133832,0.015195663346053934,0.014876642402832374,0.014834148785681123,0.01643426793807201,0.01673447936748529,0.01641242297479728,0.016222300140887214,0.01789519284791119,0.017274051659654788,0.017860136967307927,0.017993011361797207,0.017907739616981333,0.018029225298909157,0.03418668997707397,0.0,5.551115123125783e-17,0.0,0.529848377028074,0.0007860817461984304,0.41411389239559515,0.0,0.0,0.0,0.0,0.0006736161881750469,0.28364997343539267,0.2857436516532619,0.2857215123806971,0.2818751201094365,0.28189199060439296
0.0470427545885741,0.01460827509299456,0.01968744378045706,0.0186009587984568,0.017218511840342288,0.018549044867651077,0.016672453449446678,0.015784148877769688,0.0156487468819293,0.013489838509370244,0.013639717624746694,0.016682248577386538,0.014607840970747077,0.015360478899878238,0.015354617776083046,0.016250133255580224,0.017857808156099608,0.01767760362533899,0.017376592904501997,0.01627818270989323,0.016523796636280785,0.016168726716432325,0.016125824964436042,0.017876560623266258,0.01820467224438671,0.017849632474052246,0.01764276400775877,0.019466636554367422,0.018786696708252837,0.019432071803555884,0.01957734370678832,0.0194831120991108,0.019616001991619836,0.03719487379024655,0.0,5.551115123125783e-17,0.0,0.5784554317099673,0.0008596280488755159,0.4523712140401326,0.0,0.0,0.0,0.0,0.0007373894647012824,0.3098073041980153,0.3121478515919982,0.31212295276545443,0.3078250232499198,0.30784398464663476
0.05087572256087114,0.015793785248172654,0.021316718263063805,0.02013619199960992,0.018631713782500725,0.02006785412274592,0.01803496559273121,0.017059823900686943,0.016919544253736873,0.01456747556633875,0.014729169619944749,0.0180372366703061,0.01577672879338543,0.016597739312854465,0.01659242774358649,0.017556402628198242,0.019308114305924384,0.019111536554333952,0.018785987399080106,0.01758763339900149,0.01785600484029093,0.017463938308361904,0.017421199393764297,0.019323645467393735,0.01967983598342604,0.019291430371951357,0.01906776805808441,0.021042732710569112,0.02030366911970738,0.02100947712385204,0.02116723108247731,0.021063921837940258,0.021208298780292845,0.04021454392927526,0.0,5.551115123125783e-17,0.0,0.6273325964901755,0.0009341021277085026,0.4908448833927239,0.0,0.0,0.0,0.0,0.0008021073129553524,0.33612863722987096,0.33872571501397386,0.3386979209127994,0.3339311328740282,0.3339522859535802
0.0547176542785941,0.016984637296571847,0.02295243241195344,0.0215305935336616,0.020049381959132972,0.021590384718468414,0.019401393999187277,0.018338280974874444,0.018193727069947485,0.015647882239118616,0.01582142066262726,0.01939570622207132,0.016947809089166377,0.01783800246431877,0.017833268757853737,0.01886524767162623,0.020762142064269185,0.020549123572748407,0.020198977624601433,0.018900230401214024,0.01919146793355697,0.018761743261981323,0.018719654549792963,0.020774363603101254,0.021158728835247054,0.02073678340594398,0.0204962894053633,0.02262223419564391,0.021823884621787748,0.022590894778523607,0.022761177457563342,0.022648736538207093,0.022804646266040285,0.043242511101746595,0.0,5.551115123125783e-17,0.0,0.6764109596570851,0.001009290266267504,0.5294865855027537,0.0,0.0,0.0,0.0,0.000867598029829969,0.36257748178356997,0.3654403550791415,0.3654095319522962,0.3601573265614457,0.36018077047208874
0.05858467452158678,0.01818251071523669,0.02459925349399228,0.022933758841571006,0.02147691143907693,0.02312331591766359,0.020777596276534638,0.019625139969531524,0.019477109929984415,0.01673569286696086,0.016921142614301665,0.02076407782888623,0.018126568655135067,0.019087215007954406,0.01908309131274155,0.0201826731581205,0.02222669181517478,0.021997097740006133,0.02162219749123473,0.020222211165939363,0.020536513751367558,0.020068241785733854,0.020027370051594495,0.022235502889011105,0.022648252601592755,0.022192460792548108,0.021935029146323615,0.02421216912886104,0.023354237388635735,0.024183638454129852,0.02436654710328745,0.024244884800438404,0.02441241929041671,0.04629362576331342,0.0,5.551115123125783e-17,0.0,0.72581275887317,0.0010855814170400713,0.5683856523725539,0.0,0.0,0.0,0.0,0.0009341703538600921,0.3892199773696031,0.39235870075833146,0.39232470471915337,0.3865690781819865,0.38659491957369696
0.06246446889093704,0.01938410085536546,0.026253173693127962,0.024341155854983754,0.022909997383065317,0.02466166274608561,0.022158899852714242,0.020915483646725797,0.020764844460493315,0.01782615214646288,0.018023526229644204,0.022137209690140658,0.019307891131290944,0.02034020056439445,0.020336763517383893,0.021503391627238244,0.023696377699280013,0.02345008741055654,0.0230503543518763,0.021548149774249126,0.0218857720179102,0.021377985700760327,0.021338917842575356,0.02370158278143375,0.024142898364942322,0.02365287436569652,0.023378455303519008,0.02580689990202023,0.024889056124004938,0.025782012906935714,0.025977633385214638,0.025846630940711712,0.026025874297417095,0.04935655374564796,0.0,5.551115123125783e-17,0.0,0.7754857917562994,0.0011628163408572423,0.6075050889172577,0.0,0.0,0.0,0.0,0.0010016994013088976,0.41602872955953185,0.41945301416054925,0.4194157014395352,0.41313932713983725,0.41316767243310604
0.06635619120592295,0.020589076597573808,0.02791387547054569,0.025752452815082094,0.024348318396581803,0.026205080039739315,0.02354497522509824,0.022208959960025254,0.02205659381777547,0.018918904345464505,0.01912821137895282,0.023514751841939407,0.020491414469440805,0.02159659979800388,0.021593929708364712,0.022827029648127883,0.025170831144047057,0.02490772330588964,0.02448308432212709,0.02287766649849754,0.023238868463441698,0.022690587305157273,0.022653916660847706,0.0251722236655767,0.025642285370429896,0.025117635040698083,0.024826182688769904,0.027406032795887825,0.026427942458295384,0.027385625450861983,0.027594043235742438,0.027453578997378436,0.02764461519943362,0.05243051662603393,0.0,5.551115123125783e-17,0.0,0.8254599072480051,0.0012409748719681701,0.6468413921676732,0.0,0.0,0.0,0.0,0.001070157179954595,0.4430000965282602,0.4467196831388487,0.446678908276138,0.4398644267606615,0.43989538349055857
0.07321143717634016,0.023185607219453175,0.0306668732017652,0.028413834859454923,0.02698661797429125,0.02898041544301755,0.026185777467434335,0.024892674511641566,0.024677877994859543,0.021537116343897544,0.02177802243772664,0.026235518052258655,0.023163132424243393,0.024300739955735118,0.024276720691849718,0.02562291196136446,0.028035363544021585,0.02776099519755615,0.0272918394413022,0.02572055349031377,0.026061802945296364,0.0255440615670679,0.02549384749376582,0.028080117540443705,0.028571391521522216,0.028074597258716416,0.027751748532284015,0.03045116353181543,0.029460650473560612,0.03043154161153283,0.0306488781193337,0.030519393107041992,0.03071749078661501,0.05837437692537506,0.0,5.551115123125783e-17,0.0,0.8751337746657786,0.0013553886473689492,0.6882927351674248,0.0,0.0,0.0,0.0,0.00116028129375087,0.470139189614978,0.4742108483419796,0.47416588480195254,0.46670553313363183,0.4667396370127317
0.08011084513222144,0.025795312424722994,0.03343382920260929,0.03108866932232779,0.02963890554834947,0.03177069545662903,0.028841235138694188,0.027591247037312527,0.02731424181288844,0.024170881592569415,0.0244435896767623,0.028972819867968624,0.025850561824001694,0.02702167941777489,0.026976196540601016,0.02843584328455062,0.03091797872197599,0.03063255466844339,0.030118595590760577,0.02858191256179854,0.028903058966558426,0.028415777833340705,0.028352434535522164,0.03100720339420704,0.031519832362790545,0.031051192193699784,0.030696741108704906,0.03351588306507791,0.03251299551653908,0.03349776213466815,0.033724090686418684,0.03360567430805217,0.03381089944369764,0.06435892429614609,0.0,5.551115123125783e-17,0.0,0.925110095052414,0.0014706772217705222,0.7299379277830664,0.0,0.0,0.0,0.0,0.001251255363470677,0.4974223426832247,0.5018574263493222,0.5018081063531269,0.4936813015284396,0.49371867515268386
0.08703278923824342,0.028413831075949858,0.03621044853563227,0.03377204229226827,0.032300310042758795,0.034570160093365665,0.031505778256731176,0.030298437046924143,0.029959536193563174,0.026813388149681927,0.027118019158813844,0.03171940285557362,0.028546452487803187,0.029751736512947602,0.029684739847974484,0.03125767172427807,0.03381038547059223,0.033513836275249176,0.03295491338423773,0.03145286488595023,0.03175384100558709,0.03129663305382113,0.031220578103263286,0.03394416404195111,0.034478237679358426,0.034037794467897786,0.033651631893939715,0.03659039986508894,0.03557513505125076,0.03657433912933117,0.03680971071051786,0.03670236933737758,0.036914771655698786,0.07036428695239116,0.0,5.551115123125783e-17,0.0,0.9753374751482369,0.0015866428272583999,0.771717472101749,0.0,0.0,0.0,0.0,0.001342935755077268,0.5248216862197814,0.5296311007582027,0.5295772586665126,0.5207642717345595,0.5208050359066132
0.09397383917533375,0.031039785168630374,0.038995318709424964,0.03646258206917352,0.03496945703370358,0.037377370674814614,0.034178025327872064,0.0330128346935572,0.032612379367087385,0.029463234351578826,0.029799892540941286,0.03447383968189133,0.03124939225283896,0.032489479102427055,0.03240093025477364,0.034086933752343285,0.036711087285619115,0.036403347643501505,0.03579932230491867,0.0343319089325389,0.03461266112470884,0.0341851200298775,0.03409677660724597,0.03688947766347894,0.03744507698515154,0.03703285398565548,0.0366148863381035,0.039673146988279395,0.038645494799940394,0.039659688448924424,0.039904150597285026,0.03980788318452544,0.040027509974621234,0.07638731089447648,0.0,5.551115123125783e-17,0.0,1.0257922753270172,0.001703201804417409,0.8136114401653782,0.0,0.0,0.0,0.0,0.0014352567778732062,0.5523243210213167,0.557518798399341,0.5574602693254905,0.5479416941134108,0.5479859688698638
0.10091933958602795,0.033667247724290306,0.04178235474828895,0.039154412773763525,0.037640446708339326,0.04018617216906861,0.036852058696291934,0.03572842053026193,0.03526686181769012,0.03211443319381768,0.032483150916116976,0.037230032174085714,0.03395335963241841,0.03522879224202402,0.035118702740107643,0.03691738916859588,0.03961369168496631,0.03929471507493343,0.03864554261648845,0.03721263288161403,0.037473166208302544,0.037074812014687986,0.03697461824445725,0.03983664431070988,0.04041381284906098,0.04002975002456566,0.03957995041373641,0.0427574371615993,0.04171735675706589,0.042747042761716925,0.04300062762686352,0.04291540213934919,0.04314228943784215,0.08241451841943992,0.0,5.551115123125783e-17,0.0,1.0759410848143798,0.0018200418802016838,0.855550543744322,0.0,0.0,0.0,0.0,0.0015280979124376037,0.5798938181360769,0.585483467450694,0.5854200917830442,0.575177639866761,0.5752255411361928
0.10791028290627125,0.03631275081461638,0.04458853409330743,0.041863931554225076,0.04032975388141935,0.043013756368140754,0.039544414775186,0.038462010638543376,0.03793950260676748,0.03478372233460547,0.035184733520660316,0.04000503515791465,0.036675183364962116,0.03798677749131141,0.03785501957251647,0.03976648210144251,0.04253608085797911,0.04220576750194471,0.04151113987872268,0.040112970653069624,0.0403531254331817,0.03998367485481946,0.039872035790151195,0.04280384481942434,0.04340273134795192,0.04304700045936505,0.04256515519434112,0.04586196884880689,0.04480950454968724,0.04585533046307,0.04611811380550579,0.04604398408916044,0.04627820013316719,0.0884836104750657,0.0,5.551115123125783e-17,0.0,1.1264043077696098,0.0019380741245742517,0.8977287079307508,0.0,0.0,0.0,0.0,0.0016220141789217712,0.6076608949372468,0.613658216736074,0.6135898106552584,0.6026007690687231,0.6026524305671607
0.11492120377120685,0.03896603885954697,0.047403329005181405,0.04458095669617279,0.04302715473031071,0.04584944537251889,0.04224482713117972,0.04120315521510509,0.0406200427195742,0.03746070325877504,0.03789411692166489,0.04278825434864508,0.039404402134945116,0.040752809340756535,0.040599342003215355,0.04262336881382378,0.045467146147650794,0.04512542863325475,0.04438520111737887,0.0430217794806218,0.04324149820986367,0.04290054010944466,0.042777886831699696,0.04577978394538551,0.04640047213351739,0.046073100451955895,0.04555911175258309,0.04897512156489059,0.04791026431038947,0.048972792417831146,0.049244823252101444,0.049181789403197174,0.04942338286090031,0.094571167803145,0.0,5.551115123125783e-17,0.0,1.177015916069175,0.0020567227364953755,0.9400257907297598,0.0,0.0,0.0,0.0,0.0017165936649064517,0.635535298292036,0.6419512501183056,0.641877643478198,0.6301221841333289,0.6301777291963664
0.12191854976136796,0.041613561196720994,0.05021282946436578,0.04729204396450726,0.04571914883931427,0.04867914757580927,0.04493974518756971,0.04393806932340372,0.04329494563314107,0.04013166055910222,0.04059742050860926,0.04556571893929551,0.04212722499533328,0.04351288005989762,0.043337776508589165,0.045473758589614555,0.04839224299023037,0.04803909943219242,0.04725334295141437,0.045924375013523644,0.04612373528924962,0.04581069452207309,0.04567748930985083,0.048749578021340056,0.04939206554425768,0.049092890993413185,0.04854681399320038,0.05208158671113283,0.05100425692999755,0.05208393513383491,0.05236522686128153,0.05231321877677253,0.05256221204706568,0.10064633199209905,0.0,5.551115123125783e-17,0.0,1.227573643155118,0.002175256815085014,0.9826479171587068,0.0,0.0,0.0,0.0,0.0018113196287841415,0.6634069814823479,0.6702502443174394,0.67017128535524,0.6576338615053573,0.6576933997149769
0.12582864343711364,0.04280960557457725,0.05189491595467821,0.04869561790352783,0.04716613376108825,0.05022452929422894,0.046330549427402445,0.045216153991367136,0.04458483918890099,0.04120655142384333,0.041683898816996745,0.04694449294746228,0.04328755370630333,0.044761468832895446,0.04458820603939273,0.04678022924033254,0.04986990067588426,0.049499117278936744,0.048688338603776415,0.04724637473876214,0.04747201591240202,0.04710490660855626,0.046983923843392006,0.05022140497203731,0.050894079904329814,0.05055620154975227,0.04999306780917401,0.05367649073512437,0.052535229666887506,0.05369344478523064,0.053988259441345665,0.053925472437249766,0.054187007096058615,0.10373778704213732,0.0,5.551115123125783e-17,0.0,1.2791362498905823,0.002259476954743933,1.0236405456123632,0.0,0.0,0.0,0.0,0.001886226923686285,0.6914489962561328,0.69867383598743,0.6985901004064785,0.6853613852310443,0.6854244966008958
0.12972778184979816,0.044003767232867474,0.05357873711641936,0.05009730402517576,0.048612719196702514,0.05176840283593087,0.047719804068353966,0.04649026051934335,0.045871840482430315,0.0422760776237876,0.04276492687838829,0.04831972130190021,0.04444197864637456,0.04600504810005113,0.04583378374187941,0.04808067264711191,0.05134335892725872,0.05095455857961362,0.05011882060436257,0.04856235487030336,0.048814649010180844,0.04839209854309168,0.04828399864733868,0.051687837765919564,0.05239083445851778,0.05201357282586638,0.05143344012098794,0.05526534239322034,0.05405972827510297,0.05529763508928731,0.055606039113117456,0.055532258976564774,0.055806406325134006,0.10681922764908625,0.0,5.551115123125783e-17,0.0,1.3308935193232365,0.0023444056211721076,1.064808955633715,0.0,0.0,0.0,0.0,0.0019618962709487264,0.7196443957427916,0.7272366377942809,0.7271479625255528,0.7132307456645044,0.7132975517672666
0.13363421986643687,0.04519938813920099,0.05526754004009149,0.05150095520484932,0.05006271688279007,0.05331536792839042,0.04911197146160973,0.047765468341761874,0.04716095626361394,0.043345871549417936,0.04384620561404429,0.04969740919656207,0.04559652896240163,0.04725002895759456,0.04708086561123892,0.049381918982851936,0.05281954489858709,0.052412605815304936,0.05155186531480105,0.04987980032845307,0.05015904314832742,0.04967996248618789,0.04958540412531853,0.053156739227781635,0.05389023414549898,0.05347314333041986,0.05287598735533372,0.05685641459337942,0.05558607664770632,0.0569049103141388,0.05722698817174865,0.05714207571144647,0.05742892010030354,0.1099074449547649,0.0,5.551115123125783e-17,0.0,1.3828786090729182,0.0024301818787129115,1.1061802796454567,0.0,0.0,0.0,0.0,0.0020384297856190225,0.7480114302705327,0.7559572781495107,0.7558634944803904,0.7412599175958332,0.7413305442449731
0.13754806530283403,0.04639650511565563,0.056961380388964145,0.05290660711687423,0.05151617367087624,0.054865467057536144,0.05050709588588553,0.04904180981570505,0.048452226577841984,0.04441596377558099,0.0449277658408338,0.05107759915560184,0.04675123268001791,0.04849644846904422,0.04832948900916012,0.050684000481687974,0.05429850373031009,0.05387330339790708,0.052987516467050355,0.05119874962843074,0.051505238130261866,0.050968531017185015,0.050888177999284245,0.05462815338447102,0.05539232408748651,0.05493495617589339,0.054320752180641474,0.05844974981528628,0.05711431506192355,0.05851531878558114,0.058851155455123205,0.058754970900897874,0.059054597172947476,0.11300253849060515,0.0,5.551115123125783e-17,0.0,1.4350927443462016,0.002516811686149145,1.1477558452525316,0.0,0.0,0.0,0.0,0.0021158334314450022,0.7765513239837762,0.7848369749796977,0.784737910981848,0.769450118072857,0.7695246935285387
0.1414693307472774,0.04759511618123469,0.058660274729026796,0.054314257056230275,0.052973097946308556,0.05641870261972404,0.051905182987464826,0.05031927776797218,0.049745652718960365,0.04548634532510043,0.04600959834340568,0.052460293849921236,0.04790607814130432,0.049744303479323904,0.04957965141742182,0.05198690859525623,0.05578023887930961,0.05533665404893018,0.05442577671855098,0.052519199175906195,0.052853232088416746,0.05225779448856116,0.05219231586132356,0.05610208178856935,0.056897106717354706,0.05639901120138635,0.055767734428969984,0.06004534695813035,0.0586444399519368,0.06012886477941137,0.06047854566092625,0.06037094844780477,0.0606834418745561,0.11610452012228178,0.0,5.551115123125783e-17,0.0,1.487536417748494,0.002604298740056077,1.1895364989296247,0.0,0.0,0.0,0.0,0.0021941114733669553,0.8052648927719268,0.813876541810489,0.813772022427425,0.7978021609525365,0.7978808158557895
0.14539554189235915,0.04879420935615997,0.06036321404716105,0.05572290307520156,0.05443249702207176,0.05797403176928295,0.05330523116343677,0.05159683608689658,0.051040227091999846,0.04655597903030895,0.04709065323397965,0.05384445583378472,0.04906002131813736,0.05099254491834948,0.05083031329546017,0.0532895675947076,0.05726366448006104,0.0568015746605548,0.05586557895551092,0.053840049808222545,0.054201938746543554,0.0535466448977564,0.05349671784639387,0.057577419232181626,0.05840347182416039,0.05786418020164996,0.05721581727178915,0.06164206748701018,0.06017530377021618,0.06174440254926883,0.062108011032218524,0.061988854187699616,0.062314298720682615,0.11921111220245584,0.0,5.551115123125783e-17,0.0,1.5401905503585898,0.0026925871156855408,1.231511064143135,0.0,0.0,0.0,0.0,0.002273212330197394,0.8341419860586488,0.8430658096420627,0.8429556605780464,0.8263058639704239,0.8263887284067188
0.14933126604637437,0.04999564224253028,0.0620721022832349,0.05713438077520472,0.05589622071212652,0.05953337808874082,0.05470909742275509,0.05287636828018005,0.05233780443544234,0.04762674398574873,0.04817283229172187,0.05523199637040044,0.05021494554878636,0.05224308836979574,0.052083374536989524,0.05459392591347978,0.058750781291199594,0.058270058438945505,0.05730888688705971,0.05516330616120335,0.055553343929664045,0.05483708592952219,0.054803387237208234,0.059056195112347165,0.0599134604043976,0.059332529665621525,0.058667046335255435,0.06324199403501174,0.061708998777026736,0.063364042788288,0.06374166711508167,0.06361081312172345,0.06394929631821467,0.12232651982473075,0.0,5.551115123125783e-17,0.0,1.593091706597372,0.0027817901680042834,1.2737025063150074,0.0,0.0,0.0,0.0,0.0023532425172688165,0.8632036383023125,0.8724258404180678,0.8723098769559317,0.8549823151138223,0.8550695270571724
0.15327463915155448,0.05119863167515959,0.06378616313233465,0.058547917072356626,0.057363506292208655,0.061095941120015596,0.05611601399704824,0.05415707841175088,0.05363761329794148,0.048697845611395785,0.04925533115530811,0.056622125756392805,0.05137005197682587,0.05349513520674343,0.053338043959603176,0.05589916422809704,0.06024076589225924,0.05974128509487375,0.05875489232756781,0.056488134861822026,0.05690662455792772,0.05612827639505724,0.05611149078056599,0.060537574397548255,0.061426233923219886,0.060803207181052255,0.060120577799195996,0.06484426632458984,0.06324465713742988,0.06498692168453912,0.065378648714159,0.06523595511182267,0.06558756367002183,0.1254490271179899,0.0,5.551115123125783e-17,0.0,1.64622516061152,0.0028718655248809455,1.3161023729747678,0.0,0.0,0.0,0.0,0.002434163147621904,0.8924421559216196,0.9019489261829048,0.9018269633811371,0.8838237907648072,0.8839154883781761
