0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273123720572,0.37962781482427893,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777014762568395,0.17913218435781972,0.3448614554034177,0.20422332446043528,0.18616643842078262,0.1743799199989118,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273239593675,0.3798007610141402,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701600154282,0.17919169499495122,0.3449220508444305,0.20422332446043528,0.18616643842078262,0.17451687033568453,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273172877929,0.37990624148316104,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701498505876,0.17922659320294215,0.3449566330186451,0.20422332446043528,0.18616643842078262,0.1745991541136986,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273147863766,0.3800124579987594,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701495302987,0.17926171956042536,0.3449914567292146,0.20422332446043528,0.18616643842078262,0.1746820045411608,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273162821441,0.3801191635614319,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701504198276,0.1792969972463381,0.3450264337136673,0.20422332446043528,0.18616643842078262,0.17476523839349822,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273115556045,0.3802263204846763,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.31777015689510457,0.1793324052815074,0.3450615468330173,0.20422332446043528,0.18616643842078262,0.17484882049715691,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273118321922,0.38033389118035843,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701476192901,0.17936795583141052,0.3450967866184574,0.20422332446043528,0.18616643842078262,0.1749327316324792,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273075091782,0.3804418398217546,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701580938208,0.17940359762746969,0.34513213678027005,0.20422332446043528,0.18616643842078262,0.17501693835906096,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273082678736,0.3805502060970136,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701529218269,0.1794393831431761,0.34516761498046994,0.20422332446043528,0.18616643842078262,0.17510147794507933,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06060837705930074,0.15283159414927164,0.17468804783291286,0.5323457221053796,0.3336396397646749,0.6363273243328441,0.38065894776976994,0.35369526015387637,0.38503501897757836,0.35918501274215003,0.3177701551306822,0.17947527790694653,0.3452032092504534,0.20422332446043528,0.18616643842078262,0.17518632581588622,0.10757748228564487,0.1167428195476531,0.028231964298006475,0.016416218519560485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
