0.22102412486463383,0.038381169071921496,0.034109144031619465,0.023958049362370684,0.034841591154133295,0.023993255390596876,0.02598918154297958,0.03475677685083903,0.02641196147869339,0.02424972010695745,0.02353637623140322,0.021118313727786796,0.027841808321369132,0.021106804155277773,0.026037061667784637,0.028332514794975523,0.01836178735989429,0.020455615243231383,0.020798218291259864,0.016735528337757707,0.02100709799410661,0.01632582501247241,0.022308938142065225,0.0167666372558615,0.014308899806677976,0.019321539398652148,0.01620846786187573,0.01945085955750774,0.016466327426873657,0.0159553446746031,0.013747276838525365,0.014685434321766623,0.011732840887054488,0.010764899637461228,0.017390933677245476,0.012033830466967968,0.011211800089645969,0.013841605429801474,0.00816719820261997,0.00964075349244199,0.00821520558029168,0.005991841967949489,0.007656883138116641,0.005629478615507153,0.0034641697041331273,0.0027815086100239773,0.001996604638869871,14.19635850228082,0.6145721065375586,1.047197551196598,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,0.6426026257289802,1.0297442586766545,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,0.4732474743902749,0.7853981633974484,2.175,2.175,2.175,2.181115877030581,0.32968279739549294,0.5410520681182421,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.17090264035528477,0.2967059728390361,2.0541666666666667,2.0563599485895576,1.8561041601865047,1.857777777777778,0.03539527723044496,0.05235987755982982,0.3655492353423873,0.3631482076341413,0.1462755785708049,0.14613436808609034
0.22134553046055472,0.03842253618485123,0.03415297033828588,0.023989406216067467,0.03488317707991583,0.02402568211824853,0.026027082053427457,0.0347991858882234,0.026443845326382696,0.024283753962898027,0.02356616025382979,0.02114885731542849,0.027889472482859383,0.021144226248599105,0.026083088129152297,0.02838052345609738,0.018396876268126413,0.020490957762153948,0.020836394460356046,0.016769725976956938,0.02104385170123225,0.016358846413377388,0.022358961230863308,0.016801843029807036,0.01434406255111004,0.019371581189799834,0.016250542278372058,0.01949516044471454,0.016513713678218533,0.015995280257072055,0.01378248181595502,0.014732884880054234,0.011768829043303121,0.010805399598283522,0.017443730636966942,0.012075874625924549,0.011250219091409277,0.013896078292373175,0.008204471865068579,0.009685953413759886,0.00825843976134789,0.0060295617112111856,0.007700002294713311,0.005677051374731058,0.0035030176639584774,0.0028204875871718237,0.001996604638869871,14.20099802523534,0.6791452773820051,1.0791373433899139,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,0.7030582547600768,1.0669953091898718,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,0.5298679240786487,0.8397878413451002,2.175,2.175,2.175,2.181115877030581,0.38241071718237024,0.5944602954367831,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.1989853737537416,0.31105045332024356,2.074126523405963,2.076337476084774,1.8995712997572551,1.9012654541228384,0.03539527723044496,0.05420307814238309,0.3748083841305631,0.3723891964806334,0.1462755785708049,0.14613436808609034
0.22152713272398214,0.03846182253990538,0.03419474940694281,0.024018194029588963,0.0349212457594851,0.024054387927348528,0.026060741418124266,0.03483550446757329,0.026471224977696408,0.02431233079542238,0.02359104726789571,0.02117392437929751,0.027928407339538268,0.02117441992911194,0.02612016509398339,0.0284183922728331,0.01842463936855693,0.02051838796433899,0.0208660127729044,0.016795881210160336,0.0210718716864638,0.01638364693627184,0.02239661633593166,0.016828013917903718,0.014370214836956979,0.019408386155938977,0.016281428629872308,0.019527124678044176,0.016548134174126285,0.016023865426071694,0.013807718908015626,0.014766680911147648,0.011794467839033445,0.0108341487014888,0.017480932663210505,0.012105496216942931,0.011277299135920566,0.013934168863471588,0.008230619901073256,0.009717510048849963,0.008288692063331025,0.006055859389436626,0.007730056201875648,0.005710211133037614,0.0035300278295805182,0.002847531015337078,0.002036974507361732,14.209595708201363,0.7405962370917962,1.0998110844741087,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,0.7627814909687474,1.0918359839924954,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,0.5844434801022208,0.8931595721967581,2.175,2.175,2.175,2.181115877030581,0.433368012829137,0.6490844744794271,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.21991061452168953,0.32858277179294215,2.0929860511408056,2.0952149644739424,1.942784499842163,1.9445025544030525,0.03539527723044496,0.05610505975320847,0.38466242534328426,0.382227676831183,0.1462755785708049,0.14613436808609034
0.22172280139415382,0.03850319472544471,0.03423868540201089,0.02404847837258999,0.034961367346310744,0.02408465360587201,0.02609621698321393,0.03487393041466624,0.02650016395492549,0.024342556210364522,0.023617397155620157,0.021200478530860815,0.027969697498504854,0.021206432301585323,0.026159494951422824,0.028458640785038118,0.018454122012389648,0.02054757130661765,0.0208975282589986,0.016823732594477003,0.021101737709580935,0.016410122955760477,0.022436793646250442,0.016855965526754155,0.01439813668477757,0.019447733627921168,0.016314451021721868,0.01956139254303239,0.01658498735825046,0.016054524643689123,0.013834778365111572,0.014802945264872866,0.011821974849785583,0.010865008411401075,0.01752093007465612,0.01213732920063422,0.011306398626585395,0.01397515808134669,0.008258731088252426,0.009751462293751371,0.00832123588192214,0.0060841671396985415,0.007762410508250477,0.005745909659873338,0.0035591218403833386,0.002876669993375543,0.002080540021312163,14.21942377864514,0.8040100373559996,1.1127628475685805,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,0.8244608803095962,1.107787623387698,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,0.6393728922732385,0.9463457342027596,2.175,2.175,2.175,2.181115877030581,0.4839417472519816,0.704753703703247,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.24226544576607562,0.3487682233180591,2.109052055774462,2.111297261170996,1.9846606583110533,1.9864064024884638,0.03539527723044496,0.05824308242754647,0.39498673541677565,0.392537092253499,0.1462755785708049,0.14613436808609034
0.22192374435779383,0.03854522676588524,0.03428330039962871,0.024079243670970335,0.03500215739529276,0.02411543413848425,0.02613229654734945,0.034913071736605336,0.026529633198782373,0.024373349717323543,0.023644253294605184,0.021227553104291176,0.02801179053091115,0.021239088526503414,0.02619962267582309,0.028499744109082518,0.018484222886867557,0.020577391283929273,0.02092973317607057,0.016852202229738326,0.021132280459120835,0.01643720404148432,0.022477901523077642,0.016884580106960534,0.01442671359532554,0.019488030931447117,0.016348269000452574,0.01959652876440665,0.01662275612904833,0.016085963933176663,0.013862523607869314,0.014840138627852363,0.011850184175314369,0.010896665173155134,0.017561987075179433,0.012169997435916678,0.011336192310747532,0.014017246621313127,0.008287583032137924,0.009786318625030417,0.008354648390531322,0.006113237000704181,0.007795637643231839,0.005782570321883745,0.00358900505844084,0.002906598530506695,0.0021253111685357474,14.230618717209028,0.8690987145774556,1.1204990028216344,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,0.8876298168452575,1.117512506802837,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,0.6943174113796641,0.9988571647627048,2.175,2.175,2.175,2.181115877030581,0.5345052667412982,0.7594923492632026,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.2660578061217218,0.37206841510865335,2.1225067400713016,2.124766323775706,2.0243912703817575,2.026168250903729,0.03539527723044496,0.06063561954480941,0.40581364077552573,0.4033498162816875,0.1462755785708049,0.14613436808609034
0.2221273859399055,0.03858761929213295,0.03432828813573791,0.024110268839921883,0.035043313000698476,0.02414648948036092,0.02616870393857039,0.034952593088612156,0.02655938529292068,0.02440444330612485,0.02367137609294582,0.021254900013138223,0.028054299684599486,0.02127208003645862,0.02624016577373664,0.028541289635430383,0.018514644458960672,0.020607538708986146,0.020962292998492237,0.01688098598185604,0.0211631692462256,0.016464590688835067,0.022519484914746934,0.01691353349436409,0.01445562245703884,0.019528813362776336,0.016382489621723752,0.019632107511568006,0.016660993863665822,0.016117798074231308,0.013890616539288013,0.014877804899469486,0.011878752855306639,0.010928732553204026,0.017603589180234074,0.012203097658778493,0.011366396296295826,0.014059903033521023,0.008316815292118918,0.00982163734197729,0.008388509773723204,0.0061426998557075185,0.007829315324874433,0.0058197279598891875,0.0036192955811353636,0.0029369350126980612,0.0021707034074222678,14.243323646319881,0.9351948114515363,1.125003234847175,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,0.9523187603998664,1.1232520059024313,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,0.7501419693643883,1.0447614672702705,2.175,2.175,2.175,2.181115877030581,0.5851629461928887,0.8137939557273021,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.2912934235578128,0.39894372644562187,2.1335981367500136,2.135870093880788,2.0610245799138096,2.062835277879544,0.03539527723044496,0.0633005544126406,0.4171765974702217,0.41469935580857004,0.1462755785708049,0.14613436808609034
0.2223601349446176,0.038635272578877076,0.034378723448992156,0.024145013661796458,0.03508955147535463,0.02418135269596067,0.026209538541076063,0.0349971642890304,0.02659287244976035,0.024439432671841194,0.023701948135414087,0.021285710719140125,0.028102212631006547,0.021309260832195465,0.026285898520926464,0.028588247020376933,0.018548975576158398,0.020641625788143787,0.020999115901621495,0.016913547774561343,0.02119816058368889,0.016495609374951214,0.022566620723907263,0.016946369706171572,0.014488402508345275,0.019575100057732452,0.016421338064720643,0.01967262525369307,0.016704454545581317,0.016154057689995224,0.013922597614305135,0.014920713795601202,0.011911294795678018,0.010965256865134275,0.017651086945539293,0.012240846730576422,0.01140084393973481,0.014108628314234295,0.008350164123688747,0.009861964948179402,0.008427157910993245,0.006176350687183083,0.00786778571638325,0.005862166777289801,0.003653911799792983,0.0029716232273160415,0.0022227077286525736,0.0,14.257761077998468,0.9983336527728175,1.1276445158868345,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,1.0212511064120802,1.1265903594280147,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,0.808533924815314,1.0773119757522813,2.175,2.175,2.175,2.181115877030581,0.636321266336695,0.8675124505223357,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.31810524129245227,0.42951589294430664,2.14261766287746,2.144900038106881,2.0934269250007698,2.095271701052713,0.03539527723044496,0.06627253369281146,0.42912407350934234,0.4266342121081581,0.1462755785708049,0.14613436808609034
0.22265684548020337,0.03868545583948677,0.034431768475893076,0.024181580920891933,0.03513828948183503,0.0242181311756427,0.026252597883954565,0.03504433680001583,0.0266282846661193,0.024476464762723006,0.02373433611335843,0.021318372256989133,0.02815300664143322,0.021348711858847617,0.02633444400719871,0.028638187284016993,0.018585462157144236,0.020677916052237847,0.021038323469678242,0.016948247140357673,0.021235476358159425,0.016528706555907793,0.022616932245644327,0.016981450970817817,0.014523422293613438,0.019624431544684184,0.0164628819151055,0.01971605047184098,0.016750982353451755,0.01619293542511829,0.013956879197513185,0.0149667320179149,0.011946195200856987,0.011004429666486825,0.01770209818746178,0.012281363942276073,0.011437819922900567,0.014160971604210105,0.008385963885516455,0.009905270822466386,0.008468652555881341,0.006212487060656844,0.007909101347157282,0.0059077284921188935,0.0036910770228018976,0.0030088659372029133,0.0022785739624694525,0.0,14.273965139259548,1.0640381102238075,1.129135156112234,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,1.0852168508601487,1.1285358786995217,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,0.8721834236487256,1.0988572239307175,2.175,2.175,2.175,2.181115877030581,0.6880126697620765,0.9207816819453806,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.34626983527280697,0.46457363075261066,2.149845049408801,2.1521360071725404,2.1211285703004585,2.123005792612374,0.03539527723044496,0.06953827037950876,0.44166976172245864,0.4391679401593294,0.1462755785708049,0.14613436808609034
0.22296515801504016,0.03873701588608155,0.03448623545377888,0.024219138997861354,0.035188391377323484,0.024255950869568867,0.026296872370139765,0.03509292462491989,0.026664745822250174,0.024514609378702663,0.023767712436521208,0.021352041569241236,0.02820536600978542,0.021389400401658022,0.02638452270888518,0.028689754917452046,0.01862312587325503,0.020715409195925055,0.021078833509392738,0.01698411291986507,0.021274062162225982,0.016562938688748648,0.02266898385160492,0.01701776630000591,0.014559673858399812,0.0196755534399333,0.016505908202038604,0.019761079176199133,0.01679920495116294,0.016233256126809266,0.013992429481642041,0.015014469410048189,0.011982401508275968,0.011045073626041908,0.017755060588585118,0.012323422987974626,0.011476200829474535,0.014215338533334801,0.00842313217146622,0.009950244278623968,0.008511746239159774,0.006250024700700459,0.0079520217916255,0.0059550600806074026,0.0037296934884515453,0.003047569166938659,0.0023366581285725343,0.0,14.292033271600214,1.1297507445285464,1.129960686999671,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,1.1490836077620386,1.1296227232599503,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,0.9384717150742967,1.112240828584725,2.175,2.175,2.175,2.181115877030581,0.7396869830726346,0.9735450405050335,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.3757094441987348,0.5038002037255697,2.1555658573630203,2.1578637586029132,2.1434976320029113,2.145403237880671,0.03539527723044496,0.07309911009017353,0.4548429526956724,0.4523296687456248,0.1462755785708049,0.14613436808609034
0.22328237642629306,0.038789775930499315,0.03454194156095056,0.02425755113295099,0.03523967159726003,0.024294659884866735,0.02634218616647138,0.03514271253366245,0.02670209620720644,0.024553688088354862,0.023801918842866594,0.02138654991063384,0.02825902853439538,0.021431110960217527,0.026435868238839255,0.028742657112562058,0.01866175468184871,0.020753880661490736,0.021120403268632217,0.017020919384889817,0.021313673244909386,0.016598078285853666,0.02272242922358944,0.017054955651515744,0.014596905179527778,0.0197280648772352,0.01655010565633285,0.01980737170227082,0.0168487630014668,0.016274708357835465,0.014028974756096704,0.01506355018836315,0.012019628796277338,0.011086863587782641,0.01780954549862721,0.012366679677198752,0.011515672304170119,0.014271274207047081,0.008461359635566532,0.009996504232178934,0.008556075218009732,0.006288641749933395,0.007996178985468467,0.006003768832679796,0.003769424964440478,0.0030873941809545814,0.002396444914865209,0.0,14.311957316461614,1.1953527158346087,1.130413979867804,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,1.2126958379461947,1.1302243608873768,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,1.0068117956494151,1.120228050845287,2.175,2.175,2.175,2.181115877030581,0.7912391871156192,1.0257986763752258,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.40620459547829896,0.5468849322158044,2.1600406336030162,2.162344059381746,2.160616998008855,2.162545587611901,0.03539527723044496,0.07693087587332097,0.46865352903130564,0.46612935016290336,0.1462755785708049,0.14613436808609034
0.2236102916072601,0.03884391524783999,0.0345990852658576,0.024296946055568293,0.03529230490422407,0.024334391480342783,0.026388694219734846,0.035193877816843105,0.02674046745013966,0.02459384047806734,0.023837078488866424,0.021422023131688273,0.028314191327577055,0.021473998573126506,0.026488672768584243,0.028796878065397775,0.018701496204285215,0.02079348337680257,0.021163198270980718,0.017058818330900102,0.02135447357419657,0.01663427611292652,0.02277749861519625,0.017093313847491166,0.014635282904865248,0.01978220654251856,0.016595676928007883,0.01985514676037368,0.01689988919708266,0.016317491986098148,0.01406669086683168,0.015114216066982225,0.012058059785000541,0.011130008833355578,0.017865828414009004,0.012411356114816216,0.011556437051355159,0.014329074151439716,0.00850084744296408,0.01004429969916136,0.008601877852269887,0.00632855057802176,0.0080418160409722,0.006054115862133764,0.003810495464255445,0.003128566265511973,0.002458276747714653,0.0,14.33407617981594,1.2615473027885524,1.1306616352044223,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,1.278581941147101,1.13055692835663,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,1.0700123178198755,1.1249796586602088,2.175,2.175,2.175,2.181115877030581,0.8482427148135511,1.0644008930379767,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.43805650256316236,0.5935661136535607,2.1635157614022336,2.1658235347255057,2.1731056344246613,2.175051642505725,0.03539527723044496,0.08109126972380763,0.483178983547854,0.4806443099164415,0.1462755785708049,0.14613436808609034
0.22394690075457158,0.03889914002331265,0.03465735592210538,0.02433711189720456,0.03534600206546062,0.02437493084349555,0.026436147564945323,0.03524613762050367,0.026779650919336397,0.02463485085074391,0.02387300028635023,0.02145827119742226,0.028370557033071758,0.021517835559681498,0.02654265338291311,0.028852375165259393,0.0187421396624292,0.020834003415325,0.021206987041077638,0.017097603272949752,0.02139623879164055,0.016671331827839128,0.022833886385826604,0.017132600220805764,0.014674592679440806,0.01983767141650184,0.016642364403528277,0.019904128613462437,0.016952292693661344,0.01636135873236032,0.01410535990487333,0.015166172100983566,0.012097471201123667,0.01117425798766565,0.017923576545160448,0.012457188783888046,0.011598254062459887,0.014388392721106804,0.008541360930431955,0.0100933432301598,0.008648880343694649,0.006369510163785202,0.008088657285940505,0.006105783941888967,0.0038526548006315537,0.003170833594488937,0.0025217707243244242,0.0,14.357942669724801,1.3277347812780087,1.1307959083464014,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,1.3445725119896932,1.1307383671167162,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,1.1333098393406147,1.127660167887511,2.175,2.175,2.175,2.181115877030581,0.9085345965523561,1.0904203142476157,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.47047857196567006,0.6432316663319947,2.166177371753301,2.1684885089409556,2.181796395351262,2.183754827514943,0.03539527723044496,0.08545282405523669,0.49834417011697457,0.4957997986142678,0.1462755785708049,0.14613436808609034
0.22429126503412194,0.03895536747148241,0.034716663470620135,0.024377983666006874,0.03540067442721014,0.024416207736164264,0.02648446501807791,0.03529939395577897,0.026819574292963888,0.024676640167497623,0.02390961401420057,0.021495220607132888,0.028428011320955023,0.02156252958275483,0.026597696062758053,0.02890898668201383,0.018783595822060132,0.020875348421130622,0.021251669749852965,0.017137183591258782,0.02143887043080332,0.01670915618389095,0.022891456716120927,0.017172717704971103,0.014714738190366257,0.01989431961468908,0.01669005073046948,0.019954190034986587,0.01700583955374585,0.016406193007406925,0.014144880423043068,0.015219280324065984,0.01213775843963758,0.011219492911144808,0.01798263351922864,0.01250405353533499,0.0116410097467945,0.014449067139680036,0.008582789565294667,0.010143499528337511,0.00869695395840831,0.006411407426659544,0.008136573448342312,0.00615863032354089,0.0038957859686785737,0.0032140782308221864,0.00258674742173805,0.0,14.383354844859,1.3938773055163989,1.1308683575720673,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,1.410579508156831,1.1308368331765304,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,1.1964737923808515,1.1291507641808154,2.175,2.175,2.175,2.181115877030581,0.9714430175010019,1.1069994303862662,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.5031437017164557,0.6950852789370077,2.1681975816425245,2.17051129207181,2.187593436981538,2.1895602853160163,0.03539527723044496,0.08995489026381999,0.5141195630100538,0.5115665398209936,0.1462755785708049,0.14613436808609034
0.22464305048104624,0.03901259500269594,0.03477700493709087,0.024419557482637317,0.03545631713669669,0.024458216830729095,0.02653363998584551,0.03535363788269375,0.026860230794038296,0.024719199160798754,0.023946911804184057,0.02153286155731759,0.02848653958824872,0.021608066619300034,0.026653783686926846,0.028966692958342515,0.01882584992240918,0.020917501577265907,0.021297228327262583,0.017177541434649807,0.021482349014495968,0.016747729836548146,0.02295017993583514,0.017213643767412367,0.01475569669113537,0.01995211564487075,0.01673870621681497,0.02000529669507505,0.01706049295589111,0.016451961617649686,0.01418522321841934,0.015273502256539511,0.01217888891490582,0.01126567417277405,0.018042948432764806,0.01255184958712537,0.011684664698380899,0.014511040724786851,0.008625094715312042,0.010194721317587222,0.008746053295969398,0.006454202482059763,0.008185519037830135,0.006212604724803281,0.003939847548924707,0.0032582583941385738,0.0026531430225507544,0.0,14.411657358919982,1.4601060243164004,1.1309073159716088,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,1.477028592972047,1.1308901112237693,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,1.2613283015478816,1.1299748602800876,2.175,2.175,2.175,2.181115877030581,1.0304168756034073,1.1172791287987665,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.5375998092849402,0.7470190343703238,2.1697396660277652,2.1720553519668235,2.1913384679771863,2.193310805017946,0.03539527723044496,0.09488674155150012,0.5307817324992943,0.528220141614096,0.1462755785708049,0.14613436808609034
0.2250020567343752,0.039070732304649546,0.03483828751441769,0.02446177160763859,0.0355128455387649,0.024500896687912995,0.026583601545100144,0.03540878949013076,0.026901561792620668,0.024762468860470635,0.023984841162690916,0.021571143377967644,0.02854606261655668,0.021654387936387093,0.026710843294733524,0.029025420207265083,0.018868849614294084,0.02096041216924184,0.021343607919601146,0.017218630620699678,0.021526624055970573,0.016787010696988437,0.023009991987403083,0.017255336220065517,0.014797426686329362,0.020011003985689047,0.016788284533165786,0.0200574025966959,0.017116205284925044,0.016498626811852404,0.014226355342772248,0.015328804473025816,0.01222083227939407,0.011312771750871411,0.01810448066147343,0.012600618934171297,0.011729193399580383,0.014574277425653299,0.008668252156757261,0.010246978812751599,0.008796150536644278,0.006497870898524688,0.008235466186212567,0.006267676518621769,0.0039848146324413716,0.003303348927526551,0.0027209192423330256,0.0,14.436102624727992,1.526319244693989,1.1309281993659404,2.1912478398949946,2.1955726892113945,2.1999999999999997,2.183273182729091,1.5435693697521018,1.1309188031290338,2.194734259874217,2.180984368933564,2.1999999999999997,2.1999999999999997,1.326386768317025,1.1304247461204138,2.175,2.175,2.175,2.181115877030581,1.0903582734964459,1.1232815599619754,2.193393091254702,2.1999999999999997,2.1999999999999997,2.193048038088384,0.5775958544743441,0.7994998392947412,2.170940699701832,2.1732579293835874,2.1937233751430862,2.195699226344563,0.03539527723044496,0.09876622366904293,0.5470285354864389,0.5444640152198477,0.1462755785708049,0.14613436808609034
