1.0512443830520841,20.675495170446922,44.02927762765585
1.0528563097513854,21.10466976763434,44.17315746570826
1.054577760824019,21.52753127344037,44.30971949908907
1.0563391330287888,21.94668806840871,44.43777533586354
1.0581211995004098,22.36188577912226,44.55598333537679
1.0601434400859207,22.770549275084857,44.66275390632915
1.0623482434282632,23.17650314807754,44.757732415049794
1.0646302961063,23.582399636632026,44.84028240096465
1.0669737880350898,23.990137601781015,44.91110945147356
1.0693894267696382,24.39116873481524,44.97209916019624
1.0718635885658336,24.786267496067072,45.02514036596553
1.0743902651722437,25.177163001877492,45.07232799251676
1.0769678360907806,25.564489432071166,45.116225458776945
1.0795939360333586,25.94954678423349,45.155893074953184
1.0822419859742027,26.33309320409362,45.194182567082464
1.08489654697721,26.71563721457619,45.231887030236706
1.0876817487880752,27.09767377362453,45.2695397003906
1.0885084081611454,27.103266938479976,45.269672814047375
1.08852906452432,27.10326706751099,45.269672814047375
1.0885290645243202,27.10326706751099,45.269672814047375
1.0885290645243202,27.10326706751099,45.269672814047375
1.0885290645243202,27.10326706751099,45.269672814047375
1.0885290645243202,27.10326706751099,45.269672814047375
1.0885290645243202,27.10326706751099,45.269672814047375
1.0885290645243202,27.10326706751099,45.269672814047375
1.0910090252801745,27.478683442636544,45.30748514608333
1.0939218592612638,27.853605774698572,45.34624750551703
1.0968779548422642,28.219503065114623,45.3859201029261
1.0998823110002087,28.578026741036947,45.42662934039581
1.102924790648654,28.931186330798102,45.468290214835044
1.1060028534581778,29.281067520066273,45.51247948939278
1.109113442822572,29.62871161185684,45.557768556109465
1.1122537883600574,29.975004028883273,45.60414745860961
1.115416755448559,30.320597498550132,45.65202777313026
1.1185908926665937,30.66583630922758,45.70110223390075
1.1217673336417113,31.009846766463074,45.75148855864283
1.1250441045454662,31.35356790029685,45.80313294029795
1.1283529915038946,31.697248758888854,45.85604394479571
1.1318011109452504,32.04078242933273,45.910283425470794
1.1353304747331094,32.38426401590839,45.96599490607222
1.13641786877105,32.39131802531607,45.966199261567894
1.1364568336841305,32.39132954475739,45.966199261567894
1.1364568336841305,32.39132956919703,45.966199261567894
1.1364568336841305,32.391329570099245,45.966199261567894
1.1364568336841305,32.39132969210562,45.966199261567894
1.1364568336841305,32.39132975511985,45.966199261567894
1.1364568336841305,32.39132975540825,45.966199261567894
1.1364568336841305,32.39132975540825,45.966199261567894
1.1395029022878915,32.72949229584588,46.158570348264014
1.1429734662554303,33.062779735079694,46.36734039047981
1.1464518865401891,33.41294625631037,46.57071764522405
1.1499427707089653,33.75800453635477,46.77829126501674
1.1534038366409078,34.090133157021356,47.13723224704776
1.1568745857001288,34.41695174955855,47.4943344933518
1.1603481890804728,34.72772360382655,47.98254471630381
1.1638267521731418,35.0259774483528,48.48702551397198
1.1673108889724761,35.32181505196974,48.99534291776477
1.170802501432783,35.625701775456754,49.496880690418195
1.174303789723863,35.92273163549815,50.01352464417737
1.1778100924609,36.24651150925054,50.521052516975885
1.1813204734945586,36.569084176145296,51.03798232928034
1.1848321538888678,36.8724284874871,51.68687353272658
1.1883479476471046,37.16760002135542,52.35383207885032
