0.1197367352296324,10.122722435450815,5.838282213427167
0.11992033368068282,10.332846318233774,5.857360679952916
0.12011640695785578,10.539879311476406,5.875468805579212
0.12031702725197906,10.745098478292906,5.892449009535507
0.1205200046230967,10.94837927745826,5.908123390270963
0.12075033782578638,11.148460925081547,5.922281167979246
0.12100146492647919,11.347215941298764,5.934875318235604
0.12126139072650757,11.54594286209504,5.945821446367913
0.12152831445719675,11.745571369831985,5.955213113265395
0.12180345570906181,11.941916212565541,5.963300348642022
0.12208526273764847,12.135356566074439,5.97033361252703
0.12237305120311857,12.32673900571922,5.976590691807724
0.12266663653073993,12.516374025942044,5.982411495833824
0.12296574931419957,12.704898105560718,5.987671421738793
0.1232673622024617,12.892682432724236,5.992748608395136
0.12356971670070424,13.079975980256505,5.997748220209388
0.12388695118696179,13.26702107956657,6.002740964271795
0.12398110768955448,13.269759493079798,6.002758615142683
0.12398346044932006,13.269759556253382,6.002758615142683
0.12398346044932008,13.269759556253382,6.002758615142683
0.12398346044932008,13.269759556253382,6.002758615142683
0.12398346044932008,13.269759556253382,6.002758615142683
0.12398346044932008,13.269759556253382,6.002758615142683
0.12398346044932008,13.269759556253382,6.002758615142683
0.12398346044932008,13.269759556253382,6.002758615142683
0.1242659279794119,13.453563413514853,6.007772530370651
0.12459769976985796,13.637125387292421,6.012912419231559
0.12493439905653392,13.816268700680121,6.018173005648002
0.12527659522292378,13.99180189241169,6.023571050536486
0.1256231336548817,14.164708827558751,6.029095282487128
0.12597372500888648,14.336010657824449,6.034954780293484
0.12632802113749098,14.50621720516511,6.040960110540116
0.12668570649421054,14.67576197254125,6.047109953011636
0.12704596844559088,14.844964535290146,6.053458882717073
0.12740750267472503,15.013993456997824,6.05996615621524
0.12776929930179093,15.182420976860323,6.066647382876041
0.12814252350772862,15.350706843985337,6.073495427883509
0.12851940573229362,15.518972992351983,6.080511427079912
0.12891214653666402,15.687167077401305,6.087703582217428
0.12931414107210118,15.85533566218875,6.095090924545177
0.1294379952530226,15.858789305194747,6.095118022083904
0.12944243335662248,15.85879494511322,6.095118022083904
0.12944243335662248,15.858794957078869,6.095118022083904
0.12944243335662248,15.858794957520592,6.095118022083904
0.12944243335662248,15.858795017254913,6.095118022083904
0.12944243335662248,15.858795048106678,6.095118022083904
0.12944243335662248,15.858795048247881,6.095118022083904
0.12944243335662248,15.858795048247881,6.095118022083904
0.12978938057059086,16.024359428046143,6.1206264281798095
0.13018467780649354,16.18753695829502,6.148309335777624
0.13058086987692757,16.35897848708956,6.17527715975671
0.13097848158375117,16.527919020999295,6.202801421741221
0.13137269699339943,16.69052919367766,6.250396995958535
0.13176801531124469,16.850539576583866,6.29774875381845
0.13216365873626587,17.00269347643348,6.362485429381887
0.13255986707252088,17.14871855871353,6.429379583152685
0.13295671025396505,17.293560649444387,6.49678247089561
0.133354404913194,17.44234358926363,6.563286379549454
0.13375320164954801,17.587769408739895,6.631793367817921
0.13415256953129653,17.746292034929066,6.699091563751003
0.13455240193103024,17.904223612640738,6.767636456862574
0.13495238232794204,18.052740987473683,6.853679430439546
0.13535283123700523,18.197256970455616,6.942118133655553
0.13575359853655222,18.34264080575325,7.03122816091048
0.13588482873398644,18.345163181508845,7.032652052019954
0.13589001871734074,18.345163658391975,7.032652052019954
0.13589001871734074,18.34516365839233,7.032652052019954
0.13589001871734074,18.34516365839233,7.032652052019954
0.13589001871734074,18.34516365839233,7.032652052019954
0.13589001871734074,18.34516365839233,7.032652052019954
0.13589001871734074,18.34516365839233,7.032652052019954
0.13589001871734074,18.34516365839233,7.032652052019954
0.13625223034611078,18.487636094280102,7.121927550015604
0.1366635105633878,18.632651358252765,7.214214737694204
0.1370756758283133,18.78235456161443,7.305887214315196
0.1374886592622703,18.934696841910608,7.398330583172442
0.13790281318947945,19.08823065002375,7.491531769650779
